#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000877701 seconds
Distributing the actor graph took: 2.1447 seconds
Added actors in: 0.452431 seconds.
Initialized connections of actors in: 0.0119142 seconds.
No Migration
Output number: 1, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 100.329 | (6) 0.128612 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (29404, 29404) | (20) 1 | (21) 0 | (22) 0 | (23) 131 | (24) 7874.76
Output number: 5, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 701.497 | (6) 85.3738 | (7) 2.0992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 87.3333/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (211696, 53440) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6208.8
Output number: 5, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 667.138 | (6) 95.7591 | (7) 1.9672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 84.6667/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (201809, 49224) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5967.29
Output number: 5, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 700.034 | (6) 73.6762 | (7) 2.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 85.8889/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (210150, 53386) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 6248.72
Output number: 5, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 673.069 | (6) 10.9659 | (7) 1.2365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 76/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (202840, 51418) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 5869.46
Output number: 5, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 677.037 | (6) 94.5257 | (7) 2.1507e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 85.6667/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (205874, 49767) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5945.63
Output number: 5, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 680.971 | (6) 11.609 | (7) 1.5983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 76.8889/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (204881, 51839) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5948.08
Output number: 5, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 710.484 | (6) 79.0992 | (7) 1.9519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 87.6667/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (214016, 51697) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6268.91
Output number: 5, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 710.119 | (6) 83.2153 | (7) 2.0829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 88.1111/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (213147, 53610) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6145.77
Output number: 5, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 698.766 | (6) 82.2837 | (7) 2.0143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 86.7778/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (210194, 53879) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 6186.7
Output number: 6, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 850.527 | (6) 15.5858 | (7) 1.5983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.1852/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (256346, 51465) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5956.94
Output number: 6, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 893.301 | (6) 75.0247 | (7) 1.8188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.6296/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (270638, 54448) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 6191.21
Output number: 6, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 842.175 | (6) 15.1925 | (7) 1.2365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 79.3519/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (254233, 51393) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 5911.75
Output number: 6, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 877.965 | (6) 82.6001 | (7) 2.0143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.8889/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (264197, 54003) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6189.55
Output number: 6, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 845.246 | (6) 98.9267 | (7) 1.9348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.4074/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (252618, 48971) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5944.78
Output number: 6, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 869.59 | (6) 4.84016 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.9259/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (259667, 52503) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6153.11
Output number: 6, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 875.157 | (6) 87.913 | (7) 3.595e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.1667/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (261507, 52857) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6165.69
Output number: 6, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 867.474 | (6) 88.2555 | (7) 1.694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.4259/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (263053, 51154) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6156.13
Output number: 6, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 842.126 | (6) 101.408 | (7) 2.3565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.3148/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (255330, 49775) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5965.07
Output number: 6, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 875.659 | (6) 87.4202 | (7) 2.0992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.1667/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (264017, 52321) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6210.06
Output number: 6, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 847.552 | (6) 95.3009 | (7) 1.8091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.2222/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (254743, 49576) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6009.41
Output number: 6, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 882.284 | (6) 82.3284 | (7) 1.9519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.2593/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (265705, 51689) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6261
Output number: 6, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 830.843 | (6) 101.765 | (7) 1.9672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.2963/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (251053, 49244) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5967.66
Output number: 6, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 854.801 | (6) 93.5532 | (7) 1.6712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.7778/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (259811, 51714) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5950.75
Output number: 6, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 881.239 | (6) 86.8143 | (7) 2.0829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.6296/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (264504, 51357) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6147.69
Output number: 6, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 861.368 | (6) 92.9656 | (7) 1.6716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.3333/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (261521, 50947) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6092.39
Output number: 6, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 869.537 | (6) 86.3657 | (7) 1.6883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.4259/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (264153, 51205) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6111.26
Output number: 6, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 861.126 | (6) 84.5148 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.5/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (261704, 51424) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6176.86
Output number: 6, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 874.426 | (6) 82.382 | (7) 1.3969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.5185/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (265264, 53181) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6116.64
Output number: 6, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 877.797 | (6) 74.4436 | (7) 2.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.1481/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (263513, 53363) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6254.93
Output number: 6, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 884.368 | (6) 79.7573 | (7) 1.6775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.2593/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (267296, 54351) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6203.99
Output number: 6, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 879.982 | (6) 83.5163 | (7) 8.601e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.1667/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (268259, 52638) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6186.02
Output number: 6, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 893.146 | (6) 80.8354 | (7) 1.6896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 90.0926/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (269130, 54118) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 6260.69
Output number: 6, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 870.44 | (6) 86.5304 | (7) 1.8648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.5185/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (264273, 50895) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6118.44
Output number: 6, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 881.848 | (6) 70.589 | (7) 1.2386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.1481/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (265247, 53919) | (20) 1 | (21) 0 | (22) 0 | (23) 176 | (24) 6320.6
Output number: 6, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 876.961 | (6) 2.40174 | (7) 2.8237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 81.3889/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (262129, 53063) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6140.45
Output number: 6, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 840.044 | (6) 101.495 | (7) 2.1507e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.1296/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (255665, 49791) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6005.52
Output number: 6, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 913.34 | (6) 70.6851 | (7) 1.3434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 91.1111/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (258551, 50877) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 6563.6
Output number: 7, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1028.06 | (6) 97.9963 | (7) 1.6716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.3651/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (312088, 50567) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6090.4
Output number: 7, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1046.04 | (6) 90.8595 | (7) 2.0992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.1587/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (315224, 51207) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6206.75
Output number: 7, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1049.53 | (6) 91.5527 | (7) 2.0829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.5556/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (315031, 50527) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6148.33
Output number: 7, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1053.8 | (6) 85.6678 | (7) 1.9519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.3968/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (317408, 51703) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6256.7
Output number: 7, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1010.4 | (6) 19.9071 | (7) 1.2365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 81.746/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (305322, 51089) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5913.49
Output number: 7, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1052.45 | (6) 84.5339 | (7) 2.0143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.1587/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (316800, 52603) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6241.28
Output number: 7, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1048.98 | (6) 5.39453 | (7) 2.8237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 83.6508/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (313975, 51846) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6137.98
Output number: 7, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1037.08 | (6) 90.2759 | (7) 1.6883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.4444/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (315019, 50866) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6115.17
Output number: 7, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1049.52 | (6) 87.0992 | (7) 8.601e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.1587/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (320208, 51949) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6181.66
Output number: 7, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 1049.69 | (6) 89.9633 | (7) 3.595e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.3968/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (313375, 51868) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6139.48
Output number: 7, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1004.14 | (6) 108.019 | (7) 2.1507e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.254/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (305422, 49757) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6006.53
Output number: 7, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1006.14 | (6) 107.674 | (7) 2.3565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.3333/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (305105, 49775) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5967.48
Output number: 7, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1036.2 | (6) 91.5241 | (7) 1.694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.4444/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (314185, 51132) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6155.26
Output number: 7, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1057.43 | (6) 82.5355 | (7) 1.6775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.3968/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (319676, 52380) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6163.97
Output number: 7, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1044.39 | (6) 6.93177 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 83.4127/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (312173, 52506) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6156.55
Output number: 7, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1024.07 | (6) 98.0046 | (7) 1.6712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.0476/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (311186, 51375) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5949.66
Output number: 7, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1066.64 | (6) 77.6902 | (7) 1.8188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.7937/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (323172, 52534) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6190.71
Output number: 7, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1030.22 | (6) 86.7494 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.5714/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (313112, 51408) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6175.7
Output number: 7, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1066.03 | (6) 83.2766 | (7) 1.6896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 91.1905/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (321237, 52107) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6256.58
Output number: 7, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1041.7 | (6) 87.3056 | (7) 1.3969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.6032/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (316103, 50839) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6106.32
Output number: 7, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 1007.87 | (6) 105.983 | (7) 1.9348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.3333/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (301586, 48968) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5953.1
Output number: 7, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1093.04 | (6) 70.8452 | (7) 1.3434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 92.3016/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (309411, 50860) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 6570.7
Output number: 7, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1055.67 | (6) 75.1708 | (7) 2.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.6825/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (316871, 53358) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6256.53
Output number: 7, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1012.17 | (6) 100.343 | (7) 1.8091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.254/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (304230, 49487) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6005.11
Output number: 7, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1019.61 | (6) 19.8092 | (7) 1.5983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 82.4603/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (307669, 51323) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5946.67
Output number: 7, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1061.58 | (6) 70.7144 | (7) 1.2386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.8413/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (319173, 53926) | (20) 1 | (21) 0 | (22) 0 | (23) 153 | (24) 6317.35
Output number: 7, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 994.363 | (6) 107.839 | (7) 1.9672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 87.4603/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (300264, 49211) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5964.23
Output number: 7, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1038.33 | (6) 91.2013 | (7) 1.8648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.6032/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (315127, 50854) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6114.6
Output number: 8, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1168.15 | (6) 114.576 | (7) 2.1507e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.0278/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (355285, 49863) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5944.28
