#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.273823 seconds
Distributing the actor graph took: 41.0744 seconds
Added actors in: 0.131199 seconds.
Initialized connections of actors in: 0.0525116 seconds.
No Migration
Output number: 1, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.70078 | (6) 81.734 | (7) 0.000207147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53506, 53506) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.53919
Output number: 4, Rank-421: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 696.002 | (6) 11.6107 | (7) 0.000159144 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.1944/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (214443, 52720) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 784.006
Output number: 4, Rank-669: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.49102 | (6) 333.929 | (7) 0.000155185 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203294, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.18403
Output number: 4, Rank-239: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 469.036 | (6) 121.387 | (7) 0.0001604 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 81.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204949, 50381) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 791.055
Output number: 4, Rank-553: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 146.363 | (6) 266.706 | (7) 0.000251907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 57.3611/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203262, 50715) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 711.809
Output number: 4, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.3355 | (6) 329.144 | (7) 0.000191485 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.5278/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205428, 49837) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.0395
Output number: 4, Rank-417: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 7.72351 | (6) 333.823 | (7) 0.000194182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.3611/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205482, 50486) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.8685
Output number: 4, Rank-300: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.18554 | (6) 337.094 | (7) 0.000209802 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.6389/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204544, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.05299
Output number: 4, Rank-854: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.13261 | (6) 334.685 | (7) 0.000250307 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204765, 50667) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.32829
Output number: 4, Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 60.4413 | (6) 310.14 | (7) 0.000201785 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 51.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205732, 50627) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 428.087
Output number: 4, Rank-181: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 182.991 | (6) 258.632 | (7) 0.000220911 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 61.25/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204666, 49744) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 719.377
Output number: 4, Rank-279: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 179.383 | (6) 253.725 | (7) 0.000155907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 60.1389/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204698, 50373) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 752.038
Output number: 4, Rank-783: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 670.4 | (6) 23.3719 | (7) 0.00023258 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 96.25/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203253, 50636) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 756.907
Output number: 4, Rank-134: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.24024 | (6) 329.609 | (7) 0.000168082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.5278/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204712, 50067) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.90803
Output number: 4, Rank-318: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.06317 | (6) 334.088 | (7) 0.000216439 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204043, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.76164
Output number: 4, Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 671.805 | (6) 22.5355 | (7) 0.000200445 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (206013, 50622) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 762.69
Output number: 4, Rank-722: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 8.3169 | (6) 314.228 | (7) 0.000235854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 44.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204302, 50604) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.87659
Output number: 4, Rank-837: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.51931 | (6) 334.056 | (7) 0.00017772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204777, 50445) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.4705
Output number: 4, Rank-795: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 669.176 | (6) 24.7179 | (7) 0.000201233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 96.25/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204333, 49934) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 757.062
Output number: 4, Rank-152: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.64922 | (6) 330.544 | (7) 0.000259271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.8056/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205491, 50632) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.18705
Output number: 4, Rank-643: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.48211 | (6) 337.928 | (7) 0.000230479 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203950, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.36368
Output number: 4, Rank-604: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 665.446 | (6) 25.3652 | (7) 0.000207545 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204470, 50379) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 761.209
Output number: 4, Rank-730: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 7.2865 | (6) 345.128 | (7) 0.000223109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203990, 50665) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.67645
Output number: 4, Rank-889: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 6.65282 | (6) 336.49 | (7) 0.000159492 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.6389/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (213636, 52834) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.04777
Output number: 4, Rank-620: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.39894 | (6) 336.326 | (7) 0.000253048 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204015, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.37487
Output number: 4, Rank-609: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 677.267 | (6) 20.196 | (7) 0.000250581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 96.8056/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204552, 50382) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 765.796
Output number: 4, Rank-731: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 7.17625 | (6) 336.245 | (7) 0.000173543 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.6389/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203920, 50623) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.53178
Output number: 4, Rank-894: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.07593 | (6) 332.849 | (7) 0.000251853 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204562, 50163) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.58009
Output number: 4, Rank-560: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 12.2436 | (6) 334.864 | (7) 0.000183237 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 48.1944/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204244, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 138.416
Output number: 4, Rank-467: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.26356 | (6) 333.418 | (7) 0.000180094 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.0833/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203904, 50491) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.61085
Output number: 4, Rank-530: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 261.273 | (6) 216.285 | (7) 0.00014238 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 66.25/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (202910, 50604) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 762.22
Output number: 4, Rank-677: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.77827 | (6) 331.824 | (7) 0.000178585 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.8056/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203975, 50623) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.1995
Output number: 4, Rank-493: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.92976 | (6) 339.012 | (7) 0.000204082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203500, 50638) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.59277
Output number: 4, Rank-357: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.25565 | (6) 330.993 | (7) 5.329e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.8056/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205807, 50499) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.28514
Output number: 4, Rank-370: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.05816 | (6) 344.819 | (7) 0.00020074 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 48.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205610, 50392) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.25862
Output number: 4, Rank-201: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 667.846 | (6) 24.695 | (7) 0.000211745 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204578, 50210) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 752.612
Output number: 4, Rank-427: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 674.201 | (6) 21.5599 | (7) 0.000226963 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 96.5278/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205289, 50551) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 754.887
Output number: 4, Rank-646: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.3169 | (6) 336.867 | (7) 0.000178104 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.6389/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203601, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.22215
Output number: 4, Rank-243: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 396.73 | (6) 150.553 | (7) 0.00020489 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 75.9722/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204784, 50404) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 750.491
Output number: 4, Rank-534: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 23.0379 | (6) 328.649 | (7) 0.000220217 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 48.75/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203010, 50545) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 270.08
Output number: 4, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.05671 | (6) 327.676 | (7) 0.000196855 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.25/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205501, 49783) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.43626
Output number: 4, Rank-401: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 7.39915 | (6) 335.844 | (7) 0.0001089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.6389/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204821, 50566) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.65057
Output number: 4, Rank-306: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.27178 | (6) 339.636 | (7) 0.000114986 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.9167/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205110, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.00378
Output number: 4, Rank-847: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 6.74829 | (6) 334.054 | (7) 0.000161722 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (213076, 52848) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.3916
Output number: 4, Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 156.361 | (6) 261.702 | (7) 0.000196159 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 58.0556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (214785, 52849) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 688.017
Output number: 4, Rank-192: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 368.927 | (6) 165.639 | (7) 0.000159397 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 74.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204899, 50227) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 750.344
Output number: 4, Rank-278: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 25.284 | (6) 328.195 | (7) 0.000261129 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 49.0278/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204788, 50380) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 270.545
Output number: 4, Rank-776: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 576.937 | (6) 67.8463 | (7) 9.551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 89.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203414, 50633) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 767.171
Output number: 4, Rank-135: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.53223 | (6) 341.496 | (7) 0.000167546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204669, 50149) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.07294
Output number: 4, Rank-320: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.38848 | (6) 337.942 | (7) 0.000217175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203942, 50464) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.13615
Output number: 4, Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 610.349 | (6) 50.0223 | (7) 0.00020682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 91.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (206385, 50680) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 752.763
Output number: 4, Rank-726: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 8.18452 | (6) 314.245 | (7) 0.000102108 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 44.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204372, 50701) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.89827
Output number: 4, Rank-831: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 350.589 | (6) 174.292 | (7) 0.000198944 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 72.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204604, 50109) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 749.781
Output number: 4, Rank-791: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 661.194 | (6) 27.3649 | (7) 0.000201116 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204267, 49822) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 759.193
Output number: 4, Rank-153: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.07896 | (6) 335.716 | (7) 0.000244832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.3611/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205478, 50628) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.9303
Output number: 4, Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 75.8049 | (6) 303.171 | (7) 0.000169883 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 52.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205907, 50661) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 589.273
Output number: 4, Rank-194: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 173.999 | (6) 260.882 | (7) 0.000195998 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 60.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204997, 50255) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 752.619
Output number: 4, Rank-266: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 82.1228 | (6) 299.358 | (7) 0.000198827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 52.9167/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204578, 50381) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 621.902
Output number: 4, Rank-761: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 55.7144 | (6) 311.116 | (7) 0.00023741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 50.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203612, 50629) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 562.043
Output number: 4, Rank-119: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.21934 | (6) 337.103 | (7) 0.000189054 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.6389/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204665, 50625) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.85038
Output number: 4, Rank-321: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.24709 | (6) 345.675 | (7) 0.000226677 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 48.75/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203848, 50523) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.21364
Output number: 4, Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 704.352 | (6) 7.9796 | (7) 0.000211371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (215212, 52862) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 788.006
Output number: 4, Rank-724: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 9.22393 | (6) 313.798 | (7) 0.000221537 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 44.8611/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (213147, 52909) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 8.06671
Output number: 4, Rank-827: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 63.7354 | (6) 314.106 | (7) 0.000196772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 52.3611/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204708, 50463) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 430.389
Output number: 4, Rank-786: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 647.968 | (6) 33.4867 | (7) 0.000208404 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 94.5833/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204369, 49794) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 763.785
Output number: 4, Rank-154: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.18355 | (6) 339.553 | (7) 0.000184143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.9167/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205572, 50468) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.01095
Output number: 4, Rank-616: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.56088 | (6) 335.383 | (7) 0.000257313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.3611/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204045, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.49362
Output number: 4, Rank-601: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 316.915 | (6) 189.43 | (7) 0.000259072 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 70.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204422, 50380) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 759.022
