#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00337352 seconds
Distributing the actor graph took: 2.28643 seconds
Added actors in: 0.0627428 seconds.
Initialized connections of actors in: 0.0112695 seconds.
Async Migration only
Output number: 1, Rank-16: (1) 22 | (2) 284 | (3)7.74648/100 | (4) 22, 22 | (5) 178.066 | (6) 1.23014 | (7) 3.2342e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 99.4444/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (51858, 51858) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 750.467
Output number: 2, Rank-5: (1) 34 | (2) 445 | (3)7.64045/100 | (4) 24, 24 | (5) 354.213 | (6) 3.31409 | (7) 3.8337e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.069 | (14) 99.1667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107434, 53416) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 791.157
Output number: 2, Rank-151: (1) 36 | (2) 500 | (3)7.2/100 | (4) 24, 24 | (5) 353.969 | (6) 3.52975 | (7) 9.9911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.074 | (14) 99.1667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107420, 53711) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 791.011
Output number: 2, Rank-42: (1) 56 | (2) 683 | (3)8.19912/100 | (4) 24, 24 | (5) 351.556 | (6) 4.73083 | (7) 0.000106588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.074 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (106643, 53325) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 790.505
Output number: 2, Rank-14: (1) 43 | (2) 703 | (3)6.11664/100 | (4) 24, 24 | (5) 349.611 | (6) 5.42888 | (7) 0.000113733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.078 | (14) 98.6111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105395, 52772) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 794.335
Rank-1: (1) 44 | (2) 916 | (3)4.80349/100 | (4) 22 | (5) 419.668 | (6) 7.83435 | (7) 6.4274e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-19: (1) 61 | (2) 1382 | (3)4.41389/100 | (4) 23 | (5) 416.869 | (6) 9.09689 | (7) 5.6696e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 97.9263/100| (15)0 | (16) 1
Rank-24: (1) 128 | (2) 1564 | (3)8.18414/100 | (4) 22 | (5) 418.032 | (6) 8.97936 | (7) 2.8473e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-5: (1) 42 | (2) 517 | (3)8.12379/100 | (4) 21 | (5) 427.581 | (6) 4.14722 | (7) 3.8337e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.3088/100| (15)0 | (16) 1
Rank-27: (1) 48 | (2) 1024 | (3)4.6875/100 | (4) 22 | (5) 419.214 | (6) 7.67579 | (7) 0.000129468 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-3: (1) 30 | (2) 842 | (3)3.56295/100 | (4) 23 | (5) 426.507 | (6) 4.63796 | (7) 2.006e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.3088/100| (15)0 | (16) 1
Rank-4: (1) 53 | (2) 889 | (3)5.96175/100 | (4) 23 | (5) 423.781 | (6) 6.12644 | (7) 0.000123596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.8479/100| (15)0 | (16) 1
Rank-17: (1) 53 | (2) 887 | (3)5.9752/100 | (4) 16 | (5) 418.313 | (6) 8.25569 | (7) 0.000114571 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-11: (1) 86 | (2) 1510 | (3)5.69536/100 | (4) 22 | (5) 419.352 | (6) 8.25333 | (7) 5.0687e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-2: (1) 24 | (2) 590 | (3)4.0678/100 | (4) 24 | (5) 428.188 | (6) 3.78329 | (7) 7.6359e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.3088/100| (15)0 | (16) 1
Rank-22: (1) 41 | (2) 1042 | (3)3.93474/100 | (4) 22 | (5) 419.177 | (6) 8.13886 | (7) 7.1214e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-10: (1) 28 | (2) 681 | (3)4.1116/100 | (4) 24 | (5) 426.499 | (6) 4.83858 | (7) 0.000115902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.3088/100| (15)0 | (16) 1
Rank-20: (1) 55 | (2) 1088 | (3)5.05515/100 | (4) 23 | (5) 418.041 | (6) 8.53834 | (7) 1.422e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-6: (1) 39 | (2) 1129 | (3)3.45438/100 | (4) 23 | (5) 419.582 | (6) 7.68465 | (7) 6.8128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-13: (1) 43 | (2) 1068 | (3)4.02622/100 | (4) 22 | (5) 418.924 | (6) 7.92761 | (7) 1.1615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-23: (1) 56 | (2) 1380 | (3)4.05797/100 | (4) 23 | (5) 417.511 | (6) 8.73893 | (7) 0.000109143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-26: (1) 45 | (2) 1030 | (3)4.36893/100 | (4) 23 | (5) 418.864 | (6) 8.13447 | (7) 0.000106747 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-9: (1) 43 | (2) 1056 | (3)4.07197/100 | (4) 17 | (5) 423.352 | (6) 6.20409 | (7) 6.7457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.8479/100| (15)0 | (16) 1
Rank-25: (1) 54 | (2) 829 | (3)6.51387/100 | (4) 23 | (5) 426.462 | (6) 4.76156 | (7) 9.9725e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.3088/100| (15)0 | (16) 1
Rank-21: (1) 39 | (2) 1030 | (3)3.78641/100 | (4) 24 | (5) 423.106 | (6) 6.24093 | (7) 7.9077e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.8479/100| (15)0 | (16) 1
Rank-12: (1) 40 | (2) 1118 | (3)3.57782/100 | (4) 24 | (5) 421.906 | (6) 6.78504 | (7) 6.6928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.6175/100| (15)0 | (16) 1
Rank-16: (1) 46 | (2) 895 | (3)5.13966/100 | (4) 21 | (5) 426.5 | (6) 4.7886 | (7) 3.2342e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.3088/100| (15)0 | (16) 1
Rank-7: (1) 139 | (2) 1471 | (3)9.44935/100 | (4) 23 | (5) 410.955 | (6) 12.4297 | (7) 4.481e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 97.4654/100| (15)0 | (16) 1
Rank-8: (1) 100 | (2) 1465 | (3)6.82594/100 | (4) 23 | (5) 415.833 | (6) 9.8332 | (7) 8.8554e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 97.9263/100| (15)0 | (16) 1
Rank-18: (1) 28 | (2) 735 | (3)3.80952/100 | (4) 24 | (5) 427.931 | (6) 3.85297 | (7) 9.4955e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.3088/100| (15)0 | (16) 1
Rank-15: (1) 45 | (2) 1082 | (3)4.15896/100 | (4) 23 | (5) 418.232 | (6) 8.29384 | (7) 8.1369e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-14: (1) 49 | (2) 842 | (3)5.81948/100 | (4) 24 | (5) 422.166 | (6) 6.59889 | (7) 0.000113733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.6175/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 216 | (2) 2100 | (3)10.2857/100 | (4) 23 | (5) 406.467 | (6) 14.4212 | (7) 2.5044e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 96.7742/100| (15)0 | (16) 1
time-to-solution:434.869552
Rank-160: (1) 90 | (2) 1131 | (3)7.95756/100 | (4) 23 | (5) 417.018 | (6) 9.04974 | (7) 0.000124809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.1567/100| (15)0 | (16) 1
Rank-64: (1) 46 | (2) 1147 | (3)4.01046/100 | (4) 23 | (5) 417.665 | (6) 8.61871 | (7) 0.000131419 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-156: (1) 280 | (2) 1925 | (3)14.5455/100 | (4) 24 | (5) 396.88 | (6) 19.1129 | (7) 0.000107827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 95.6221/100| (15)0 | (16) 1
Rank-51: (1) 69 | (2) 944 | (3)7.30932/100 | (4) 24 | (5) 423.329 | (6) 6.21138 | (7) 0.000125386 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.8479/100| (15)0 | (16) 1
Rank-195: (1) 50 | (2) 1134 | (3)4.40917/100 | (4) 23 | (5) 418.7 | (6) 8.17215 | (7) 1.2367e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.1567/100| (15)0 | (16) 1
Rank-215: (1) 34 | (2) 918 | (3)3.7037/100 | (4) 23 | (5) 421.795 | (6) 6.77443 | (7) 7.5447e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.6175/100| (15)0 | (16) 1
Rank-61: (1) 50 | (2) 1137 | (3)4.39754/100 | (4) 23 | (5) 418.174 | (6) 8.39098 | (7) 8.7014e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-147: (1) 33 | (2) 1045 | (3)3.15789/100 | (4) 22 | (5) 419.175 | (6) 7.84118 | (7) 9.7217e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.3871/100| (15)0 | (16) 1
Rank-180: (1) 64 | (2) 1347 | (3)4.7513/100 | (4) 23 | (5) 416.944 | (6) 9.09259 | (7) 0.000134028 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-205: (1) 49 | (2) 1107 | (3)4.42638/100 | (4) 23 | (5) 418.212 | (6) 8.34563 | (7) 9.771e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.1567/100| (15)0 | (16) 1
Rank-82: (1) 44 | (2) 1176 | (3)3.7415/100 | (4) 24 | (5) 424.135 | (6) 5.7878 | (7) 5.2428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.8479/100| (15)0 | (16) 1
Rank-140: (1) 131 | (2) 1543 | (3)8.48995/100 | (4) 23 | (5) 413.686 | (6) 10.8192 | (7) 7.9163e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 97.6959/100| (15)0 | (16) 1
Rank-48: (1) 58 | (2) 1191 | (3)4.86986/100 | (4) 23 | (5) 418.099 | (6) 8.50605 | (7) 0.000142196 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-92: (1) 82 | (2) 1766 | (3)4.64326/100 | (4) 23 | (5) 419.888 | (6) 7.97957 | (7) 0.000117783 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Fri Jul 29 04:54:31 2022	process 0 - Performed 28304640 patch updates in 434.87 seconds.
Fri Jul 29 04:54:31 2022	process 0 - Performed 1769040000000 cell updates in 434.87 seconds.
Fri Jul 29 04:54:31 2022	process 0 - => 4.06798e+09 CellUpdates/s
Fri Jul 29 04:54:31 2022	process 0 - => 1.09835e+12 FlOps/s
Rank-100: (1) 27 | (2) 980 | (3)2.7551/100 | (4) 23 | (5) 419.996 | (6) 7.32561 | (7) 3.9209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-171: (1) 26 | (2) 837 | (3)3.10633/100 | (4) 23 | (5) 424.992 | (6) 5.1691 | (7) 8.0657e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.0783/100| (15)0 | (16) 1
Rank-198: (1) 42 | (2) 721 | (3)5.82524/100 | (4) 24 | (5) 424.801 | (6) 5.43756 | (7) 9.0089e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 99.0783/100| (15)0 | (16) 1
Rank-81: (1) 37 | (2) 948 | (3)3.90295/100 | (4) 22 | (5) 423.13 | (6) 6.12611 | (7) 2.615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.8479/100| (15)0 | (16) 1
Rank-163: (1) 35 | (2) 1199 | (3)2.9191/100 | (4) 23 | (5) 418.417 | (6) 8.28998 | (7) 0.000118526 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.1567/100| (15)0 | (16) 1
Rank-139: (1) 57 | (2) 1764 | (3)3.23129/100 | (4) 23 | (5) 420.038 | (6) 7.71427 | (7) 3.0667e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-30: (1) 33 | (2) 981 | (3)3.36391/100 | (4) 24 | (5) 419.448 | (6) 7.68361 | (7) 0.000120945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-97: (1) 34 | (2) 504 | (3)6.74603/100 | (4) 24 | (5) 429.041 | (6) 3.56377 | (7) 0.000149842 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.5392/100| (15)0 | (16) 1
Rank-177: (1) 33 | (2) 835 | (3)3.9521/100 | (4) 24 | (5) 424.831 | (6) 5.40284 | (7) 3.7051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.0783/100| (15)0 | (16) 1
Rank-219: (1) 34 | (2) 727 | (3)4.67675/100 | (4) 23 | (5) 425.257 | (6) 5.03502 | (7) 0.000103613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 99.0783/100| (15)0 | (16) 1
Rank-56: (1) 86 | (2) 1130 | (3)7.61062/100 | (4) 23 | (5) 418.483 | (6) 8.4813 | (7) 7.8321e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-143: (1) 35 | (2) 620 | (3)5.64516/100 | (4) 24 | (5) 427.314 | (6) 4.44726 | (7) 0.00013179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 99.3088/100| (15)0 | (16) 1
Rank-124: (1) 30 | (2) 775 | (3)3.87097/100 | (4) 24 | (5) 426.173 | (6) 4.81537 | (7) 4.7482e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.0783/100| (15)0 | (16) 1
Rank-33: (1) 95 | (2) 1144 | (3)8.3042/100 | (4) 24 | (5) 417.252 | (6) 9.3701 | (7) 8.1254e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-86: (1) 22 | (2) 640 | (3)3.4375/100 | (4) 24 | (5) 428.05 | (6) 4.12091 | (7) 0.000132996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.5392/100| (15)0 | (16) 1
Rank-190: (1) 36 | (2) 905 | (3)3.9779/100 | (4) 22 | (5) 420.068 | (6) 7.45344 | (7) 6.369e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-202: (1) 34 | (2) 949 | (3)3.58272/100 | (4) 24 | (5) 424.077 | (6) 5.8299 | (7) 0.000149036 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.8479/100| (15)0 | (16) 1
Rank-74: (1) 58 | (2) 1017 | (3)5.70305/100 | (4) 23 | (5) 417.384 | (6) 8.86433 | (7) 4.1668e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-162: (1) 30 | (2) 648 | (3)4.62963/100 | (4) 24 | (5) 427.466 | (6) 4.15967 | (7) 0.000150592 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 99.3088/100| (15)0 | (16) 1
Rank-132: (1) 87 | (2) 1241 | (3)7.01048/100 | (4) 23 | (5) 416.967 | (6) 9.0615 | (7) 3.3317e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-40: (1) 72 | (2) 1161 | (3)6.20155/100 | (4) 24 | (5) 421.118 | (6) 7.37354 | (7) 3.9272e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.6175/100| (15)0 | (16) 1
Rank-99: (1) 43 | (2) 1056 | (3)4.07197/100 | (4) 23 | (5) 418.815 | (6) 8.03679 | (7) 3.4686e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-168: (1) 73 | (2) 1427 | (3)5.11563/100 | (4) 23 | (5) 415.546 | (6) 9.83666 | (7) 9.1926e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 97.9263/100| (15)0 | (16) 1
Rank-196: (1) 99 | (2) 1515 | (3)6.53465/100 | (4) 23 | (5) 413.358 | (6) 10.8946 | (7) 3.2665e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 97.6959/100| (15)0 | (16) 1
Rank-76: (1) 249 | (2) 2054 | (3)12.1227/100 | (4) 20 | (5) 398.623 | (6) 17.9243 | (7) 3.05e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 95.8525/100| (15)0 | (16) 1
Rank-166: (1) 119 | (2) 1032 | (3)11.531/100 | (4) 24 | (5) 419.503 | (6) 8.28316 | (7) 7.0745e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.3871/100| (15)0 | (16) 1
Rank-123: (1) 58 | (2) 1301 | (3)4.45811/100 | (4) 23 | (5) 422.654 | (6) 6.46145 | (7) 3.1405e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.8479/100| (15)0 | (16) 1
Rank-32: (1) 133 | (2) 1415 | (3)9.39929/100 | (4) 23 | (5) 412.258 | (6) 11.622 | (7) 5.128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 97.4654/100| (15)0 | (16) 1
Rank-89: (1) 31 | (2) 986 | (3)3.14402/100 | (4) 22 | (5) 423.39 | (6) 5.94937 | (7) 0.000127587 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.8479/100| (15)0 | (16) 1
Rank-170: (1) 33 | (2) 890 | (3)3.70787/100 | (4) 24 | (5) 425.879 | (6) 5.02259 | (7) 6.9398e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.0783/100| (15)0 | (16) 1
Rank-222: (1) 55 | (2) 895 | (3)6.14525/100 | (4) 23 | (5) 424.179 | (6) 5.73443 | (7) 3.8871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.8479/100| (15)0 | (16) 1
Rank-75: (1) 23 | (2) 440 | (3)5.22727/100 | (4) 24 | (5) 429.411 | (6) 3.28862 | (7) 6.9836e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.5392/100| (15)0 | (16) 1
Rank-151: (1) 42 | (2) 681 | (3)6.1674/100 | (4) 24 | (5) 426.564 | (6) 4.68981 | (7) 9.9911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 99.3088/100| (15)0 | (16) 1
Rank-122: (1) 29 | (2) 1256 | (3)2.30892/100 | (4) 23 | (5) 423.988 | (6) 5.88709 | (7) 0.000130749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.8479/100| (15)0 | (16) 1
Rank-53: (1) 39 | (2) 782 | (3)4.98721/100 | (4) 23 | (5) 420.557 | (6) 7.21055 | (7) 5.3882e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-111: (1) 46 | (2) 1033 | (3)4.45305/100 | (4) 23 | (5) 419.121 | (6) 8.01251 | (7) 5.9738e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-175: (1) 39 | (2) 980 | (3)3.97959/100 | (4) 23 | (5) 419.241 | (6) 7.83865 | (7) 4.9242e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-223: (1) 98 | (2) 1164 | (3)8.41924/100 | (4) 24 | (5) 416.788 | (6) 9.51326 | (7) 5.556e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.1567/100| (15)0 | (16) 1
Rank-58: (1) 53 | (2) 997 | (3)5.31595/100 | (4) 24 | (5) 419.241 | (6) 7.95221 | (7) 0.000134618 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-141: (1) 58 | (2) 1016 | (3)5.70866/100 | (4) 23 | (5) 421.225 | (6) 7.18999 | (7) 6.7199e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.6175/100| (15)0 | (16) 1
Rank-128: (1) 52 | (2) 1008 | (3)5.15873/100 | (4) 22 | (5) 423.093 | (6) 6.36238 | (7) 2.8815e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.8479/100| (15)0 | (16) 1
Rank-46: (1) 37 | (2) 643 | (3)5.75428/100 | (4) 24 | (5) 427.169 | (6) 4.43673 | (7) 0.000135247 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.3088/100| (15)0 | (16) 1
Rank-105: (1) 47 | (2) 1081 | (3)4.34783/100 | (4) 23 | (5) 418.306 | (6) 8.35021 | (7) 2.981e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-183: (1) 88 | (2) 1304 | (3)6.74847/100 | (4) 23 | (5) 417.089 | (6) 9.27894 | (7) 5.24e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-218: (1) 31 | (2) 932 | (3)3.32618/100 | (4) 23 | (5) 419.328 | (6) 7.71697 | (7) 4.34e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.3871/100| (15)0 | (16) 1
Rank-79: (1) 48 | (2) 1117 | (3)4.29722/100 | (4) 23 | (5) 420.522 | (6) 7.31927 | (7) 6.351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-155: (1) 37 | (2) 861 | (3)4.29733/100 | (4) 23 | (5) 427.838 | (6) 4.11646 | (7) 4.9956e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 99.3088/100| (15)0 | (16) 1
