#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00110119 seconds
Distributing the actor graph took: 2.13365 seconds
Added actors in: 0.237771 seconds.
Initialized connections of actors in: 0.012086 seconds.
No Migration
Output number: 1, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 165.099 | (6) 5.60527 | (7) 6.8542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (50326, 50326) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3000.99
Output number: 3, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 515.147 | (6) 10.8117 | (7) 0.000102255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 97.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (156871, 50814) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3086.03
Output number: 3, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 505.759 | (6) 14.2943 | (7) 8.5391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 96.2963/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (152522, 50276) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3089.27
Output number: 3, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 486.322 | (6) 24.0656 | (7) 0.000137315 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 94.4444/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (147973, 48120) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2914.03
Output number: 3, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 516.091 | (6) 10.0605 | (7) 4.3013e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 97.4074/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (155435, 50291) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3215.13
Output number: 3, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 505.091 | (6) 15.2023 | (7) 0.000112491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 96.2963/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (153373, 50277) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3060.14
Output number: 3, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 518.381 | (6) 9.22773 | (7) 2.1484e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.007 | (14) 97.5926/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (156553, 50888) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3102.65
Output number: 3, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 521.398 | (6) 8.18705 | (7) 3.889e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.007 | (14) 97.963/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (156528, 51361) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3156.32
Output number: 3, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 480.657 | (6) 28.2194 | (7) 6.2538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.008 | (14) 94.0741/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (146515, 48650) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2934.48
Output number: 3, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 510.542 | (6) 12.833 | (7) 3.6885e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.009 | (14) 96.8519/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (153284, 50279) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3090.24
Output number: 3, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 480.523 | (6) 26.7083 | (7) 7.7437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.009 | (14) 93.8889/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (146505, 48612) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 2956.61
Output number: 3, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 498.623 | (6) 16.969 | (7) 0.000124853 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 95.3704/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (149959, 49734) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3050.23
Output number: 3, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 530.924 | (6) 3.91674 | (7) 5.8906e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 98.8889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (161187, 52444) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3119.52
Output number: 3, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 503.577 | (6) 16.0122 | (7) 6.957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.011 | (14) 96.1111/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (151209, 48739) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2988.23
Output number: 3, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 522.594 | (6) 6.67994 | (7) 5.8225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.011 | (14) 97.963/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (158714, 51349) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3125.17
Output number: 3, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 529.069 | (6) 4.52194 | (7) 0.000116324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.011 | (14) 98.7037/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (160527, 52555) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3123.86
Output number: 3, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 494.945 | (6) 19.4283 | (7) 7.145e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.011 | (14) 95.1852/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (150578, 49743) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2996.7
Output number: 3, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 530.276 | (6) 4.30899 | (7) 6.0282e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.013 | (14) 98.8889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (160902, 53243) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3119
Output number: 3, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 503.909 | (6) 15.4627 | (7) 4.9473e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.015 | (14) 96.1111/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (152801, 49179) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2992.56
Output number: 3, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 490.987 | (6) 21.9292 | (7) 0.000126706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.016 | (14) 94.8148/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (149335, 48119) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2929.37
Output number: 3, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 513.475 | (6) 11.5917 | (7) 8.4737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.017 | (14) 97.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (155763, 50821) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3094.15
Output number: 3, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 515.229 | (6) 10.4965 | (7) 9.6263e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.017 | (14) 97.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (154964, 50274) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3088.77
Output number: 3, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 498.912 | (6) 17.4944 | (7) 8.6613e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 95.5556/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (152219, 49739) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3021.97
Output number: 3, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 514.31 | (6) 11.2401 | (7) 5.0391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.02 | (14) 97.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (155723, 50351) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3060.73
Output number: 3, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 503.27 | (6) 16.3108 | (7) 5.4726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.022 | (14) 96.1111/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (152326, 49711) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2961.49
Output number: 3, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 532.301 | (6) 3.20778 | (7) 3.7294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.023 | (14) 99.0741/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (161544, 53385) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3119.68
Output number: 3, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 539.278 | (6) 0.397524 | (7) 0.00010643 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.023 | (14) 99.8148/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (155296, 51704) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 3187.5
Output number: 3, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 515.798 | (6) 10.9745 | (7) 3.6119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.024 | (14) 97.4074/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (155316, 50286) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3067.26
Output number: 3, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 514.685 | (6) 11.0734 | (7) 0.000118567 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.027 | (14) 97.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (157436, 50818) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3075.56
Output number: 3, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 518.424 | (6) 9.48082 | (7) 8.6268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.027 | (14) 97.5926/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (157545, 52371) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3055.2
Output number: 3, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 490.488 | (6) 22.5123 | (7) 9.2286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.028 | (14) 95/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (147429, 48655) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2986.31
Output number: 3, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 498.451 | (6) 18.7673 | (7) 2.7978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.029 | (14) 95.7407/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (151734, 48657) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2924.99
Output number: 3, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 503.33 | (6) 16.8614 | (7) 0.00013905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.03 | (14) 96.2963/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (152433, 50576) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 2959.77
Output number: 3, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 526.909 | (6) 5.71932 | (7) 4.6115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.03 | (14) 98.5185/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (160235, 52054) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3097.83
Output number: 3, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 507.405 | (6) 14.2778 | (7) 8.0691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.038 | (14) 96.4815/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (153774, 50282) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3045.68
Output number: 3, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 509.301 | (6) 13.6664 | (7) 0.000124738 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.084 | (14) 96.6667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (154545, 50265) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3055.88
Output number: 3, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 539.381 | (6) 0.485859 | (7) 6.7442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.223 | (14) 99.8148/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (155462, 51786) | (20) 1 | (21) 0 | (22) 0 | (23) 76 | (24) 3186.49
Output number: 3, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 539.531 | (6) 0.447523 | (7) 0.000113951 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.323 | (14) 99.8148/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (150939, 50313) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 3313.26
Output number: 4, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 680.783 | (6) 16.4668 | (7) 8.3443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 96.8056/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (206520, 50854) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3099.62
Output number: 4, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 661.211 | (6) 24.9192 | (7) 8.6613e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 95.2778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (202002, 49783) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2993.83
Output number: 4, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 663.1 | (6) 24.7212 | (7) 6.4804e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 95.4167/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (200062, 49234) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3007.85
Output number: 4, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 645.676 | (6) 32.1816 | (7) 0.000130168 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 94.0278/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (196123, 48149) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2928.32
Output number: 4, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 686.947 | (6) 13.9377 | (7) 4.3013e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 97.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (205784, 50349) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3063.38
Output number: 4, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 644.322 | (6) 33.9192 | (7) 0.000137315 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 94.1667/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (196122, 48149) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2914.8
Output number: 4, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 652.997 | (6) 25.3871 | (7) 6.8542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 94.1667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (199553, 49773) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3000.24
Output number: 4, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 673.14 | (6) 19.5021 | (7) 8.5391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 96.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (202835, 50313) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3089.79
Output number: 4, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 692.294 | (6) 12.1629 | (7) 3.889e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 97.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (207923, 51395) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3155.89
Output number: 4, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 688.197 | (6) 11.6325 | (7) 1.4579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 97.0833/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (208907, 51397) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3118.9
Output number: 4, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 686.587 | (6) 14.2293 | (7) 2.1484e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 97.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (207407, 50854) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3104.27
Output number: 4, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 700.481 | (6) 8.44609 | (7) 6.0282e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (212650, 51748) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3117.74
Output number: 4, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 666.321 | (6) 22.8177 | (7) 4.9473e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 95.6944/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (202098, 49297) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2993.59
Output number: 4, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 670.782 | (6) 21.3912 | (7) 0.000112491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 96.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (203687, 50314) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3059.95
Output number: 4, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 658.121 | (6) 27.7426 | (7) 2.7978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 95.1389/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (200468, 48734) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2954.61
Output number: 4, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 680.139 | (6) 13.2979 | (7) 4.905e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 96.25/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (204926, 50856) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3111.46
Output number: 4, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 640.683 | (6) 37.71 | (7) 6.2538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 94.1667/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (195205, 48690) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2954.39
Output number: 4, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 700.428 | (6) 8.61035 | (7) 6.4351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.006 | (14) 98.4722/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (211765, 52608) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3103.67
Output number: 4, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 700.07 | (6) 8.31123 | (7) 5.8906e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.006 | (14) 98.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (212583, 51396) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3118.44
Output number: 4, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 639.796 | (6) 36.0194 | (7) 7.7437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.006 | (14) 93.75/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (195195, 48690) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 2928.52
Output number: 4, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 657.155 | (6) 26.6257 | (7) 3.9e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.006 | (14) 94.8611/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (196174, 48171) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2984.06
Output number: 4, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 692.254 | (6) 11.3961 | (7) 9.6978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 97.6389/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (199964, 48715) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3094.36
Output number: 4, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 687.176 | (6) 14.3032 | (7) 8.6268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 97.3611/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (208819, 51274) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3054.74
Output number: 4, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 677.984 | (6) 18.298 | (7) 3.6885e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 96.6667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (203597, 50313) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3091.08
Output number: 4, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 663.969 | (6) 22.9661 | (7) 0.000124853 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 95.2778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (199731, 49772) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3051.2
Output number: 4, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 698.214 | (6) 8.93507 | (7) 0.000116324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 98.1944/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (211927, 51400) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3122.16
Output number: 4, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 658.676 | (6) 28.5572 | (7) 6.7352e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 95.4167/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (199902, 49775) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3027.56
Output number: 4, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 657.553 | (6) 26.9311 | (7) 7.145e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 95/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (200350, 49772) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3002.13
Output number: 4, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 680.321 | (6) 17.2383 | (7) 5.0391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.01 | (14) 96.8056/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (206031, 50308) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3062.08
