#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00832792 seconds
Distributing the actor graph took: 43.5693 seconds
Added actors in: 0.176933 seconds.
Initialized connections of actors in: 0.0471398 seconds.
Async Migration only
Output number: 1, Rank-24: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.09646 | (6) 80.0173 | (7) 0.000245274 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (57200, 57200) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7067
Output number: 8, Rank-352: (1) 0 | (2) 14382 | (3)0/100 | (4) 44, 44 | (5) 14.1331 | (6) 649.955 | (7) 0.000210867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.1111/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (400554, 50996) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.5598
Output number: 8, Rank-84: (1) 1 | (2) 14377 | (3)0.00695555/100 | (4) 48, 48 | (5) 20.2933 | (6) 648.759 | (7) 0.000180512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.4583/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (428666, 55988) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 147.114
Output number: 8, Rank-179: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 14.813 | (6) 646.253 | (7) 0.000210639 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.9028/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (427592, 53920) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.008
Output number: 8, Rank-229: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 14.9034 | (6) 647.842 | (7) 0.000170107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.9722/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (429547, 54849) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.986
Output number: 8, Rank-202: (1) 1 | (2) 14376 | (3)0.00695604/100 | (4) 48, 48 | (5) 33.6465 | (6) 645.229 | (7) 0.000222224 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 47.0833/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (427093, 54546) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 212.481
Output number: 8, Rank-443: (1) 0 | (2) 14382 | (3)0/100 | (4) 46, 46 | (5) 15.9885 | (6) 642.337 | (7) 0.000193826 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.6944/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (420934, 53360) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.2769
Output number: 8, Rank-306: (1) 2 | (2) 14379 | (3)0.0139092/100 | (4) 49, 49 | (5) 26.5897 | (6) 648.434 | (7) 0.000272901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.875/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (434059, 57158) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 211.861
Output number: 8, Rank-348: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 14.8214 | (6) 641.723 | (7) 0.000199896 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (428828, 54520) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8629
Output number: 8, Rank-87: (1) 1 | (2) 14378 | (3)0.00695507/100 | (4) 46, 46 | (5) 17.1562 | (6) 665.145 | (7) 0.000229573 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 47.3611/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (410852, 53632) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 50.8781
Output number: 8, Rank-184: (1) 1 | (2) 14381 | (3)0.00695362/100 | (4) 47, 47 | (5) 15.0443 | (6) 639.505 | (7) 0.000206574 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.4167/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (417973, 52677) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.4565
Output number: 8, Rank-230: (1) 1 | (2) 14381 | (3)0.00695362/100 | (4) 48, 48 | (5) 20.2069 | (6) 653.194 | (7) 0.000196181 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.7361/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (431339, 56003) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.3754
Output number: 8, Rank-203: (1) 0 | (2) 14381 | (3)0/100 | (4) 47, 47 | (5) 20.5367 | (6) 640.553 | (7) 0.00018947 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.9028/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (426536, 53753) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 245.325
Output number: 8, Rank-446: (1) 0 | (2) 14379 | (3)0/100 | (4) 45, 45 | (5) 14.4127 | (6) 652.46 | (7) 0.00022487 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.25/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (412060, 52200) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 14.8728
Output number: 8, Rank-33: (1) 1 | (2) 14381 | (3)0.00695362/100 | (4) 48, 48 | (5) 21.3312 | (6) 638.815 | (7) 0.000235243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.8333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (430534, 56358) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.4249
Output number: 8, Rank-323: (1) 1 | (2) 14381 | (3)0.00695362/100 | (4) 47, 47 | (5) 16.2021 | (6) 665.614 | (7) 0.000268068 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 47.2917/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (420585, 54576) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.9966
Output number: 8, Rank-376: (1) 2 | (2) 14378 | (3)0.0139101/100 | (4) 46, 46 | (5) 33.9595 | (6) 644.204 | (7) 0.000205513 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 47.0833/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (405160, 53307) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 311.91
Output number: 8, Rank-120: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 15.9204 | (6) 628.814 | (7) 0.000260132 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 44.7222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (427481, 53627) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 16.821
Output number: 8, Rank-145: (1) 1 | (2) 14377 | (3)0.00695555/100 | (4) 46, 46 | (5) 24.6902 | (6) 655.354 | (7) 0.000247916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 47.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (412316, 52573) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.3209
Output number: 8, Rank-274: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 15.7077 | (6) 651.953 | (7) 0.000213569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.3194/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (429310, 54849) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7365
Output number: 8, Rank-395: (1) 1 | (2) 14381 | (3)0.00695362/100 | (4) 48, 48 | (5) 16.5977 | (6) 652.256 | (7) 0.000184712 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.3889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (428949, 55019) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.7834
Output number: 8, Rank-74: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 15.7245 | (6) 639.243 | (7) 0.000235777 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.4167/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (428575, 55883) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7508
Output number: 8, Rank-290: (1) 2 | (2) 14369 | (3)0.0139189/100 | (4) 49, 49 | (5) 48.4907 | (6) 633.081 | (7) 0.000269119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 47.2917/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (434451, 57158) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 374.232
Output number: 8, Rank-353: (1) 0 | (2) 14382 | (3)0/100 | (4) 46, 46 | (5) 14.9617 | (6) 639.601 | (7) 0.00018864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.4167/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (418943, 53156) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0962
Output number: 8, Rank-88: (1) 2 | (2) 14379 | (3)0.0139092/100 | (4) 46, 46 | (5) 24.5786 | (6) 632.195 | (7) 0.000188986 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (404486, 53989) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 81.0423
Output number: 8, Rank-187: (1) 3 | (2) 14377 | (3)0.0208667/100 | (4) 50, 50 | (5) 38.5312 | (6) 623.797 | (7) 0.000197268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.9722/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (434138, 57151) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 114.452
Output number: 8, Rank-231: (1) 2 | (2) 14379 | (3)0.0139092/100 | (4) 49, 49 | (5) 28.8124 | (6) 647.748 | (7) 0.000184813 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.9444/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (434608, 57144) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 81.8658
Output number: 8, Rank-204: (1) 1 | (2) 14378 | (3)0.00695507/100 | (4) 48, 48 | (5) 31.1681 | (6) 632.232 | (7) 0.000130696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.0417/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (429338, 55460) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 343.099
Output number: 8, Rank-420: (1) 1 | (2) 14381 | (3)0.00695362/100 | (4) 48, 48 | (5) 18.8703 | (6) 655.668 | (7) 0.000221666 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.8056/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (430720, 55156) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 83.4131
Output number: 8, Rank-34: (1) 2 | (2) 14375 | (3)0.013913/100 | (4) 47, 47 | (5) 33.5752 | (6) 696.838 | (7) 0.000185451 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 50.6944/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (416071, 55029) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 80.7501
Output number: 8, Rank-335: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 15.514 | (6) 641.049 | (7) 0.000250655 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (429981, 54856) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4466
Output number: 8, Rank-368: (1) 1 | (2) 14381 | (3)0.00695362/100 | (4) 47, 47 | (5) 16.0981 | (6) 669.832 | (7) 0.000204341 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 47.5694/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (419179, 53784) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.3786
Output number: 8, Rank-128: (1) 6 | (2) 13695 | (3)0.0438116/100 | (4) 33, 33 | (5) 938.116 | (6) 230.558 | (7) 0.00026392 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 81.1111/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (264186, 37149) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1169.88
Output number: 8, Rank-148: (1) 1 | (2) 14378 | (3)0.00695507/100 | (4) 46, 46 | (5) 20.7966 | (6) 660.406 | (7) 0.000197054 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 47.2917/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (410768, 52494) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.1704
Output number: 8, Rank-275: (1) 4 | (2) 14376 | (3)0.0278242/100 | (4) 51, 51 | (5) 39.6637 | (6) 636.966 | (7) 0.00017568 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.9444/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (436845, 59307) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 148.468
Output number: 8, Rank-398: (1) 0 | (2) 14379 | (3)0/100 | (4) 45, 45 | (5) 13.9604 | (6) 646.538 | (7) 0.000255846 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.8333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (410644, 52166) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.2573
Output number: 8, Rank-81: (1) 3 | (2) 14373 | (3)0.0208725/100 | (4) 50, 50 | (5) 59.2791 | (6) 616.124 | (7) 0.000238254 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.875/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (440806, 59022) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 116.421
Output number: 8, Rank-7: (1) 1 | (2) 13690 | (3)0.0073046/100 | (4) 44, 44 | (5) 1051.47 | (6) 173.016 | (7) 0.000182689 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 85/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (408159, 50554) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1438.75
Output number: 8, Rank-292: (1) 0 | (2) 14379 | (3)0/100 | (4) 47, 47 | (5) 25.6427 | (6) 643.999 | (7) 0.000255652 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.4583/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (430946, 54849) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 180.288
Output number: 8, Rank-356: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 14.8797 | (6) 642.334 | (7) 0.00021069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.625/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (428320, 54486) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1226
Output number: 8, Rank-90: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 14.6316 | (6) 643.367 | (7) 0.000231227 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.625/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (428866, 55739) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6368
Output number: 8, Rank-191: (1) 1 | (2) 14381 | (3)0.00695362/100 | (4) 48, 48 | (5) 18.2119 | (6) 629.15 | (7) 0.000179913 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 44.9306/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (428381, 54401) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 52.4163
Output number: 8, Rank-245: (1) 0 | (2) 14382 | (3)0/100 | (4) 46, 46 | (5) 14.7177 | (6) 643.142 | (7) 0.000229361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.625/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (420685, 53686) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.645
Output number: 8, Rank-205: (1) 1 | (2) 14378 | (3)0.00695507/100 | (4) 45, 45 | (5) 32.5747 | (6) 624.857 | (7) 0.00011115 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.625/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (404922, 51676) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.5435
Output number: 8, Rank-430: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 15.7162 | (6) 636.798 | (7) 0.000177935 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.2778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (429009, 54520) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.605
Output number: 8, Rank-42: (1) 1 | (2) 14380 | (3)0.0069541/100 | (4) 48, 48 | (5) 20.5686 | (6) 636.573 | (7) 0.000250509 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.625/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (430011, 56923) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 51.6982
Output number: 8, Rank-315: (1) 0 | (2) 14382 | (3)0/100 | (4) 46, 46 | (5) 14.5768 | (6) 636.747 | (7) 0.000252114 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.2083/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (421853, 53682) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.4352
Output number: 8, Rank-369: (1) 1 | (2) 14329 | (3)0.00697885/100 | (4) 48, 48 | (5) 173.668 | (6) 568.747 | (7) 0.00014968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 51.5278/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (428372, 55107) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 958.714
Output number: 8, Rank-135: (1) 2 | (2) 14371 | (3)0.0139169/100 | (4) 49, 49 | (5) 37.0304 | (6) 623.939 | (7) 0.000260777 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.8333/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (431418, 55912) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 276.657
Output number: 8, Rank-150: (1) 3 | (2) 14377 | (3)0.0208667/100 | (4) 50, 50 | (5) 32.897 | (6) 644.429 | (7) 0.000213315 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 47.0139/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (432858, 57064) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 114.855
Output number: 8, Rank-266: (1) 1 | (2) 14381 | (3)0.00695362/100 | (4) 48, 48 | (5) 21.3308 | (6) 638.27 | (7) 0.000131107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.7639/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (430658, 56282) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.7878
Output number: 8, Rank-400: (1) 1 | (2) 14378 | (3)0.00695507/100 | (4) 46, 46 | (5) 19.6462 | (6) 657.243 | (7) 0.000216805 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.9444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (412412, 53277) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 48.2024
Output number: 8, Rank-77: (1) 2 | (2) 14178 | (3)0.0141064/100 | (4) 49, 49 | (5) 297.587 | (6) 510.232 | (7) 0.000261273 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 56.0417/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (431054, 57135) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1375.22
Output number: 8, Rank-294: (1) 1 | (2) 14381 | (3)0.00695362/100 | (4) 48, 48 | (5) 17.1726 | (6) 643.143 | (7) 0.000224274 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.8333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (431140, 55259) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.857
Output number: 8, Rank-359: (1) 1 | (2) 14380 | (3)0.0069541/100 | (4) 48, 48 | (5) 19.4622 | (6) 634.356 | (7) 0.000172276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.3472/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (430040, 55649) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 50.8684
Output number: 8, Rank-89: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 15.2798 | (6) 638.035 | (7) 0.00028893 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.3472/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (428503, 55704) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3927
Output number: 8, Rank-188: (1) 0 | (2) 14379 | (3)0/100 | (4) 45, 45 | (5) 14.5035 | (6) 644.415 | (7) 0.000219615 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.6944/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (409237, 51349) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6024
Output number: 8, Rank-233: (1) 2 | (2) 14380 | (3)0.0139082/100 | (4) 49, 49 | (5) 20.7157 | (6) 641.864 | (7) 0.000237899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.9722/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (432618, 56513) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 82.5913
Output number: 8, Rank-221: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 15.8675 | (6) 638.896 | (7) 0.000187267 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.4167/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (426716, 53679) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.5311
Output number: 8, Rank-429: (1) 0 | (2) 14372 | (3)0/100 | (4) 46, 46 | (5) 45.8 | (6) 639 | (7) 0.000173285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 47.5/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (420968, 53360) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 344.785
Output number: 8, Rank-35: (1) 0 | (2) 14382 | (3)0/100 | (4) 46, 46 | (5) 15.0093 | (6) 639.079 | (7) 0.000234699 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.4167/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (419220, 53062) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7554
Output number: 8, Rank-334: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 15.1613 | (6) 651.12 | (7) 0.000227063 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.25/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (430225, 54849) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1358
Output number: 8, Rank-384: (1) 1 | (2) 13158 | (3)0.00759994/100 | (4) 43, 43 | (5) 1335.77 | (6) 48.5875 | (7) 0.000216613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.1111/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (423824, 49383) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1404.07
Output number: 8, Rank-112: (1) 3 | (2) 14371 | (3)0.0208754/100 | (4) 50, 50 | (5) 53.2736 | (6) 626.488 | (7) 0.000269299 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 47.1528/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (437760, 57124) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 340.159
Output number: 8, Rank-151: (1) 1 | (2) 14381 | (3)0.00695362/100 | (4) 48, 48 | (5) 20.7687 | (6) 628.996 | (7) 0.000165447 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.0694/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (429283, 54789) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 50.9551
Output number: 8, Rank-273: (1) 0 | (2) 14382 | (3)0/100 | (4) 46, 46 | (5) 15.7159 | (6) 640.741 | (7) 0.000242062 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (419898, 53687) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.9234
Output number: 8, Rank-402: (1) 2 | (2) 14378 | (3)0.0139101/100 | (4) 48, 48 | (5) 33.9217 | (6) 630.432 | (7) 0.000262157 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.1111/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (425770, 55727) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 80.9285
