#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00108969 seconds
Distributing the actor graph took: 2.0702 seconds
Added actors in: 0.231332 seconds.
Initialized connections of actors in: 0.0113862 seconds.
Async Migration only
Output number: 1, Rank-53: (1) 47 | (2) 146 | (3)32.1918/100 | (4) 90, 90 | (5) 176.969 | (6) 1.60618 | (7) 1.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (53084, 53084) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2996.41
Output number: 5, Rank-3: (1) 197 | (2) 703 | (3)28.0228/100 | (4) 95, 95 | (5) 888.262 | (6) 7.12367 | (7) 3.5552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.125 | (14) 99.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (269011, 53672) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 3129.34
Output number: 5, Rank-20: (1) 124 | (2) 418 | (3)29.6651/100 | (4) 95, 95 | (5) 891.075 | (6) 6.0217 | (7) 4.1437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.126 | (14) 99.6667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (270283, 54116) | (20) 1 | (21) 0 | (22) 0 | (23) 56 | (24) 3127.19
Output number: 5, Rank-40: (1) 87 | (2) 272 | (3)31.9853/100 | (4) 93, 93 | (5) 894.865 | (6) 3.78548 | (7) 1.4188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.137 | (14) 99.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (269020, 53526) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 3092.16
Output number: 5, Rank-44: (1) 621 | (2) 1973 | (3)31.4749/100 | (4) 95, 95 | (5) 864.41 | (6) 17.4601 | (7) 6.7017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.141 | (14) 97.8889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (259366, 53623) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 3133.27
Output number: 5, Rank-27: (1) 176 | (2) 600 | (3)29.3333/100 | (4) 94, 94 | (5) 890.75 | (6) 6.10716 | (7) 2.6664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.142 | (14) 99.5556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (269492, 53854) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 3107.17
Output number: 5, Rank-53: (1) 204 | (2) 683 | (3)29.8682/100 | (4) 94, 94 | (5) 886.084 | (6) 8.01195 | (7) 1.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.148 | (14) 99.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (265710, 53217) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 3131.65
Output number: 5, Rank-8: (1) 155 | (2) 522 | (3)29.6935/100 | (4) 93, 93 | (5) 888.515 | (6) 6.76675 | (7) 3.1094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.151 | (14) 99.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (265412, 52392) | (20) 1 | (21) 0 | (22) 0 | (23) 54 | (24) 3128.51
Output number: 5, Rank-26: (1) 186 | (2) 599 | (3)31.0518/100 | (4) 95, 95 | (5) 890.941 | (6) 6.23964 | (7) 9.3295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.162 | (14) 99.6667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (270983, 54210) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 3118.98
Output number: 5, Rank-46: (1) 179 | (2) 615 | (3)29.1057/100 | (4) 95, 95 | (5) 889.708 | (6) 6.56329 | (7) 5.6268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.163 | (14) 99.5556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (270034, 54111) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 3129.39
Output number: 5, Rank-10: (1) 122 | (2) 408 | (3)29.902/100 | (4) 94, 94 | (5) 893.016 | (6) 5.08755 | (7) 8.3038e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.182 | (14) 99.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (267887, 53491) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 3132.5
Output number: 5, Rank-50: (1) 197 | (2) 762 | (3)25.853/100 | (4) 92, 92 | (5) 888.042 | (6) 7.07373 | (7) 0.000106151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.182 | (14) 99.4444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (262618, 52440) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3106.33
Output number: 5, Rank-11: (1) 71 | (2) 355 | (3)20/100 | (4) 95, 95 | (5) 893.918 | (6) 4.21202 | (7) 0.000110848 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.186 | (14) 99.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (273288, 54488) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3102.9
Output number: 5, Rank-25: (1) 166 | (2) 597 | (3)27.8057/100 | (4) 94, 94 | (5) 889.63 | (6) 6.51747 | (7) 6.5774e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.186 | (14) 99.5556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (268812, 53611) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 3110.02
Output number: 5, Rank-9: (1) 71 | (2) 250 | (3)28.4/100 | (4) 94, 94 | (5) 895.096 | (6) 3.83914 | (7) 0.00011391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.199 | (14) 99.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (268967, 53615) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 3128.3
Output number: 5, Rank-19: (1) 131 | (2) 475 | (3)27.5789/100 | (4) 95, 95 | (5) 891.348 | (6) 5.7826 | (7) 2.7343e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.204 | (14) 99.6667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (269662, 53972) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3139.03
Output number: 5, Rank-29: (1) 96 | (2) 303 | (3)31.6832/100 | (4) 94, 94 | (5) 894.224 | (6) 4.17431 | (7) 4.331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.204 | (14) 99.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (270052, 53816) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3133.98
Output number: 5, Rank-30: (1) 64 | (2) 265 | (3)24.1509/100 | (4) 95, 95 | (5) 895.197 | (6) 3.78297 | (7) 3.9108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.208 | (14) 99.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (271900, 54325) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 3125.37
Output number: 5, Rank-14: (1) 151 | (2) 514 | (3)29.3774/100 | (4) 88, 88 | (5) 891.625 | (6) 5.79071 | (7) 7.9319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.224 | (14) 99.6667/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (252178, 50525) | (20) 1 | (21) 0 | (22) 0 | (23) 84 | (24) 3110.12
Output number: 5, Rank-18: (1) 128 | (2) 461 | (3)27.7657/100 | (4) 94, 94 | (5) 892.37 | (6) 5.36561 | (7) 7.5311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.254 | (14) 99.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (267422, 53360) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 3132.01
Output number: 5, Rank-52: (1) 111 | (2) 452 | (3)24.5575/100 | (4) 91, 91 | (5) 891.221 | (6) 5.65269 | (7) 1.6911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.27 | (14) 99.5556/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (260976, 52245) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 3112.42
Output number: 5, Rank-34: (1) 172 | (2) 631 | (3)27.2583/100 | (4) 93, 93 | (5) 889.588 | (6) 6.6194 | (7) 7.2946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.287 | (14) 99.5556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (266517, 53239) | (20) 1 | (21) 0 | (22) 0 | (23) 78 | (24) 3102.73
Output number: 6, Rank-18: (1) 155 | (2) 544 | (3)28.4926/100 | (4) 92, 92 | (5) 1070.5 | (6) 6.58911 | (7) 7.5311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.7222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (320768, 53346) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3067.62
Output number: 6, Rank-28: (1) 139 | (2) 502 | (3)27.6892/100 | (4) 93, 93 | (5) 1070.45 | (6) 6.36492 | (7) 2.0551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.6296/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (324052, 53970) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 3069.88
Output number: 6, Rank-10: (1) 157 | (2) 526 | (3)29.8479/100 | (4) 93, 93 | (5) 1070.87 | (6) 6.43064 | (7) 8.3038e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 99.7222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (321192, 53305) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3099.01
Output number: 6, Rank-0: (1) 691 | (2) 2263 | (3)30.5347/100 | (4) 93, 93 | (5) 1033.43 | (6) 21.9054 | (7) 0.000123144 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 97.6852/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (307238, 51546) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3096.11
Output number: 6, Rank-17: (1) 73 | (2) 356 | (3)20.5056/100 | (4) 95, 95 | (5) 1073.08 | (6) 4.53457 | (7) 2.4563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 99.7222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (326188, 53923) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3131.15
Output number: 6, Rank-1: (1) 196 | (2) 756 | (3)25.9259/100 | (4) 93, 93 | (5) 1066.86 | (6) 7.97699 | (7) 2.6819e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 99.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (320169, 53532) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3100.29
Output number: 6, Rank-22: (1) 241 | (2) 872 | (3)27.6376/100 | (4) 92, 92 | (5) 1064.46 | (6) 9.089 | (7) 2.6526e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 99.3519/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (318781, 53128) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3071.69
Output number: 6, Rank-26: (1) 225 | (2) 724 | (3)31.0773/100 | (4) 94, 94 | (5) 1068.63 | (6) 7.71479 | (7) 9.3295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 99.6296/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (324998, 54015) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3089.03
Output number: 6, Rank-29: (1) 105 | (2) 335 | (3)31.3433/100 | (4) 94, 94 | (5) 1072.79 | (6) 5.1869 | (7) 4.331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 99.7222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (323834, 53782) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 3121.44
Output number: 6, Rank-9: (1) 90 | (2) 310 | (3)29.0323/100 | (4) 93, 93 | (5) 1073.19 | (6) 4.99805 | (7) 0.00011391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 99.8148/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (322425, 53458) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3095.13
Output number: 6, Rank-36: (1) 424 | (2) 1386 | (3)30.5916/100 | (4) 92, 92 | (5) 1048.92 | (6) 16.0539 | (7) 6.3312e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 98.5185/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (313292, 53278) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3067.94
Output number: 6, Rank-42: (1) 205 | (2) 692 | (3)29.6243/100 | (4) 86, 86 | (5) 1068.13 | (6) 7.3995 | (7) 0.000103899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 99.537/100 | (15) 0 | (17) (86, 86) | (18) X | (19) (302434, 50269) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3039.04
Output number: 6, Rank-41: (1) 102 | (2) 359 | (3)28.4123/100 | (4) 95, 95 | (5) 1072.13 | (6) 5.62883 | (7) 7.6448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 99.7222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (326323, 54105) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3118.14
Output number: 6, Rank-33: (1) 88 | (2) 317 | (3)27.7603/100 | (4) 94, 94 | (5) 1073.26 | (6) 5.02245 | (7) 5.5652e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 99.8148/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (324589, 53810) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 3113.86
Output number: 6, Rank-55: (1) 265 | (2) 847 | (3)31.2869/100 | (4) 96, 96 | (5) 1060.22 | (6) 10.771 | (7) 9.7272e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 99.0741/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (322307, 53820) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 3156.26
Output number: 6, Rank-45: (1) 92 | (2) 355 | (3)25.9155/100 | (4) 94, 94 | (5) 1073.12 | (6) 4.90025 | (7) 5.051e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 99.8148/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (326095, 54426) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 3074.87
Output number: 6, Rank-16: (1) 262 | (2) 896 | (3)29.2411/100 | (4) 93, 93 | (5) 1062.34 | (6) 9.95201 | (7) 8.9402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 99.2593/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (311450, 52100) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 3158.82
Output number: 6, Rank-27: (1) 216 | (2) 734 | (3)29.4278/100 | (4) 94, 94 | (5) 1068.54 | (6) 7.53261 | (7) 2.6664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 99.6296/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (323215, 53723) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3105.24
Output number: 6, Rank-6: (1) 88 | (2) 407 | (3)21.6216/100 | (4) 93, 93 | (5) 1072.39 | (6) 5.33087 | (7) 0.000107751 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 99.7222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (324812, 54110) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3070.25
Output number: 6, Rank-12: (1) 519 | (2) 1434 | (3)36.1925/100 | (4) 94, 94 | (5) 1053.88 | (6) 13.5595 | (7) 3.0674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 98.7963/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (314378, 51042) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 3133.59
Output number: 6, Rank-32: (1) 227 | (2) 764 | (3)29.712/100 | (4) 93, 93 | (5) 1065.84 | (6) 8.61386 | (7) 8.7505e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 99.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (322159, 53113) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3066.99
Output number: 6, Rank-5: (1) 254 | (2) 845 | (3)30.0592/100 | (4) 90, 90 | (5) 1065.84 | (6) 8.71642 | (7) 5.5962e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.05 | (14) 99.4444/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (322830, 53741) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2967.27
Output number: 6, Rank-44: (1) 665 | (2) 2095 | (3)31.7422/100 | (4) 89, 89 | (5) 1042.07 | (6) 19.0214 | (7) 6.7017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.05 | (14) 98.2407/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (313111, 53745) | (20) 1 | (21) 0 | (22) 0 | (23) 72 | (24) 2937.8
Output number: 6, Rank-13: (1) 100 | (2) 386 | (3)25.9067/100 | (4) 94, 94 | (5) 1073.38 | (6) 4.77915 | (7) 3.8328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.05 | (14) 99.8148/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (326081, 54134) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3093.36
Output number: 6, Rank-46: (1) 233 | (2) 790 | (3)29.4937/100 | (4) 94, 94 | (5) 1066.56 | (6) 8.42186 | (7) 5.6268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.05 | (14) 99.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (323594, 53560) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3099.67
Output number: 6, Rank-11: (1) 97 | (2) 433 | (3)22.4018/100 | (4) 93, 93 | (5) 1072.07 | (6) 5.45829 | (7) 0.000110848 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.06 | (14) 99.7222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (327685, 54397) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3045.5
Output number: 6, Rank-19: (1) 167 | (2) 575 | (3)29.0435/100 | (4) 93, 93 | (5) 1069.48 | (6) 7.06624 | (7) 2.7343e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.06 | (14) 99.6296/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (323451, 53789) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3075.46
Output number: 6, Rank-35: (1) 93 | (2) 319 | (3)29.1536/100 | (4) 95, 95 | (5) 1073.44 | (6) 4.91705 | (7) 2.3549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.06 | (14) 99.8148/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (324689, 53975) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 3138.06
Output number: 6, Rank-48: (1) 301 | (2) 875 | (3)34.4/100 | (4) 72, 72 | (5) 1061.47 | (6) 9.93899 | (7) 2.8009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.06 | (14) 99.1667/100 | (15) 0 | (17) (72, 72) | (18) X | (19) (320913, 51697) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2387.56
Output number: 6, Rank-43: (1) 110 | (2) 386 | (3)28.4974/100 | (4) 92, 92 | (5) 1072.38 | (6) 5.08159 | (7) 3.0866e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.06 | (14) 99.7222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (321591, 53445) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3067.43
Output number: 6, Rank-2: (1) 97 | (2) 358 | (3)27.095/100 | (4) 93, 93 | (5) 1073.28 | (6) 5.09946 | (7) 7.4295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.07 | (14) 99.8148/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (323087, 53633) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3076.11
Output number: 6, Rank-49: (1) 249 | (2) 896 | (3)27.7902/100 | (4) 95, 95 | (5) 1061.22 | (6) 10.3217 | (7) 4.5585e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.07 | (14) 99.1667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (321051, 53454) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 3139.1
Output number: 6, Rank-3: (1) 232 | (2) 831 | (3)27.9182/100 | (4) 88, 88 | (5) 1065.79 | (6) 8.70307 | (7) 3.5552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.08 | (14) 99.4444/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (322713, 53702) | (20) 1 | (21) 1 | (22) 0 | (23) 70 | (24) 2897.27
Output number: 6, Rank-8: (1) 175 | (2) 579 | (3)30.2245/100 | (4) 91, 91 | (5) 1066.96 | (6) 7.97014 | (7) 3.1094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.08 | (14) 99.4444/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (318442, 53030) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3079.8
Output number: 6, Rank-50: (1) 245 | (2) 888 | (3)27.5901/100 | (4) 90, 90 | (5) 1065.77 | (6) 8.55335 | (7) 0.000106151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.09 | (14) 99.4444/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (315156, 52538) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3037.2
Output number: 6, Rank-40: (1) 139 | (2) 395 | (3)35.1899/100 | (4) 95, 95 | (5) 1071.48 | (6) 5.70058 | (7) 1.4188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.09 | (14) 99.7222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (321954, 52934) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 3161.15
Output number: 6, Rank-24: (1) 250 | (2) 742 | (3)33.6927/100 | (4) 90, 90 | (5) 1065.06 | (6) 8.91215 | (7) 0.00010124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.1 | (14) 99.3519/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (319173, 53333) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 2999.11
Output number: 6, Rank-23: (1) 124 | (2) 423 | (3)29.3144/100 | (4) 95, 95 | (5) 1071.18 | (6) 5.75813 | (7) 2.5192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.11 | (14) 99.6296/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (324151, 53443) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 3138.51
Output number: 6, Rank-53: (1) 257 | (2) 825 | (3)31.1515/100 | (4) 93, 93 | (5) 1063.58 | (6) 9.61838 | (7) 1.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.12 | (14) 99.3519/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (318903, 53193) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3097.29
Output number: 6, Rank-21: (1) 90 | (2) 313 | (3)28.754/100 | (4) 94, 94 | (5) 1073.47 | (6) 4.86778 | (7) 3.2786e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.12 | (14) 99.8148/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (323269, 53828) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 3127.33
Output number: 6, Rank-47: (1) 227 | (2) 895 | (3)25.3631/100 | (4) 91, 91 | (5) 1065.79 | (6) 8.86193 | (7) 8.2683e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.13 | (14) 99.4444/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (309448, 51427) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3133.19
Output number: 6, Rank-14: (1) 187 | (2) 616 | (3)30.3571/100 | (4) 88, 88 | (5) 1069.65 | (6) 7.12041 | (7) 7.9319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.14 | (14) 99.6296/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (302469, 50291) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3111.52
Output number: 6, Rank-34: (1) 215 | (2) 758 | (3)28.3641/100 | (4) 93, 93 | (5) 1066.85 | (6) 8.26213 | (7) 7.2946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.14 | (14) 99.537/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (319542, 53025) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3104.62
