#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.230294 seconds
Distributing the actor graph took: 44.0798 seconds
Added actors in: 0.128161 seconds.
Initialized connections of actors in: 0.0523869 seconds.
Async Migration only
Output number: 1, Rank-2: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.77816 | (6) 82.3021 | (7) 0.000298472 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52258, 52258) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.98806
Rank-883: (1) 0 | (2) 8882 | (3)0/100 | (4) 23 | (5) 8.20342 | (6) 398.599 | (7) 0.000149127 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.5157/100| (15)0 | (16) 1
Rank-251: (1) 0 | (2) 8879 | (3)0/100 | (4) 23 | (5) 21.5637 | (6) 402.133 | (7) 0.000244743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.4215/100| (15)0 | (16) 1
Rank-49: (1) 0 | (2) 8876 | (3)0/100 | (4) 23 | (5) 8.59306 | (6) 415.283 | (7) 0.000215396 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.4215/100| (15)0 | (16) 1
Rank-307: (1) 0 | (2) 8849 | (3)0/100 | (4) 23 | (5) 9.20895 | (6) 409.826 | (7) 0.000188143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.9731/100| (15)0 | (16) 1
Rank-158: (1) 0 | (2) 8881 | (3)0/100 | (4) 23 | (5) 8.63007 | (6) 405 | (7) 0.000212601 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.3004/100| (15)0 | (16) 1
Rank-136: (1) 0 | (2) 8884 | (3)0/100 | (4) 24 | (5) 8.71361 | (6) 405.565 | (7) 0.000171101 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.4126/100| (15)0 | (16) 1
Rank-747: (1) 1 | (2) 8816 | (3)0.011343/100 | (4) 24 | (5) 47.5309 | (6) 390.296 | (7) 0.000200442 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 48.991/100| (15)0 | (16) 1
Rank-587: (1) 1 | (2) 8806 | (3)0.0113559/100 | (4) 24 | (5) 28.1748 | (6) 395.82 | (7) 0.000203154 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.4215/100| (15)0 | (16) 1
Rank-708: (1) 0 | (2) 8847 | (3)0/100 | (4) 23 | (5) 8.65815 | (6) 398.925 | (7) 0.000249443 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.6278/100| (15)0 | (16) 1
Rank-678: (1) 1 | (2) 8809 | (3)0.011352/100 | (4) 24 | (5) 44.0901 | (6) 390.492 | (7) 0.000213486 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 48.6547/100| (15)0 | (16) 1
Rank-545: (1) 2 | (2) 8809 | (3)0.0227041/100 | (4) 25 | (5) 12.8424 | (6) 412.651 | (7) 0.000302914 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.6457/100| (15)0 | (16) 1
Rank-422: (1) 0 | (2) 7818 | (3)0/100 | (4) 21 | (5) 778.312 | (6) 54.7863 | (7) 0.000237363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 93.3857/100| (15)0 | (16) 1
Rank-362: (1) 0 | (2) 8846 | (3)0/100 | (4) 23 | (5) 8.20902 | (6) 413.643 | (7) 0.000145078 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.1973/100| (15)0 | (16) 1
Rank-406: (1) 0 | (2) 8835 | (3)0/100 | (4) 23 | (5) 8.99037 | (6) 404.28 | (7) 0.000229241 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.3004/100| (15)0 | (16) 1
Rank-66: (1) 1 | (2) 8471 | (3)0.011805/100 | (4) 22 | (5) 412.035 | (6) 216.949 | (7) 0.000179354 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 70.4036/100| (15)0 | (16) 1
Rank-760: (1) 0 | (2) 8458 | (3)0/100 | (4) 22 | (5) 513.595 | (6) 173.84 | (7) 0.000203817 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 77.0179/100| (15)0 | (16) 1
Rank-309: (1) 0 | (2) 8839 | (3)0/100 | (4) 24 | (5) 8.78616 | (6) 409.885 | (7) 0.000184892 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.861/100| (15)0 | (16) 1
Rank-96: (1) 0 | (2) 8877 | (3)0/100 | (4) 23 | (5) 9.4492 | (6) 402.094 | (7) 0.00021929 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.0762/100| (15)0 | (16) 1
Rank-845: (1) 0 | (2) 8854 | (3)0/100 | (4) 23 | (5) 8.90016 | (6) 399.881 | (7) 0.000209043 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.7399/100| (15)0 | (16) 1
Rank-526: (1) 0 | (2) 8323 | (3)0/100 | (4) 22 | (5) 781.72 | (6) 51.1699 | (7) 0.000253227 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 93.2735/100| (15)0 | (16) 1
Rank-598: (1) 1 | (2) 8309 | (3)0.0120351/100 | (4) 22 | (5) 566.153 | (6) 149.326 | (7) 0.000220997 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 80.157/100| (15)0 | (16) 1
Rank-495: (1) 4 | (2) 8796 | (3)0.0454752/100 | (4) 27 | (5) 95.031 | (6) 368.089 | (7) 0.000209908 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 51.9058/100| (15)0 | (16) 1
Rank-635: (1) 0 | (2) 8829 | (3)0/100 | (4) 23 | (5) 8.57408 | (6) 395.955 | (7) 0.000186738 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.2915/100| (15)0 | (16) 1
Rank-824: (1) 0 | (2) 8866 | (3)0/100 | (4) 23 | (5) 8.97516 | (6) 403.028 | (7) 0.000228168 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.1883/100| (15)0 | (16) 1
Rank-790: (1) 0 | (2) 8008 | (3)0/100 | (4) 23 | (5) 836.59 | (6) 26.68 | (7) 0.000221828 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 96.7489/100| (15)0 | (16) 1
Rank-462: (1) 0 | (2) 8846 | (3)0/100 | (4) 23 | (5) 8.74565 | (6) 401.88 | (7) 0.000173892 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.9641/100| (15)0 | (16) 1
Rank-648: (1) 0 | (2) 8828 | (3)0/100 | (4) 24 | (5) 9.02689 | (6) 408.918 | (7) 0.000307963 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.7489/100| (15)0 | (16) 1
Rank-201: (1) 0 | (2) 8261 | (3)0/100 | (4) 22 | (5) 821.907 | (6) 33.0259 | (7) 0.000267298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 95.7399/100| (15)0 | (16) 1
Rank-375: (1) 0 | (2) 8866 | (3)0/100 | (4) 23 | (5) 8.52665 | (6) 406.552 | (7) 0.00019834 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.5247/100| (15)0 | (16) 1
Rank-177: (1) 0 | (2) 8897 | (3)0/100 | (4) 23 | (5) 9.40075 | (6) 417.366 | (7) 0.000206105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.7578/100| (15)0 | (16) 1
Rank-267: (1) 1 | (2) 8719 | (3)0.0114692/100 | (4) 23 | (5) 192.117 | (6) 340.25 | (7) 0.000245744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 59.6413/100| (15)0 | (16) 1
Rank-879: (1) 1 | (2) 8823 | (3)0.011334/100 | (4) 25 | (5) 10.6372 | (6) 401.744 | (7) 0.000290634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.668 | (14) 46.1883/100| (15)0 | (16) 1
Rank-224: (1) 0 | (2) 8859 | (3)0/100 | (4) 23 | (5) 9.56512 | (6) 412.802 | (7) 0.00018372 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.3094/100| (15)0 | (16) 1
Rank-50: (1) 0 | (2) 8872 | (3)0/100 | (4) 23 | (5) 8.30822 | (6) 405.877 | (7) 0.000176235 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.4126/100| (15)0 | (16) 1
Rank-303: (1) 0 | (2) 8850 | (3)0/100 | (4) 24 | (5) 9.48686 | (6) 411.057 | (7) 0.000204953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.0852/100| (15)0 | (16) 1
Rank-159: (1) 1 | (2) 8879 | (3)0.0112625/100 | (4) 24 | (5) 15.8711 | (6) 403.549 | (7) 0.000199919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.9731/100| (15)0 | (16) 1
Rank-113: (1) 0 | (2) 8869 | (3)0/100 | (4) 23 | (5) 8.30355 | (6) 401.301 | (7) 0.000280161 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.852/100| (15)0 | (16) 1
Rank-748: (1) 1 | (2) 8676 | (3)0.011526/100 | (4) 22 | (5) 192.691 | (6) 317.732 | (7) 0.000190833 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 57.1749/100| (15)0 | (16) 1
Rank-565: (1) 0 | (2) 8845 | (3)0/100 | (4) 23 | (5) 48.0655 | (6) 393.574 | (7) 0.000223531 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 49.4395/100| (15)0 | (16) 1
Rank-709: (1) 3 | (2) 8820 | (3)0.0340136/100 | (4) 26 | (5) 33.9674 | (6) 394.268 | (7) 0.000265887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.9821/100| (15)0 | (16) 1
Rank-698: (1) 0 | (2) 8848 | (3)0/100 | (4) 23 | (5) 9.21318 | (6) 403.005 | (7) 0.000208932 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.1883/100| (15)0 | (16) 1
Rank-547: (1) 1 | (2) 8811 | (3)0.0113494/100 | (4) 24 | (5) 32.3633 | (6) 396.577 | (7) 0.00029293 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.9821/100| (15)0 | (16) 1
Rank-424: (1) 0 | (2) 8246 | (3)0/100 | (4) 20 | (5) 810.557 | (6) 39.0057 | (7) 0.000209165 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 95.1794/100| (15)0 | (16) 1
Rank-357: (1) 0 | (2) 8836 | (3)0/100 | (4) 23 | (5) 8.6078 | (6) 407.029 | (7) 0.000175258 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.5247/100| (15)0 | (16) 1
Rank-407: (1) 0 | (2) 8837 | (3)0/100 | (4) 23 | (5) 9.38115 | (6) 409.341 | (7) 0.000300262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.861/100| (15)0 | (16) 1
Rank-79: (1) 0 | (2) 8683 | (3)0/100 | (4) 23 | (5) 372.905 | (6) 237.307 | (7) 0.000284549 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 68.3857/100| (15)0 | (16) 1
Rank-759: (1) 2 | (2) 8332 | (3)0.0240038/100 | (4) 24 | (5) 339.185 | (6) 258.837 | (7) 0.000190135 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 67.0404/100| (15)0 | (16) 1
Rank-327: (1) 0 | (2) 8849 | (3)0/100 | (4) 23 | (5) 8.58056 | (6) 419.682 | (7) 0.00016038 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.9821/100| (15)0 | (16) 1
Rank-97: (1) 0 | (2) 8872 | (3)0/100 | (4) 23 | (5) 9.49041 | (6) 407.363 | (7) 0.000288331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.6368/100| (15)0 | (16) 1
Rank-842: (1) 0 | (2) 8848 | (3)0/100 | (4) 23 | (5) 8.35853 | (6) 401.238 | (7) 0.000227007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.852/100| (15)0 | (16) 1
Rank-525: (1) 0 | (2) 8387 | (3)0/100 | (4) 22 | (5) 747.79 | (6) 68.4513 | (7) 0.000171909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 91.4798/100| (15)0 | (16) 1
Rank-591: (1) 0 | (2) 8678 | (3)0/100 | (4) 23 | (5) 324.172 | (6) 260.942 | (7) 0.00017333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 65.583/100| (15)0 | (16) 1
Rank-476: (1) 0 | (2) 8829 | (3)0/100 | (4) 23 | (5) 8.23624 | (6) 402.186 | (7) 0.000286327 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.9641/100| (15)0 | (16) 1
Rank-636: (1) 0 | (2) 8830 | (3)0/100 | (4) 24 | (5) 8.43727 | (6) 406.147 | (7) 0.00026593 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.4126/100| (15)0 | (16) 1
Rank-812: (1) 1 | (2) 8682 | (3)0.0115181/100 | (4) 23 | (5) 283.974 | (6) 278.749 | (7) 0.000217114 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 63.0045/100| (15)0 | (16) 1
Rank-784: (1) 1 | (2) 8146 | (3)0.012276/100 | (4) 22 | (5) 813.519 | (6) 37.3327 | (7) 0.00030092 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 95.2915/100| (15)0 | (16) 1
Rank-463: (1) 0 | (2) 8844 | (3)0/100 | (4) 23 | (5) 8.60442 | (6) 406.86 | (7) 0.000242791 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.5247/100| (15)0 | (16) 1
Rank-659: (1) 0 | (2) 8826 | (3)0/100 | (4) 23 | (5) 8.62815 | (6) 402.081 | (7) 0.000219688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.9641/100| (15)0 | (16) 1
Rank-211: (1) 1 | (2) 8383 | (3)0.0119289/100 | (4) 24 | (5) 297.916 | (6) 271.368 | (7) 0.000292416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 63.7892/100| (15)0 | (16) 1
Rank-376: (1) 0 | (2) 8865 | (3)0/100 | (4) 23 | (5) 8.40052 | (6) 405.763 | (7) 0.000250948 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.4126/100| (15)0 | (16) 1
Rank-191: (1) 0 | (2) 8709 | (3)0/100 | (4) 23 | (5) 333.445 | (6) 257.073 | (7) 0.000184836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 66.1435/100| (15)0 | (16) 1
Rank-270: (1) 0 | (2) 8854 | (3)0/100 | (4) 23 | (5) 9.80033 | (6) 405.356 | (7) 0.00023344 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.5247/100| (15)0 | (16) 1
Rank-880: (1) 0 | (2) 8863 | (3)0/100 | (4) 24 | (5) 8.98159 | (6) 404.803 | (7) 0.000255111 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.668 | (14) 46.3004/100| (15)0 | (16) 1
Rank-221: (1) 0 | (2) 8894 | (3)0/100 | (4) 23 | (5) 9.96664 | (6) 423.746 | (7) 0.000225034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 48.5426/100| (15)0 | (16) 1
Rank-377: (1) 0 | (2) 8870 | (3)0/100 | (4) 23 | (5) 8.35205 | (6) 413.853 | (7) 0.000274069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.3094/100| (15)0 | (16) 1
Rank-184: (1) 1 | (2) 8746 | (3)0.0114338/100 | (4) 22 | (5) 151.604 | (6) 347.35 | (7) 0.000223205 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 55.8296/100| (15)0 | (16) 1
Rank-265: (1) 0 | (2) 8497 | (3)0/100 | (4) 23 | (5) 625.759 | (6) 125.187 | (7) 0.000263885 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 84.0807/100| (15)0 | (16) 1
Rank-881: (1) 0 | (2) 8855 | (3)0/100 | (4) 23 | (5) 8.64943 | (6) 407.199 | (7) 0.000235212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.5247/100| (15)0 | (16) 1
Rank-225: (1) 0 | (2) 8863 | (3)0/100 | (4) 23 | (5) 25.8209 | (6) 404.038 | (7) 0.000227997 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 48.0942/100| (15)0 | (16) 1
Rank-51: (1) 0 | (2) 8871 | (3)0/100 | (4) 24 | (5) 8.83341 | (6) 421.052 | (7) 0.000296968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 48.0942/100| (15)0 | (16) 1
Rank-285: (1) 2 | (2) 8812 | (3)0.0226963/100 | (4) 25 | (5) 17.4125 | (6) 406.813 | (7) 0.000181866 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.5336/100| (15)0 | (16) 1
Rank-160: (1) 0 | (2) 8884 | (3)0/100 | (4) 23 | (5) 8.93835 | (6) 409.633 | (7) 0.000188434 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.861/100| (15)0 | (16) 1
Rank-139: (1) 0 | (2) 8878 | (3)0/100 | (4) 23 | (5) 8.33976 | (6) 406.874 | (7) 0.000245822 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.5247/100| (15)0 | (16) 1
Rank-749: (1) 0 | (2) 8838 | (3)0/100 | (4) 23 | (5) 9.18504 | (6) 397.454 | (7) 0.000209448 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.5157/100| (15)0 | (16) 1
Rank-584: (1) 0 | (2) 8846 | (3)0/100 | (4) 23 | (5) 8.93608 | (6) 402.013 | (7) 0.000237076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.9641/100| (15)0 | (16) 1
Rank-710: (1) 2 | (2) 8824 | (3)0.0226655/100 | (4) 25 | (5) 15.6384 | (6) 400.061 | (7) 0.000244625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.5247/100| (15)0 | (16) 1
Rank-697: (1) 1 | (2) 8846 | (3)0.0113045/100 | (4) 24 | (5) 17.6311 | (6) 400.862 | (7) 0.000268654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.861/100| (15)0 | (16) 1
Rank-548: (1) 0 | (2) 8817 | (3)0/100 | (4) 23 | (5) 10.3235 | (6) 405.345 | (7) 0.000273321 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.5247/100| (15)0 | (16) 1
Rank-429: (1) 0 | (2) 8363 | (3)0/100 | (4) 22 | (5) 707.608 | (6) 85.4427 | (7) 0.000264288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 88.9013/100| (15)0 | (16) 1
Rank-355: (1) 1 | (2) 8828 | (3)0.0113276/100 | (4) 24 | (5) 8.93415 | (6) 404.306 | (7) 6.2239e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.3004/100| (15)0 | (16) 1
Rank-408: (1) 0 | (2) 8843 | (3)0/100 | (4) 24 | (5) 9.95662 | (6) 417.788 | (7) 0.000276927 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.87/100| (15)0 | (16) 1
Rank-63: (1) 0 | (2) 8021 | (3)0/100 | (4) 22 | (5) 828.512 | (6) 31.7939 | (7) 0.000192153 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 96.4126/100| (15)0 | (16) 1
Rank-763: (1) 0 | (2) 8700 | (3)0/100 | (4) 23 | (5) 203.981 | (6) 311.013 | (7) 0.000251572 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 57.6233/100| (15)0 | (16) 1
Rank-329: (1) 0 | (2) 8844 | (3)0/100 | (4) 23 | (5) 8.6485 | (6) 413.739 | (7) 0.000196131 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.3094/100| (15)0 | (16) 1
Rank-111: (1) 0 | (2) 8659 | (3)0/100 | (4) 23 | (5) 210.36 | (6) 320.17 | (7) 0.000237618 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 59.417/100| (15)0 | (16) 1
Rank-865: (1) 0 | (2) 8862 | (3)0/100 | (4) 23 | (5) 8.80323 | (6) 401.011 | (7) 0.000211074 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.852/100| (15)0 | (16) 1
Rank-508: (1) 0 | (2) 8578 | (3)0/100 | (4) 22 | (5) 361.589 | (6) 244.077 | (7) 0.000279544 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 67.8251/100| (15)0 | (16) 1
Rank-603: (1) 0 | (2) 8358 | (3)0/100 | (4) 23 | (5) 752.842 | (6) 64.5501 | (7) 0.000181729 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 91.5919/100| (15)0 | (16) 1
Rank-501: (1) 0 | (2) 8819 | (3)0/100 | (4) 23 | (5) 8.83348 | (6) 408.642 | (7) 0.000237211 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.7489/100| (15)0 | (16) 1
Rank-637: (1) 0 | (2) 8833 | (3)0/100 | (4) 23 | (5) 8.52031 | (6) 402.346 | (7) 0.000168143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.9641/100| (15)0 | (16) 1
Rank-827: (1) 2 | (2) 8738 | (3)0.0228885/100 | (4) 25 | (5) 177.227 | (6) 329.184 | (7) 0.000199378 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 56.7265/100| (15)0 | (16) 1
Rank-806: (1) 0 | (2) 8381 | (3)0/100 | (4) 22 | (5) 502.846 | (6) 180.566 | (7) 0.000231587 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 76.5695/100| (15)0 | (16) 1
Rank-464: (1) 0 | (2) 8842 | (3)0/100 | (4) 23 | (5) 8.39842 | (6) 410.664 | (7) 0.000231077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.9731/100| (15)0 | (16) 1
Rank-661: (1) 1 | (2) 8811 | (3)0.0113494/100 | (4) 24 | (5) 31.4207 | (6) 395.048 | (7) 0.000261094 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.7578/100| (15)0 | (16) 1
Rank-226: (1) 0 | (2) 8865 | (3)0/100 | (4) 23 | (5) 8.82011 | (6) 404.646 | (7) 0.000241489 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.3004/100| (15)0 | (16) 1
Rank-38: (1) 0 | (2) 8877 | (3)0/100 | (4) 23 | (5) 8.36484 | (6) 404.543 | (7) 0.00017011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.1883/100| (15)0 | (16) 1
Rank-290: (1) 0 | (2) 8847 | (3)0/100 | (4) 23 | (5) 8.68205 | (6) 409.751 | (7) 0.000216559 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.861/100| (15)0 | (16) 1
Rank-161: (1) 0 | (2) 8890 | (3)0/100 | (4) 23 | (5) 8.54199 | (6) 407.451 | (7) 0.000163868 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.5247/100| (15)0 | (16) 1
Rank-114: (1) 0 | (2) 8870 | (3)0/100 | (4) 24 | (5) 8.53397 | (6) 403.422 | (7) 0.000244528 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.0762/100| (15)0 | (16) 1
Rank-750: (1) 0 | (2) 8842 | (3)0/100 | (4) 23 | (5) 9.53668 | (6) 402.134 | (7) 0.000219456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.0762/100| (15)0 | (16) 1
Rank-561: (1) 0 | (2) 8833 | (3)0/100 | (4) 23 | (5) 48.3454 | (6) 391.68 | (7) 0.00021234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 49.3274/100| (15)0 | (16) 1
