#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00807361 seconds
Distributing the actor graph took: 2.30271 seconds
Added actors in: 0.0441542 seconds.
Initialized connections of actors in: 0.0113475 seconds.
No Migration
Output number: 1, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.6298 | (6) 11.9674 | (7) 2.3576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26063, 26063) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 450.956
Output number: 2, Rank-331: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 138.946 | (6) 105.43 | (7) 2.3101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 67.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41872, 15569) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.192
Output number: 2, Rank-268: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.723 | (6) 102.643 | (7) 2.982e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 70.2778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45863, 17012) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 392.833
Output number: 2, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 141.647 | (6) 22.9871 | (7) 2.8315e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 45.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41499, 15562) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 458.687
Output number: 2, Rank-370: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 141.372 | (6) 107.015 | (7) 2.276e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 68.8889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42564, 15598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.084
Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 221.726 | (6) 10.5764 | (7) 2.8455e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.8283/100| (15)0 | (16) 1
Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 225.288 | (6) 4.8873 | (7) 2.5254e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.3643/100| (15)0 | (16) 1
Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 224.73 | (6) 5.44658 | (7) 2.8374e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.3643/100| (15)0 | (16) 1
Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 221.569 | (6) 10.4565 | (7) 2.4338e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.8283/100| (15)0 | (16) 1
Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 202.465 | (6) 28.0874 | (7) 2.5688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.3643/100| (15)0 | (16) 1
Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 225.147 | (6) 5.34424 | (7) 2.6095e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.3643/100| (15)0 | (16) 1
Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 225.015 | (6) 5.67988 | (7) 2.6337e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.3643/100| (15)0 | (16) 1
Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 221.608 | (6) 8.12993 | (7) 2.5483e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.1323/100| (15)0 | (16) 1
Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 223.883 | (6) 7.05616 | (7) 3.0588e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.3643/100| (15)0 | (16) 1
Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 221.378 | (6) 10.6847 | (7) 2.4255e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.8283/100| (15)0 | (16) 1
Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 221.069 | (6) 10.4203 | (7) 2.6245e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.5963/100| (15)0 | (16) 1
Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 221.844 | (6) 10.7884 | (7) 2.7268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.8283/100| (15)0 | (16) 1
Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 221.16 | (6) 10.9917 | (7) 2.8334e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.8283/100| (15)0 | (16) 1
Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 204.756 | (6) 25.8236 | (7) 2.8127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.3643/100| (15)0 | (16) 1
Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 220.888 | (6) 12.2917 | (7) 2.9e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 54.0603/100| (15)0 | (16) 1
Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 202.581 | (6) 28.712 | (7) 2.4281e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.5963/100| (15)0 | (16) 1
Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 201.963 | (6) 30.1395 | (7) 2.7142e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.8283/100| (15)0 | (16) 1
Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 202.466 | (6) 29.4309 | (7) 3.0791e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.5963/100| (15)0 | (16) 1
Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 223.451 | (6) 5.84734 | (7) 2.6257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.1323/100| (15)0 | (16) 1
Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 220.814 | (6) 13.3813 | (7) 2.5957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 54.2923/100| (15)0 | (16) 1
Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 202.342 | (6) 28.8718 | (7) 2.3576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.5963/100| (15)0 | (16) 1
Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 202.953 | (6) 28.5515 | (7) 2.5676e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.5963/100| (15)0 | (16) 1
Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 219.582 | (6) 16.6257 | (7) 2.574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 54.7564/100| (15)0 | (16) 1
Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 202.611 | (6) 29.1759 | (7) 2.3223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.5963/100| (15)0 | (16) 1
Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 224.881 | (6) 4.87398 | (7) 2.8406e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.1323/100| (15)0 | (16) 1
Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 203.81 | (6) 25.629 | (7) 2.4709e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.1323/100| (15)0 | (16) 1
Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 220.236 | (6) 15.0459 | (7) 2.8306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 54.5244/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 226.066 | (6) 6.2031 | (7) 3.1586e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.8283/100| (15)0 | (16) 1
time-to-solution:431.590257
Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 202.234 | (6) 30.3585 | (7) 2.8697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.8283/100| (15)0 | (16) 1
Rank-75: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.715 | (6) 103.641 | (7) 2.6503e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.478/100| (15)0 | (16) 1
Rank-209: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.991 | (6) 104.863 | (7) 2.4501e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.478/100| (15)0 | (16) 1
Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 203.29 | (6) 26.2429 | (7) 2.4776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.1323/100| (15)0 | (16) 1
Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.645 | (6) 111.64 | (7) 2.2437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.1578/100| (15)0 | (16) 1
Rank-277: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.205 | (6) 113.006 | (7) 1.8223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.1578/100| (15)0 | (16) 1
Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 204.885 | (6) 25.5473 | (7) 2.204e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.3643/100| (15)0 | (16) 1
Rank-377: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.264 | (6) 115.861 | (7) 2.0089e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.6218/100| (15)0 | (16) 1
Rank-397: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.608 | (6) 106.358 | (7) 1.8868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.478/100| (15)0 | (16) 1
Rank-422: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.658 | (6) 114.847 | (7) 1.9235e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.3898/100| (15)0 | (16) 1
Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 230.928 | (6) 98.2792 | (7) 2.5303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 76.3341/100| (15)0 | (16) 1
Rank-143: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.806 | (6) 106.44 | (7) 2.3046e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.478/100| (15)0 | (16) 1
Rank-192: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.943 | (6) 109.147 | (7) 3.0191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 75.6381/100| (15)0 | (16) 1
Rank-115: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.827 | (6) 105.162 | (7) 2.4371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.71/100| (15)0 | (16) 1
Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 220.517 | (6) 15.0042 | (7) 2.8892e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 54.5244/100| (15)0 | (16) 1
Rank-304: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.378 | (6) 113.257 | (7) 2.7793e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.3898/100| (15)0 | (16) 1
Rank-248: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.19 | (6) 114.629 | (7) 2.99e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.1578/100| (15)0 | (16) 1
Rank-403: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.946 | (6) 104.166 | (7) 1.7835e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.71/100| (15)0 | (16) 1
Rank-425: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.621 | (6) 104.594 | (7) 1.6097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.2459/100| (15)0 | (16) 1
Rank-102: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.729 | (6) 113.8 | (7) 2.8736e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.1578/100| (15)0 | (16) 1
Rank-355: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 196.782 | (6) 115.142 | (7) 1.0605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.1578/100| (15)0 | (16) 1
Rank-166: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.759 | (6) 105.574 | (7) 2.4957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.71/100| (15)0 | (16) 1
Rank-195: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.774 | (6) 112.132 | (7) 2.5145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.1578/100| (15)0 | (16) 1
Rank-139: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 196.896 | (6) 114.916 | (7) 2.4268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.1578/100| (15)0 | (16) 1
Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.965 | (6) 112.04 | (7) 2.4286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.3898/100| (15)0 | (16) 1
Rank-203: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.241 | (6) 105.696 | (7) 2.1785e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.2459/100| (15)0 | (16) 1
Rank-292: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.942 | (6) 103.326 | (7) 2.7723e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.478/100| (15)0 | (16) 1
Rank-314: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.657 | (6) 103.2 | (7) 2.7973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 73.7819/100| (15)0 | (16) 1
Rank-229: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.918 | (6) 103.352 | (7) 2.7494e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.478/100| (15)0 | (16) 1
Rank-264: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.409 | (6) 102.704 | (7) 2.7348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.0139/100| (15)0 | (16) 1
Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 223.434 | (6) 6.41647 | (7) 2.7243e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.1323/100| (15)0 | (16) 1
Rank-379: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.498 | (6) 107.599 | (7) 2.0588e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.942/100| (15)0 | (16) 1
Rank-404: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.349 | (6) 114.875 | (7) 2.203e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.3898/100| (15)0 | (16) 1
Rank-426: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.511 | (6) 113.877 | (7) 2.0868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.1578/100| (15)0 | (16) 1
Rank-104: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 196.643 | (6) 114.195 | (7) 2.8912e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 71.9258/100| (15)0 | (16) 1
Rank-342: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.338 | (6) 105.231 | (7) 1.4209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.2459/100| (15)0 | (16) 1
Rank-144: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.103 | (6) 113.495 | (7) 2.734e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 71.9258/100| (15)0 | (16) 1
Rank-170: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.009 | (6) 116.915 | (7) 2.448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 73.0858/100| (15)0 | (16) 1
Rank-112: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.396 | (6) 114.089 | (7) 2.7291e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.1578/100| (15)0 | (16) 1
Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.027 | (6) 106.635 | (7) 3.2868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.942/100| (15)0 | (16) 1
Rank-199: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.55 | (6) 105.746 | (7) 2.4223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.942/100| (15)0 | (16) 1
Rank-287: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.668 | (6) 107.271 | (7) 2.4988e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.71/100| (15)0 | (16) 1
Rank-334: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.657 | (6) 101.873 | (7) 2.8341e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 73.7819/100| (15)0 | (16) 1
Rank-236: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.985 | (6) 112.425 | (7) 2.9928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 71.9258/100| (15)0 | (16) 1
Rank-263: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 213.596 | (6) 105.229 | (7) 2.7572e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 73.7819/100| (15)0 | (16) 1
Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 217.844 | (6) 14.755 | (7) 2.4609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.8283/100| (15)0 | (16) 1
Rank-380: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.585 | (6) 103.982 | (7) 2.5626e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.0139/100| (15)0 | (16) 1
Mon Aug  1 08:04:40 2022	process 0 - Performed 28304640 patch updates in 431.591 seconds.
Mon Aug  1 08:04:40 2022	process 0 - Performed 1769040000000 cell updates in 431.591 seconds.
Mon Aug  1 08:04:40 2022	process 0 - => 4.09888e+09 CellUpdates/s
Mon Aug  1 08:04:40 2022	process 0 - => 1.1067e+12 FlOps/s
Rank-411: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.617 | (6) 106.244 | (7) 1.6622e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.2459/100| (15)0 | (16) 1
Rank-427: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.057 | (6) 118.248 | (7) 1.883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 73.0858/100| (15)0 | (16) 1
Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.105 | (6) 115.02 | (7) 2.8681e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.3898/100| (15)0 | (16) 1
Rank-356: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.109 | (6) 103.81 | (7) 1.3974e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.2459/100| (15)0 | (16) 1
Rank-145: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.584 | (6) 105.318 | (7) 2.3669e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.2459/100| (15)0 | (16) 1
Rank-186: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.155 | (6) 104.707 | (7) 1.9585e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.0139/100| (15)0 | (16) 1
Rank-113: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.344 | (6) 104.661 | (7) 2.2766e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.478/100| (15)0 | (16) 1
Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.683 | (6) 102.264 | (7) 2.4641e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.0139/100| (15)0 | (16) 1
Rank-216: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.169 | (6) 102.53 | (7) 2.7345e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.2459/100| (15)0 | (16) 1
Rank-295: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.292 | (6) 112.66 | (7) 2.7674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 71.6937/100| (15)0 | (16) 1
Rank-316: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.994 | (6) 104.584 | (7) 3.0216e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.478/100| (15)0 | (16) 1
Rank-244: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.02 | (6) 113.122 | (7) 2.9936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.3898/100| (15)0 | (16) 1
Rank-269: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.131 | (6) 119.189 | (7) 2.4802e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 73.3179/100| (15)0 | (16) 1
Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 204.978 | (6) 25.9947 | (7) 2.6843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.3643/100| (15)0 | (16) 1
Rank-381: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 196.737 | (6) 112.179 | (7) 1.9753e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 71.4617/100| (15)0 | (16) 1
Rank-405: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.106 | (6) 116.171 | (7) 1.5724e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 73.0858/100| (15)0 | (16) 1
Rank-428: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 196.774 | (6) 113.844 | (7) 2.2234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 71.9258/100| (15)0 | (16) 1
