#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0142459 seconds
Distributing the actor graph took: 2.40515 seconds
Added actors in: 0.040951 seconds.
Initialized connections of actors in: 0.0115345 seconds.
No Migration
Output number: 1, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 95.4988 | (6) 4.3508 | (7) 2.5097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27969, 27969) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 335.807
Rank-121: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.494 | (6) 105.214 | (7) 2.6718e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-647: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 127.457 | (6) 110.471 | (7) 2.4072e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.1388/100| (15)0 | (16) 1
Rank-199: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.292 | (6) 104.18 | (7) 2.3196e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-509: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.938 | (6) 99.5501 | (7) 2.7691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.1218/100| (15)0 | (16) 1
Rank-309: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.985 | (6) 104.411 | (7) 2.4572e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-608: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 128.028 | (6) 109.634 | (7) 2.6809e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.1388/100| (15)0 | (16) 1
Rank-541: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.655 | (6) 103.786 | (7) 2.9862e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 150.852 | (6) 9.12428 | (7) 3.0017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.0425/100| (15)0 | (16) 1
Rank-636: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.888 | (6) 99.9701 | (7) 2.6726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 68.8385/100| (15)0 | (16) 1
Rank-574: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.673 | (6) 105.002 | (7) 3.2053e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-438: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.017 | (6) 104.4 | (7) 2.6563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.255/100| (15)0 | (16) 1
Rank-373: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.276 | (6) 104.574 | (7) 1.6276e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-336: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 126.956 | (6) 110.082 | (7) 2.6962e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.1388/100| (15)0 | (16) 1
Rank-162: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.868 | (6) 105.797 | (7) 3.012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.8215/100| (15)0 | (16) 1
Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 129.632 | (6) 36.5354 | (7) 3.1256e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 47.0255/100| (15)0 | (16) 1
Rank-487: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.582 | (6) 104.234 | (7) 3.1719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-187: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 126.472 | (6) 110.429 | (7) 2.0877e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.8555/100| (15)0 | (16) 1
Rank-412: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 142.865 | (6) 103.993 | (7) 2.8525e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
Rank-226: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.9 | (6) 114.44 | (7) 2.8228e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.9887/100| (15)0 | (16) 1
Rank-471: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 134.697 | (6) 106.199 | (7) 2.2471e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.9887/100| (15)0 | (16) 1
Rank-301: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.189 | (6) 104.261 | (7) 2.5412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-272: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 127.488 | (6) 109.451 | (7) 2.7787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.8555/100| (15)0 | (16) 1
Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 129.447 | (6) 35.0465 | (7) 1.9969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 46.4589/100| (15)0 | (16) 1
Rank-134: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.7 | (6) 101.356 | (7) 3.0392e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
Rank-645: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 126.665 | (6) 107.325 | (7) 2.453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.0057/100| (15)0 | (16) 1
Rank-204: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.569 | (6) 100.643 | (7) 2.6043e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-505: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 126.204 | (6) 108.974 | (7) 2.7703e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.5722/100| (15)0 | (16) 1
Rank-317: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 153.519 | (6) 98.6041 | (7) 2.4344e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 71.3881/100| (15)0 | (16) 1
Rank-590: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 126.742 | (6) 109.641 | (7) 2.6172e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.8555/100| (15)0 | (16) 1
Rank-537: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.903 | (6) 103.135 | (7) 2.5667e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 150.247 | (6) 10.4925 | (7) 2.9783e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.3258/100| (15)0 | (16) 1
Rank-637: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.877 | (6) 100.392 | (7) 2.226e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.1218/100| (15)0 | (16) 1
Rank-575: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.996 | (6) 111.25 | (7) 2.719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.1388/100| (15)0 | (16) 1
Rank-439: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.687 | (6) 101.386 | (7) 2.5462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
Rank-374: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 124.902 | (6) 110.602 | (7) 1.8752e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.5722/100| (15)0 | (16) 1
Rank-339: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.626 | (6) 103.718 | (7) 2.6705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-163: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.748 | (6) 105.4 | (7) 2.2854e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 126.787 | (6) 109.828 | (7) 2.9363e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.8555/100| (15)0 | (16) 1
Rank-488: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.518 | (6) 102.339 | (7) 2.8791e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-188: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.526 | (6) 105.317 | (7) 2.8466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-392: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.831 | (6) 100.734 | (7) 2.788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-235: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.476 | (6) 104.403 | (7) 2.5808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-472: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.252 | (6) 100.574 | (7) 2.4854e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.1218/100| (15)0 | (16) 1
Rank-302: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.652 | (6) 105.918 | (7) 2.8193e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-273: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.799 | (6) 103.07 | (7) 2.6057e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 150.848 | (6) 9.31937 | (7) 2.9293e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.3258/100| (15)0 | (16) 1
Rank-122: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 142.647 | (6) 103.844 | (7) 3.1157e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
Rank-648: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.833 | (6) 100.381 | (7) 2.6332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-203: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 124.979 | (6) 111.815 | (7) 2.3118e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.8555/100| (15)0 | (16) 1
Rank-510: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 126.348 | (6) 111.631 | (7) 3.1683e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.1388/100| (15)0 | (16) 1
Rank-310: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.831 | (6) 111.579 | (7) 2.314e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.1388/100| (15)0 | (16) 1
Rank-588: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.281 | (6) 100.504 | (7) 2.6697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-538: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.341 | (6) 103.188 | (7) 2.7897e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 149.19 | (6) 12.7523 | (7) 2.9876e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.6091/100| (15)0 | (16) 1
Rank-624: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.782 | (6) 101.704 | (7) 2.688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-576: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 153.484 | (6) 96.9859 | (7) 3.3021e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.8215/100| (15)0 | (16) 1
Rank-440: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.585 | (6) 110.389 | (7) 2.6624e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.5722/100| (15)0 | (16) 1
Rank-376: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.37 | (6) 104.382 | (7) 1.7637e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-341: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.894 | (6) 103.329 | (7) 2.6977e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.255/100| (15)0 | (16) 1
Rank-164: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.852 | (6) 106.08 | (7) 2.8297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.468 | (6) 108.897 | (7) 2.8263e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.289/100| (15)0 | (16) 1
Rank-489: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 126.898 | (6) 109.948 | (7) 2.8717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.8555/100| (15)0 | (16) 1
Rank-189: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.084 | (6) 109.351 | (7) 2.3801e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 71.9547/100| (15)0 | (16) 1
Rank-393: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.033 | (6) 117.044 | (7) 2.6478e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 68.5552/100| (15)0 | (16) 1
Rank-227: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.318 | (6) 100.571 | (7) 2.1492e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 68.8385/100| (15)0 | (16) 1
Rank-473: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.819 | (6) 114.908 | (7) 1.8779e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.9887/100| (15)0 | (16) 1
Rank-303: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 153.723 | (6) 98.5494 | (7) 2.1501e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 71.3881/100| (15)0 | (16) 1
Rank-260: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.587 | (6) 105.956 | (7) 2.7233e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 148.978 | (6) 12.6737 | (7) 1.9591e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.6091/100| (15)0 | (16) 1
Rank-124: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.974 | (6) 102.368 | (7) 2.9104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-650: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.029 | (6) 99.2115 | (7) 2.7743e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.1218/100| (15)0 | (16) 1
Rank-207: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.554 | (6) 100.399 | (7) 2.5998e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.1218/100| (15)0 | (16) 1
Rank-516: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.961 | (6) 103.426 | (7) 3.3015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-312: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.447 | (6) 104.586 | (7) 2.5502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-592: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.77 | (6) 100.727 | (7) 2.7427e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-542: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 142.901 | (6) 100.618 | (7) 3.1792e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 68.8385/100| (15)0 | (16) 1
Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 148.896 | (6) 12.376 | (7) 2.5901e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.6091/100| (15)0 | (16) 1
Rank-638: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.221 | (6) 102.693 | (7) 2.5673e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-577: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.786 | (6) 102.005 | (7) 2.6833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 146.102 | (6) 101.704 | (7) 3.1291e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-477: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.438 | (6) 103.423 | (7) 2.8689e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-190: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.536 | (6) 105.274 | (7) 2.7805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.255/100| (15)0 | (16) 1
Rank-394: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.848 | (6) 105.671 | (7) 3.0129e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-229: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.711 | (6) 103.4 | (7) 2.4046e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-474: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 127.13 | (6) 110.433 | (7) 2.824e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.1388/100| (15)0 | (16) 1
Rank-304: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.022 | (6) 101.563 | (7) 2.8496e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
Rank-274: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.052 | (6) 108.889 | (7) 2.9235e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 71.3881/100| (15)0 | (16) 1
Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 148.37 | (6) 15.2285 | (7) 2.9553e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 46.1756/100| (15)0 | (16) 1
Rank-125: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 127.202 | (6) 110.09 | (7) 2.2215e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.1388/100| (15)0 | (16) 1
Rank-670: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.658 | (6) 102.165 | (7) 2.7782e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-208: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.503 | (6) 104.221 | (7) 2.6119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.255/100| (15)0 | (16) 1
Rank-512: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.786 | (6) 102.267 | (7) 3.2705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
Rank-313: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.263 | (6) 102.636 | (7) 2.43e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-593: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.482 | (6) 100.105 | (7) 2.0358e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 68.8385/100| (15)0 | (16) 1
Rank-539: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.557 | (6) 100.68 | (7) 2.8077e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 149.376 | (6) 12.3458 | (7) 2.3569e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.6091/100| (15)0 | (16) 1
Rank-639: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 134.533 | (6) 105.364 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.7054/100| (15)0 | (16) 1
Rank-578: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.74 | (6) 101.497 | (7) 3.0334e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
Rank-420: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.855 | (6) 105.842 | (7) 2.5891e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-375: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.729 | (6) 106.389 | (7) 1.5298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.8215/100| (15)0 | (16) 1
Rank-342: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 142.718 | (6) 109.022 | (7) 2.8283e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 71.1048/100| (15)0 | (16) 1
