#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00127309 seconds
Distributing the actor graph took: 2.13489 seconds
Added actors in: 0.236423 seconds.
Initialized connections of actors in: 0.011958 seconds.
Async Migration only
Output number: 1, Rank-38: (1) 3 | (2) 1112 | (3)0.269784/100 | (4) 91, 91 | (5) 174.464 | (6) 2.14368 | (7) 0.000108366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 97.7778/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (53032, 53032) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2986.7
Output number: 5, Rank-17: (1) 2 | (2) 7084 | (3)0.0282326/100 | (4) 94, 94 | (5) 872.802 | (6) 10.3229 | (7) 5.0174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.04 | (14) 98.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (265881, 53742) | (20) 1 | (21) 1 | (22) 0 | (23) 28 | (24) 3083.5
Output number: 5, Rank-49: (1) 3 | (2) 5483 | (3)0.0547146/100 | (4) 87, 87 | (5) 876.136 | (6) 9.98773 | (7) 3.1401e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.041 | (14) 98.4444/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (248886, 49911) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 3049.07
Output number: 5, Rank-16: (1) 4 | (2) 6470 | (3)0.0618238/100 | (4) 92, 92 | (5) 879.67 | (6) 8.32218 | (7) 0.000116113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.046 | (14) 98.5556/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (264904, 52611) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3052.45
Output number: 5, Rank-29: (1) 0 | (2) 6978 | (3)0/100 | (4) 95, 95 | (5) 887.044 | (6) 4.21599 | (7) 2.6663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.045 | (14) 99/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (270428, 54644) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3097.16
Output number: 5, Rank-23: (1) 4 | (2) 6738 | (3)0.0593648/100 | (4) 93, 93 | (5) 881.674 | (6) 7.33974 | (7) 4.9567e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.046 | (14) 98.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (266509, 53006) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3078.22
Output number: 5, Rank-42: (1) 5 | (2) 6290 | (3)0.0794913/100 | (4) 91, 91 | (5) 863.404 | (6) 14.8444 | (7) 5.7866e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.062 | (14) 97.5556/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (260679, 52553) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3009.43
Output number: 5, Rank-47: (1) 4 | (2) 5164 | (3)0.0774593/100 | (4) 93, 93 | (5) 877.114 | (6) 9.25065 | (7) 6.8583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.068 | (14) 98.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (266070, 54405) | (20) 1 | (21) 1 | (22) 0 | (23) 16 | (24) 3061.35
Output number: 5, Rank-10: (1) 4 | (2) 6866 | (3)0.0582581/100 | (4) 95, 95 | (5) 884.539 | (6) 5.90727 | (7) 8.3182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.082 | (14) 98.8889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (268821, 54264) | (20) 1 | (21) 1 | (22) 0 | (23) 33 | (24) 3119.46
Output number: 5, Rank-45: (1) 7 | (2) 6030 | (3)0.116086/100 | (4) 92, 92 | (5) 870.169 | (6) 12.1275 | (7) 1.0751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.082 | (14) 98/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (262219, 53413) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 3050.23
Output number: 5, Rank-5: (1) 5 | (2) 7324 | (3)0.0682687/100 | (4) 94, 94 | (5) 887.754 | (6) 4.45975 | (7) 5.4947e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.089 | (14) 99.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (268222, 53959) | (20) 1 | (21) 1 | (22) 0 | (23) 39 | (24) 3123.44
Output number: 5, Rank-51: (1) 2 | (2) 5274 | (3)0.0379219/100 | (4) 96, 96 | (5) 891.019 | (6) 3.75187 | (7) 0.000101427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.091 | (14) 99.3333/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (270870, 54586) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 3156.85
Output number: 5, Rank-48: (1) 3 | (2) 5990 | (3)0.0500835/100 | (4) 91, 91 | (5) 861.138 | (6) 15.3341 | (7) 9.5283e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.099 | (14) 97.3333/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (259892, 52861) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 3011.37
Output number: 5, Rank-6: (1) 2 | (2) 6824 | (3)0.0293083/100 | (4) 94, 94 | (5) 876.992 | (6) 8.66691 | (7) 9.9098e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.104 | (14) 98.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (263837, 52948) | (20) 1 | (21) 1 | (22) 0 | (23) 35 | (24) 3122.48
Output number: 5, Rank-50: (1) 5 | (2) 5319 | (3)0.0940026/100 | (4) 93, 93 | (5) 883.745 | (6) 6.60729 | (7) 0.000122297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.12 | (14) 98.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (265672, 53253) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 3089.8
Output number: 5, Rank-13: (1) 1 | (2) 6765 | (3)0.014782/100 | (4) 94, 94 | (5) 884.271 | (6) 5.71969 | (7) 4.8207e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.129 | (14) 98.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (269048, 54505) | (20) 1 | (21) 1 | (22) 0 | (23) 36 | (24) 3087.85
Output number: 5, Rank-36: (1) 9 | (2) 4973 | (3)0.180977/100 | (4) 94, 94 | (5) 876.251 | (6) 9.50399 | (7) 0.000107041 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.144 | (14) 98.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (266062, 54366) | (20) 1 | (21) 1 | (22) 0 | (23) 29 | (24) 3090.84
Output number: 5, Rank-25: (1) 5 | (2) 5853 | (3)0.0854263/100 | (4) 94, 94 | (5) 882.352 | (6) 7.09801 | (7) 4.7287e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.146 | (14) 98.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (268679, 54400) | (20) 1 | (21) 1 | (22) 0 | (23) 72 | (24) 3087.85
Output number: 5, Rank-53: (1) 3 | (2) 5227 | (3)0.0573943/100 | (4) 87, 87 | (5) 888.215 | (6) 4.99761 | (7) 1.3583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.155 | (14) 99.2222/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (251942, 50761) | (20) 1 | (21) 1 | (22) 0 | (23) 82 | (24) 3083.47
Output number: 5, Rank-43: (1) 3 | (2) 3892 | (3)0.0770812/100 | (4) 95, 95 | (5) 886.137 | (6) 5.84957 | (7) 3.3603e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.203 | (14) 99/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (269897, 54604) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 3114.34
Output number: 5, Rank-24: (1) 2 | (2) 6384 | (3)0.0313283/100 | (4) 94, 94 | (5) 871.131 | (6) 11.4697 | (7) 0.000123399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.233 | (14) 98/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (264604, 53395) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 3090.59
Output number: 5, Rank-52: (1) 4 | (2) 4768 | (3)0.0838926/100 | (4) 94, 94 | (5) 869.39 | (6) 12.14 | (7) 0.000105031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.235 | (14) 97.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (263935, 54017) | (20) 1 | (21) 1 | (22) 0 | (23) 26 | (24) 3092.41
Output number: 6, Rank-55: (1) 3 | (2) 6182 | (3)0.048528/100 | (4) 94, 94 | (5) 1061.48 | (6) 7.64624 | (7) 6.2899e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.9815/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (322928, 54233) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 3091.08
Output number: 6, Rank-44: (1) 7 | (2) 7603 | (3)0.0920689/100 | (4) 92, 92 | (5) 1035.7 | (6) 18.1703 | (7) 0.000106546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.5/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (311152, 52399) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3057.47
Output number: 6, Rank-35: (1) 3 | (2) 5522 | (3)0.0543281/100 | (4) 92, 92 | (5) 1066.89 | (6) 5.38445 | (7) 8.8871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.2593/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (324296, 52824) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3018.82
Output number: 6, Rank-17: (1) 2 | (2) 8198 | (3)0.0243962/100 | (4) 94, 94 | (5) 1051.41 | (6) 10.9059 | (7) 5.0174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (320301, 54420) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3090.23
Output number: 6, Rank-23: (1) 4 | (2) 8249 | (3)0.0484907/100 | (4) 92, 92 | (5) 1058.75 | (6) 8.44887 | (7) 4.9567e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.7963/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (320037, 53528) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3098.38
Output number: 6, Rank-12: (1) 5 | (2) 9000 | (3)0.0555556/100 | (4) 94, 94 | (5) 1042.35 | (6) 14.0505 | (7) 9.0037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (317052, 54480) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 3070.54
Output number: 6, Rank-41: (1) 5 | (2) 7723 | (3)0.0647417/100 | (4) 92, 92 | (5) 1027.22 | (6) 19.6107 | (7) 5.1722e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.8519/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (312446, 52652) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 3025.23
Output number: 6, Rank-21: (1) 3 | (2) 7768 | (3)0.03862/100 | (4) 94, 94 | (5) 1062.63 | (6) 6.97847 | (7) 7.1655e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.9815/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (323070, 54411) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3087.58
Output number: 6, Rank-18: (1) 3 | (2) 8469 | (3)0.0354233/100 | (4) 92, 92 | (5) 1035.2 | (6) 17.3728 | (7) 9.6338e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.4074/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (314283, 52678) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3027.37
Output number: 6, Rank-3: (1) 3 | (2) 9741 | (3)0.0307977/100 | (4) 93, 93 | (5) 1040.73 | (6) 13.3596 | (7) 0.000136028 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 97.5926/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (317295, 53620) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3055.65
Output number: 6, Rank-26: (1) 3 | (2) 9092 | (3)0.032996/100 | (4) 91, 91 | (5) 1022.62 | (6) 22.5715 | (7) 9.9302e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 96.7593/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (311438, 52744) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2984.71
Output number: 6, Rank-20: (1) 16 | (2) 8014 | (3)0.199651/100 | (4) 86, 86 | (5) 1046.22 | (6) 13.9958 | (7) 7.7781e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 98.1481/100 | (15) 0 | (17) (86, 86) | (18) X | (19) (311006, 49734) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2836.35
Output number: 6, Rank-54: (1) 6 | (2) 6694 | (3)0.0896325/100 | (4) 92, 92 | (5) 1048.08 | (6) 12.7098 | (7) 0.000109946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 98.1481/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (318789, 53029) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3016.46
Output number: 6, Rank-19: (1) 6 | (2) 8518 | (3)0.0704391/100 | (4) 92, 92 | (5) 1053.01 | (6) 10.289 | (7) 5.9361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 98.4259/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (319514, 53962) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3030.82
Output number: 6, Rank-6: (1) 2 | (2) 8178 | (3)0.0244559/100 | (4) 92, 92 | (5) 1055.69 | (6) 9.1941 | (7) 9.9098e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 98.5185/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (317611, 53774) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3054.66
Output number: 6, Rank-15: (1) 5 | (2) 8243 | (3)0.0606575/100 | (4) 95, 95 | (5) 1048.26 | (6) 12.1741 | (7) 4.8868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 98.1481/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (320654, 54248) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3092.04
Output number: 6, Rank-9: (1) 0 | (2) 8886 | (3)0/100 | (4) 92, 92 | (5) 1051.58 | (6) 10.2775 | (7) 4.2977e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 98.2407/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (319629, 53020) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3023.85
Output number: 6, Rank-53: (1) 3 | (2) 5917 | (3)0.0507014/100 | (4) 86, 86 | (5) 1067.25 | (6) 5.49815 | (7) 1.3583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 99.2593/100 | (15) 0 | (17) (86, 86) | (18) X | (19) (302722, 50780) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3032.77
Output number: 6, Rank-34: (1) 5 | (2) 8148 | (3)0.0613648/100 | (4) 93, 93 | (5) 1063.95 | (6) 5.77458 | (7) 4.2092e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 98.9815/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (323160, 53944) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3057.76
Output number: 6, Rank-29: (1) 0 | (2) 8535 | (3)0/100 | (4) 95, 95 | (5) 1064.88 | (6) 4.87236 | (7) 2.6663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 98.9815/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (324916, 54488) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3097.16
Output number: 6, Rank-27: (1) 2 | (2) 8941 | (3)0.0223689/100 | (4) 93, 93 | (5) 1044.08 | (6) 13.1061 | (7) 4.0094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 97.8704/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (317234, 53342) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 3054.23
Output number: 6, Rank-8: (1) 1 | (2) 7868 | (3)0.0127097/100 | (4) 93, 93 | (5) 1067.2 | (6) 4.69014 | (7) 0.000112138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 99.1667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (321139, 53219) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 3085.01
Output number: 6, Rank-2: (1) 2 | (2) 7662 | (3)0.0261028/100 | (4) 93, 93 | (5) 1054.91 | (6) 9.39049 | (7) 0.000127357 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 98.5185/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (320219, 53530) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3059.14
Output number: 6, Rank-46: (1) 4 | (2) 7542 | (3)0.0530363/100 | (4) 87, 87 | (5) 1047.71 | (6) 13.0219 | (7) 0.000115549 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 98.1481/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (296871, 50479) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3064.93
Output number: 6, Rank-42: (1) 5 | (2) 7654 | (3)0.0653253/100 | (4) 91, 91 | (5) 1035.79 | (6) 17.8665 | (7) 5.7866e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 97.5/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (312730, 52051) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 3015.01
Output number: 6, Rank-52: (1) 4 | (2) 5692 | (3)0.0702741/100 | (4) 92, 92 | (5) 1047.19 | (6) 13.0299 | (7) 0.000105031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 98.1481/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (317912, 53977) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3027.44
Output number: 6, Rank-47: (1) 4 | (2) 6225 | (3)0.064257/100 | (4) 93, 93 | (5) 1055.62 | (6) 9.9027 | (7) 6.8583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 98.6111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (320226, 54156) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3063.82
Output number: 6, Rank-7: (1) 1 | (2) 8332 | (3)0.0120019/100 | (4) 93, 93 | (5) 1045.27 | (6) 13.0804 | (7) 4.8798e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 97.963/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (319007, 53586) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 3031.95
Output number: 6, Rank-14: (1) 7 | (2) 7491 | (3)0.0934455/100 | (4) 91, 91 | (5) 1055.86 | (6) 9.52224 | (7) 0.000105647 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 98.6111/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (322327, 52011) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 2989.77
Output number: 6, Rank-38: (1) 4 | (2) 8069 | (3)0.0495724/100 | (4) 92, 92 | (5) 1028.33 | (6) 19.7927 | (7) 0.000108366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 97.037/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (312553, 52761) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 3026.39
Output number: 6, Rank-30: (1) 4 | (2) 8979 | (3)0.0445484/100 | (4) 94, 94 | (5) 1058.89 | (6) 7.47307 | (7) 1.9135e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 98.7037/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (321751, 54227) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3090.41
Output number: 6, Rank-24: (1) 3 | (2) 7668 | (3)0.0391236/100 | (4) 94, 94 | (5) 1049.62 | (6) 12.0189 | (7) 0.000123399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 98.2407/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (318830, 54226) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 3086.38
Output number: 6, Rank-25: (1) 6 | (2) 7123 | (3)0.0842342/100 | (4) 94, 94 | (5) 1060.67 | (6) 7.78009 | (7) 4.7287e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 98.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (322891, 54212) | (20) 1 | (21) 1 | (22) 0 | (23) 17 | (24) 3097.91
Output number: 6, Rank-22: (1) 4 | (2) 8966 | (3)0.044613/100 | (4) 94, 94 | (5) 1052.7 | (6) 9.92931 | (7) 9.2294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 98.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (320542, 53726) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3066.26
Output number: 6, Rank-40: (1) 6 | (2) 8270 | (3)0.0725514/100 | (4) 95, 95 | (5) 1043.28 | (6) 14.0931 | (7) 8.0539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 97.8704/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (316934, 53823) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 3128.13
Output number: 6, Rank-4: (1) 4 | (2) 8259 | (3)0.048432/100 | (4) 93, 93 | (5) 1055.96 | (6) 8.82488 | (7) 6.6685e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 98.5185/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (321103, 53899) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3054.79
Output number: 6, Rank-39: (1) 3 | (2) 8371 | (3)0.035838/100 | (4) 92, 92 | (5) 1033.74 | (6) 17.7878 | (7) 4.9283e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 97.3148/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (310564, 52426) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3057.21
Output number: 6, Rank-51: (1) 2 | (2) 5846 | (3)0.0342114/100 | (4) 95, 95 | (5) 1070.52 | (6) 4.04963 | (7) 0.000101427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 99.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (325477, 54607) | (20) 1 | (21) 1 | (22) 0 | (23) 24 | (24) 3123.63
Output number: 6, Rank-16: (1) 5 | (2) 7958 | (3)0.0628299/100 | (4) 93, 93 | (5) 1055.85 | (6) 9.8606 | (7) 0.000116113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 98.6111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (317991, 53087) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3080.51
Output number: 6, Rank-36: (1) 9 | (2) 5869 | (3)0.153348/100 | (4) 94, 94 | (5) 1055 | (6) 10.1272 | (7) 0.000107041 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 98.6111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (320365, 54303) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 3088.39
Output number: 6, Rank-49: (1) 5 | (2) 6688 | (3)0.0747608/100 | (4) 88, 88 | (5) 1051.84 | (6) 11.8043 | (7) 3.1401e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.05 | (14) 98.4259/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (298973, 50087) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 3081.72
Output number: 6, Rank-32: (1) 5 | (2) 8573 | (3)0.0583226/100 | (4) 90, 90 | (5) 1053.33 | (6) 9.7229 | (7) 8.644e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.05 | (14) 98.4259/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (316707, 51937) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2990.21
Output number: 6, Rank-33: (1) 3 | (2) 8602 | (3)0.0348756/100 | (4) 94, 94 | (5) 1061.58 | (6) 6.72323 | (7) 5.38e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.06 | (14) 98.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (322646, 54525) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3070.29
