#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-local-random-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000991211 seconds
Distributing the actor graph took: 40.7662 seconds
Added actors in: 1.7479 seconds.
Initialized connections of actors in: 0.0487583 seconds.
Async Migration only
Output number: 1, Rank-11: (1) 95 | (2) 1734 | (3)5.47866/100 | (4) 829, 829 | (5) 41.6438 | (6) 36.1834 | (7) 0.000467166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (829, 829) | (18) X | (19) (266273, 266273) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1446.38
Output number: 3, Rank-26: (1) 330 | (2) 5112 | (3)6.4554/100 | (4) 1069, 1069 | (5) 189.428 | (6) 102.259 | (7) 5.459e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 53.8889/100 | (15) 0 | (17) (1069, 1069) | (18) X | (19) (1242730, 606315) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 2754.68
Output number: 3, Rank-21: (1) 318 | (2) 5113 | (3)6.21944/100 | (4) 1047, 1047 | (5) 191.454 | (6) 104.158 | (7) 0.000631711 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 54.6296/100 | (15) 0 | (17) (1047, 1047) | (18) X | (19) (1215660, 586157) | (20) 1 | (21) 1 | (22) 0 | (23) 31 | (24) 2859.94
Output number: 3, Rank-16: (1) 174 | (2) 3705 | (3)4.69636/100 | (4) 411, 411 | (5) 403.495 | (6) 41.7085 | (7) 0.000208031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 82.4074/100 | (15) 0 | (17) (411, 411) | (18) X | (19) (839197, 268201) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 2995.86
Output number: 3, Rank-9: (1) 8 | (2) 2616 | (3)0.30581/100 | (4) 170, 170 | (5) 517.102 | (6) 9.38136 | (7) 0.000431233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.013 | (14) 97.4074/100 | (15) 0 | (17) (170, 170) | (18) X | (19) (335654, 99055) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 2813.99
Output number: 3, Rank-11: (1) 290 | (2) 4975 | (3)5.82915/100 | (4) 1016, 1016 | (5) 265.878 | (6) 69.2866 | (7) 0.000467166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.015 | (14) 62.037/100 | (15) 0 | (17) (1016, 1016) | (18) X | (19) (1240520, 561043) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 2744.56
Output number: 3, Rank-1: (1) 272 | (2) 4390 | (3)6.1959/100 | (4) 735, 735 | (5) 349.4 | (6) 51.8411 | (7) 3.443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.022 | (14) 74.2593/100 | (15) 0 | (17) (735, 735) | (18) X | (19) (1147518, 457576) | (20) 1 | (21) 0 | (22) 0 | (23) 56 | (24) 2733.93
Output number: 3, Rank-7: (1) 251 | (2) 4366 | (3)5.74897/100 | (4) 781, 781 | (5) 354.406 | (6) 47.5598 | (7) 2.0867e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.025 | (14) 74.2593/100 | (15) 0 | (17) (781, 781) | (18) X | (19) (1185946, 478487) | (20) 1 | (21) 1 | (22) 0 | (23) 333 | (24) 2996.2
Output number: 3, Rank-25: (1) 0 | (2) 2824 | (3)0/100 | (4) 231, 231 | (5) 496.825 | (6) 16.2479 | (7) 1.5918e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.026 | (14) 95/100 | (15) 0 | (17) (231, 231) | (18) X | (19) (508288, 155727) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2746.56
Output number: 3, Rank-23: (1) 107 | (2) 3510 | (3)3.04843/100 | (4) 317, 317 | (5) 473.877 | (6) 20.5266 | (7) 0.000321625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.027 | (14) 91.4815/100 | (15) 0 | (17) (317, 317) | (18) X | (19) (643181, 186876) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 2800
Output number: 3, Rank-17: (1) 317 | (2) 4925 | (3)6.43655/100 | (4) 1031, 1031 | (5) 274.758 | (6) 73.8849 | (7) 0.000625992 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.031 | (14) 64.4444/100 | (15) 0 | (17) (1031, 1031) | (18) X | (19) (1327043, 634411) | (20) 1 | (21) 1 | (22) 0 | (23) 58 | (24) 2786.28
Output number: 3, Rank-2: (1) 320 | (2) 5044 | (3)6.34417/100 | (4) 1040, 1040 | (5) 225.459 | (6) 89.0178 | (7) 0.000527588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.032 | (14) 58.1481/100 | (15) 0 | (17) (1040, 1040) | (18) X | (19) (1257040, 607214) | (20) 1 | (21) 1 | (22) 0 | (23) 70 | (24) 2708.35
Output number: 3, Rank-20: (1) 9 | (2) 3561 | (3)0.252738/100 | (4) 353, 353 | (5) 471.248 | (6) 23.707 | (7) 0.000217403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.032 | (14) 91.4815/100 | (15) 0 | (17) (353, 353) | (18) X | (19) (627573, 224041) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 2775.9
Output number: 3, Rank-3: (1) 294 | (2) 4792 | (3)6.13523/100 | (4) 954, 954 | (5) 290.805 | (6) 69.823 | (7) 0.000466742 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.044 | (14) 66.6667/100 | (15) 0 | (17) (954, 954) | (18) X | (19) (1275120, 566852) | (20) 1 | (21) 1 | (22) 0 | (23) 197 | (24) 2828.18
Output number: 3, Rank-19: (1) 173 | (2) 4366 | (3)3.96244/100 | (4) 804, 804 | (5) 318.603 | (6) 58.8013 | (7) 4.8011e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.05 | (14) 69.8148/100 | (15) 0 | (17) (804, 804) | (18) X | (19) (1183714, 529258) | (20) 1 | (21) 1 | (22) 0 | (23) 443 | (24) 2847.16
Output number: 3, Rank-22: (1) 295 | (2) 4669 | (3)6.31827/100 | (4) 996, 996 | (5) 322.315 | (6) 58.0799 | (7) 0.000108461 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.053 | (14) 70.3704/100 | (15) 0 | (17) (996, 996) | (18) X | (19) (1299485, 583296) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3134.83
Output number: 3, Rank-8: (1) 259 | (2) 4336 | (3)5.97325/100 | (4) 756, 756 | (5) 371.316 | (6) 44.0564 | (7) 0.000116142 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.087 | (14) 76.8519/100 | (15) 0 | (17) (756, 756) | (18) X | (19) (1184868, 471010) | (20) 1 | (21) 1 | (22) 0 | (23) 319 | (24) 2909.59
Output number: 3, Rank-13: (1) 266 | (2) 4937 | (3)5.38789/100 | (4) 1016, 1016 | (5) 251.104 | (6) 78.5226 | (7) 8.6731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.087 | (14) 60.9259/100 | (15) 0 | (17) (1016, 1016) | (18) X | (19) (1235029, 557742) | (20) 1 | (21) 1 | (22) 0 | (23) 161 | (24) 2939.89
Output number: 3, Rank-4: (1) 303 | (2) 4788 | (3)6.32832/100 | (4) 1005, 1005 | (5) 294.074 | (6) 68.2887 | (7) 0.000105022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.104 | (14) 67.037/100 | (15) 0 | (17) (1005, 1005) | (18) X | (19) (1294934, 574491) | (20) 1 | (21) 1 | (22) 0 | (23) 122 | (24) 2829.32
Output number: 3, Rank-6: (1) 0 | (2) 2649 | (3)0/100 | (4) 289, 289 | (5) 489.33 | (6) 18.968 | (7) 0.000546522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.215 | (14) 94.0741/100 | (15) 0 | (17) (289, 289) | (18) X | (19) (528731, 182538) | (20) 1 | (21) 1 | (22) 0 | (23) 169 | (24) 2804.7
Output number: 3, Rank-10: (1) 1 | (2) 2637 | (3)0.0379219/100 | (4) 375, 375 | (5) 496.977 | (6) 15.8309 | (7) 0.000466294 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.26 | (14) 94.8148/100 | (15) 0 | (17) (375, 375) | (18) X | (19) (650785, 228782) | (20) 1 | (21) 1 | (22) 0 | (23) 156 | (24) 2895.97
Output number: 4, Rank-13: (1) 268 | (2) 5687 | (3)4.7125/100 | (4) 978, 978 | (5) 424.923 | (6) 82.4587 | (7) 8.6731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 70.4167/100 | (15) 0 | (17) (978, 978) | (18) X | (19) (1825546, 590517) | (20) 1 | (21) 1 | (22) 0 | (23) 238 | (24) 3298.71
Output number: 4, Rank-25: (1) 1 | (2) 4361 | (3)0.0229305/100 | (4) 232, 232 | (5) 658.598 | (6) 22.3059 | (7) 1.5918e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 94.4444/100 | (15) 0 | (17) (232, 232) | (18) X | (19) (639651, 131363) | (20) 1 | (21) 1 | (22) 0 | (23) 17 | (24) 3066.29
Output number: 4, Rank-20: (1) 26 | (2) 5011 | (3)0.518859/100 | (4) 368, 368 | (5) 639.038 | (6) 28.1045 | (7) 0.000217403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 92.6389/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (834528, 206955) | (20) 1 | (21) 1 | (22) 0 | (23) 40 | (24) 3087.6
Output number: 4, Rank-19: (1) 175 | (2) 5350 | (3)3.27103/100 | (4) 785, 785 | (5) 491.596 | (6) 62.21 | (7) 4.8011e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 76.8056/100 | (15) 0 | (17) (785, 785) | (18) X | (19) (1638331, 454617) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 3068.1
Output number: 4, Rank-27: (1) 230 | (2) 6528 | (3)3.52328/100 | (4) 932, 932 | (5) 438.985 | (6) 69.3471 | (7) 2.1245e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 70.5556/100 | (15) 0 | (17) (932, 932) | (18) X | (19) (1797999, 528496) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 2914.03
Output number: 4, Rank-21: (1) 327 | (2) 6548 | (3)4.99389/100 | (4) 1051, 1051 | (5) 354.913 | (6) 110.139 | (7) 0.000631711 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 64.5833/100 | (15) 0 | (17) (1051, 1051) | (18) X | (19) (1817063, 601403) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 2991.04
Output number: 4, Rank-6: (1) 5 | (2) 3981 | (3)0.125597/100 | (4) 291, 291 | (5) 655.962 | (6) 23.6944 | (7) 0.000546522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 94.3056/100 | (15) 0 | (17) (291, 291) | (18) X | (19) (696434, 167703) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3046.02
Output number: 4, Rank-15: (1) 54 | (2) 4354 | (3)1.24024/100 | (4) 204, 204 | (5) 672.381 | (6) 17.7208 | (7) 0.000461029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 95.8333/100 | (15) 0 | (17) (204, 204) | (18) X | (19) (448566, 110184) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 2973.68
Output number: 4, Rank-1: (1) 277 | (2) 5754 | (3)4.81404/100 | (4) 736, 736 | (5) 515.983 | (6) 57.3339 | (7) 3.443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.018 | (14) 79.5833/100 | (15) 0 | (17) (736, 736) | (18) X | (19) (1557637, 410119) | (20) 1 | (21) 0 | (22) 0 | (23) 71 | (24) 3060.08
Output number: 4, Rank-7: (1) 254 | (2) 5435 | (3)4.67341/100 | (4) 748, 748 | (5) 524.138 | (6) 52.7981 | (7) 2.0867e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.018 | (14) 80/100 | (15) 0 | (17) (748, 748) | (18) X | (19) (1629567, 443621) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 2956.66
Output number: 4, Rank-2: (1) 334 | (2) 6526 | (3)5.11799/100 | (4) 1051, 1051 | (5) 386.767 | (6) 95.2265 | (7) 0.000527588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.02 | (14) 66.8056/100 | (15) 0 | (17) (1051, 1051) | (18) X | (19) (1847661, 590621) | (20) 1 | (21) 0 | (22) 0 | (23) 56 | (24) 2920.23
Output number: 4, Rank-12: (1) 417 | (2) 6549 | (3)6.36738/100 | (4) 1165, 1165 | (5) 281.416 | (6) 140.732 | (7) 0.000110741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.021 | (14) 58.6111/100 | (15) 0 | (17) (1165, 1165) | (18) X | (19) (1845661, 672963) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 2969.02
Output number: 4, Rank-14: (1) 288 | (2) 5901 | (3)4.88053/100 | (4) 774, 774 | (5) 503.828 | (6) 60.177 | (7) 0.000418577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.025 | (14) 78.3333/100 | (15) 0 | (17) (774, 774) | (18) X | (19) (1629510, 432808) | (20) 1 | (21) 0 | (22) 0 | (23) 76 | (24) 3006.85
Output number: 4, Rank-24: (1) 284 | (2) 6609 | (3)4.29717/100 | (4) 1025, 1025 | (5) 424.655 | (6) 73.6727 | (7) 0.000154761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.032 | (14) 69.1667/100 | (15) 0 | (17) (1025, 1025) | (18) X | (19) (1867016, 566328) | (20) 1 | (21) 1 | (22) 0 | (23) 26 | (24) 2900.57
Output number: 4, Rank-9: (1) 9 | (2) 4181 | (3)0.21526/100 | (4) 168, 168 | (5) 684.901 | (6) 13.3756 | (7) 0.000431233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.034 | (14) 96.9444/100 | (15) 0 | (17) (168, 168) | (18) X | (19) (433413, 97759) | (20) 1 | (21) 1 | (22) 0 | (23) 17 | (24) 3044.7
Output number: 4, Rank-3: (1) 301 | (2) 6047 | (3)4.97767/100 | (4) 942, 942 | (5) 459.963 | (6) 74.923 | (7) 0.000466742 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.035 | (14) 74.1667/100 | (15) 0 | (17) (942, 942) | (18) X | (19) (1824721, 549601) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 2984.43
Output number: 4, Rank-23: (1) 113 | (2) 4941 | (3)2.28699/100 | (4) 319, 319 | (5) 644.174 | (6) 24.5142 | (7) 0.000321625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.038 | (14) 92.7778/100 | (15) 0 | (17) (319, 319) | (18) X | (19) (828406, 185225) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 3162.73
Output number: 4, Rank-4: (1) 303 | (2) 5841 | (3)5.18747/100 | (4) 990, 990 | (5) 466.168 | (6) 72.5106 | (7) 0.000105022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.041 | (14) 74.7222/100 | (15) 0 | (17) (990, 990) | (18) X | (19) (1880461, 585527) | (20) 1 | (21) 1 | (22) 0 | (23) 355 | (24) 3149.15
Output number: 4, Rank-18: (1) 304 | (2) 6526 | (3)4.65829/100 | (4) 1035, 1035 | (5) 394.904 | (6) 85.3749 | (7) 6.0527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.042 | (14) 66.6667/100 | (15) 0 | (17) (1035, 1035) | (18) X | (19) (1825909, 578735) | (20) 1 | (21) 1 | (22) 0 | (23) 59 | (24) 2897.64
Output number: 4, Rank-11: (1) 309 | (2) 6368 | (3)4.85239/100 | (4) 1034, 1034 | (5) 431.708 | (6) 74.4488 | (7) 0.000467166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.048 | (14) 70.2778/100 | (15) 0 | (17) (1034, 1034) | (18) X | (19) (1852456, 611936) | (20) 1 | (21) 1 | (22) 0 | (23) 39 | (24) 2910.51
Output number: 4, Rank-22: (1) 296 | (2) 5617 | (3)5.26972/100 | (4) 978, 978 | (5) 495.106 | (6) 61.9854 | (7) 0.000108461 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.047 | (14) 77.3611/100 | (15) 0 | (17) (978, 978) | (18) X | (19) (1870416, 570931) | (20) 1 | (21) 1 | (22) 0 | (23) 293 | (24) 3383.44
Output number: 4, Rank-17: (1) 318 | (2) 6114 | (3)5.20118/100 | (4) 1014, 1014 | (5) 444.735 | (6) 78.9113 | (7) 0.000625992 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.054 | (14) 72.6389/100 | (15) 0 | (17) (1014, 1014) | (18) X | (19) (1898272, 571229) | (20) 1 | (21) 1 | (22) 0 | (23) 535 | (24) 3094.46
Output number: 4, Rank-10: (1) 2 | (2) 3527 | (3)0.0567054/100 | (4) 366, 366 | (5) 672.915 | (6) 18.1138 | (7) 0.000466294 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.059 | (14) 95.9722/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (869860, 219075) | (20) 1 | (21) 1 | (22) 0 | (23) 78 | (24) 3260.99
Output number: 4, Rank-26: (1) 360 | (2) 6603 | (3)5.45207/100 | (4) 1097, 1097 | (5) 348.723 | (6) 109.3 | (7) 5.459e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.062 | (14) 63.6111/100 | (15) 0 | (17) (1097, 1097) | (18) X | (19) (1863423, 620693) | (20) 1 | (21) 1 | (22) 0 | (23) 141 | (24) 3131.48
Output number: 4, Rank-0: (1) 87 | (2) 4814 | (3)1.80723/100 | (4) 315, 315 | (5) 656.233 | (6) 21.6173 | (7) 0.000211067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.087 | (14) 94.0278/100 | (15) 0 | (17) (315, 315) | (18) X | (19) (791221, 179390) | (20) 1 | (21) 1 | (22) 0 | (23) 57 | (24) 3235.66
Output number: 4, Rank-16: (1) 175 | (2) 4806 | (3)3.64128/100 | (4) 375, 375 | (5) 575.361 | (6) 45.7661 | (7) 0.000208031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.099 | (14) 86.25/100 | (15) 0 | (17) (375, 375) | (18) X | (19) (1060635, 221438) | (20) 1 | (21) 1 | (22) 0 | (23) 76 | (24) 3189.58
Output number: 4, Rank-5: (1) 338 | (2) 6046 | (3)5.59047/100 | (4) 1038, 1038 | (5) 427.468 | (6) 74.076 | (7) 4.188e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.246 | (14) 69.5833/100 | (15) 0 | (17) (1038, 1038) | (18) X | (19) (1903617, 609724) | (20) 1 | (21) 1 | (22) 0 | (23) 644 | (24) 3081.79
Output number: 4, Rank-8: (1) 260 | (2) 5207 | (3)4.99328/100 | (4) 725, 725 | (5) 545.058 | (6) 48.4978 | (7) 0.000116142 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.318 | (14) 82.3611/100 | (15) 0 | (17) (725, 725) | (18) X | (19) (1620172, 435304) | (20) 1 | (21) 1 | (22) 0 | (23) 427 | (24) 3151.79
Output number: 5, Rank-6: (1) 34 | (2) 5484 | (3)0.619985/100 | (4) 320, 320 | (5) 817.868 | (6) 29.6894 | (7) 0.000546522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 94.1111/100 | (15) 0 | (17) (320, 320) | (18) X | (19) (857311, 160877) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3172.77
Output number: 5, Rank-1: (1) 284 | (2) 7109 | (3)3.99494/100 | (4) 743, 743 | (5) 683.928 | (6) 62.4581 | (7) 3.443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 82.8889/100 | (15) 0 | (17) (743, 743) | (18) X | (19) (1954913, 397276) | (20) 1 | (21) 1 | (22) 0 | (23) 59 | (24) 3184.38
Output number: 5, Rank-20: (1) 37 | (2) 6574 | (3)0.562823/100 | (4) 379, 379 | (5) 804.38 | (6) 32.8835 | (7) 0.000217403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 93/100 | (15) 0 | (17) (379, 379) | (18) X | (19) (1035094, 200566) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3230.13
Output number: 5, Rank-22: (1) 297 | (2) 6500 | (3)4.56923/100 | (4) 974, 974 | (5) 669.063 | (6) 65.5041 | (7) 0.000108461 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 81.5556/100 | (15) 0 | (17) (974, 974) | (18) X | (19) (2403803, 533387) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3336.27
Output number: 5, Rank-11: (1) 328 | (2) 7806 | (3)4.2019/100 | (4) 1053, 1053 | (5) 595.106 | (6) 79.8527 | (7) 0.000467166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.006 | (14) 74.8889/100 | (15) 0 | (17) (1053, 1053) | (18) X | (19) (2415499, 563043) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3224.69
Output number: 5, Rank-2: (1) 341 | (2) 7914 | (3)4.30882/100 | (4) 1055, 1055 | (5) 552.098 | (6) 100.77 | (7) 0.000527588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.01 | (14) 72.4444/100 | (15) 0 | (17) (1055, 1055) | (18) X | (19) (2411372, 563711) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 3248.63
Output number: 5, Rank-21: (1) 335 | (2) 7961 | (3)4.20801/100 | (4) 1058, 1058 | (5) 519.72 | (6) 115.715 | (7) 0.000631711 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.01 | (14) 70.5556/100 | (15) 0 | (17) (1058, 1058) | (18) X | (19) (2390969, 573906) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3150.32
Output number: 5, Rank-25: (1) 1 | (2) 5881 | (3)0.0170039/100 | (4) 232, 232 | (5) 823.39 | (6) 27.3313 | (7) 1.5918e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.01 | (14) 94.4444/100 | (15) 0 | (17) (232, 232) | (18) X | (19) (765374, 125723) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3166.09
Output number: 5, Rank-9: (1) 23 | (2) 5720 | (3)0.402098/100 | (4) 182, 182 | (5) 850.896 | (6) 17.9067 | (7) 0.000431233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.011 | (14) 96.4444/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (527662, 94249) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3205.53
Output number: 5, Rank-27: (1) 237 | (2) 7960 | (3)2.97739/100 | (4) 938, 938 | (5) 605.57 | (6) 73.2153 | (7) 2.1245e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.012 | (14) 75.3333/100 | (15) 0 | (17) (938, 938) | (18) X | (19) (2301312, 503313) | (20) 1 | (21) 0 | (22) 0 | (23) 83 | (24) 3219.26
Output number: 5, Rank-14: (1) 292 | (2) 7271 | (3)4.01595/100 | (4) 778, 778 | (5) 671.509 | (6) 65.5358 | (7) 0.000418577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.014 | (14) 81.8889/100 | (15) 0 | (17) (778, 778) | (18) X | (19) (2045418, 415908) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 3270.61
Output number: 5, Rank-24: (1) 294 | (2) 8036 | (3)3.65854/100 | (4) 1035, 1035 | (5) 590.091 | (6) 78.1614 | (7) 0.000154761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.017 | (14) 74.2222/100 | (15) 0 | (17) (1035, 1035) | (18) X | (19) (2425334, 558318) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 3196.64
Output number: 5, Rank-7: (1) 262 | (2) 6861 | (3)3.81869/100 | (4) 755, 755 | (5) 689.44 | (6) 58.3885 | (7) 2.0867e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.017 | (14) 83/100 | (15) 0 | (17) (755, 755) | (18) X | (19) (2035717, 406150) | (20) 1 | (21) 1 | (22) 0 | (23) 61 | (24) 3251.46
Output number: 5, Rank-18: (1) 348 | (2) 8025 | (3)4.33645/100 | (4) 1079, 1079 | (5) 555.665 | (6) 91.2119 | (7) 6.0527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.019 | (14) 71.7778/100 | (15) 0 | (17) (1079, 1079) | (18) X | (19) (2391758, 565849) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 3143.34
Output number: 5, Rank-17: (1) 319 | (2) 7321 | (3)4.35733/100 | (4) 1000, 1000 | (5) 614.528 | (6) 83.8106 | (7) 0.000625992 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.021 | (14) 77.5556/100 | (15) 0 | (17) (1000, 1000) | (18) X | (19) (2440315, 542043) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 3263.47
Output number: 5, Rank-15: (1) 84 | (2) 5949 | (3)1.412/100 | (4) 234, 234 | (5) 832.975 | (6) 24.0867 | (7) 0.000461029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.027 | (14) 95.2222/100 | (15) 0 | (17) (234, 234) | (18) X | (19) (563671, 115105) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3144.4
