#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00344768 seconds
Distributing the actor graph took: 41.8451 seconds
Added actors in: 0.240509 seconds.
Initialized connections of actors in: 0.049257 seconds.
Async Migration only
Output number: 1, Rank-20: (1) 9 | (2) 519 | (3)1.7341/100 | (4) 19, 19 | (5) 173.147 | (6) 4.06379 | (7) 0.000134262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.3333/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (57360, 57360) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 432.983
Output number: 4, Rank-171: (1) 96 | (2) 4185 | (3)2.29391/100 | (4) 104, 104 | (5) 645.012 | (6) 39.7211 | (7) 0.000150983 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 95/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (906709, 193550) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 966.64
Output number: 4, Rank-179: (1) 110 | (2) 3575 | (3)3.07692/100 | (4) 93, 93 | (5) 654.005 | (6) 36.3065 | (7) 0.000134466 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 95.8333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (803091, 171916) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 958.951
Output number: 4, Rank-92: (1) 91 | (2) 3751 | (3)2.42602/100 | (4) 53, 53 | (5) 605.008 | (6) 54.9444 | (7) 0.000122845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 91.5278/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (565727, 104560) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 946.899
Output number: 4, Rank-208: (1) 61 | (2) 3290 | (3)1.8541/100 | (4) 44, 44 | (5) 568.203 | (6) 67.7813 | (7) 0.000197929 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 88.1944/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (714436, 77997) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 983.997
Output number: 4, Rank-166: (1) 113 | (2) 3894 | (3)2.9019/100 | (4) 68, 68 | (5) 554.794 | (6) 74.3682 | (7) 0.000130051 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 87.3611/100 | (15) 0 | (17) (68, 68) | (18) X | (19) (1152008, 168405) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 985.993
Output number: 4, Rank-88: (1) 77 | (2) 3304 | (3)2.33051/100 | (4) 53, 53 | (5) 633.821 | (6) 41.717 | (7) 0.000193671 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 93.75/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (947907, 129569) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 943.648
Output number: 4, Rank-81: (1) 99 | (2) 4002 | (3)2.47376/100 | (4) 106, 106 | (5) 640.715 | (6) 40.9311 | (7) 7.4636e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 94.5833/100 | (15) 0 | (17) (106, 106) | (18) X | (19) (1023512, 208379) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 941.819
Output number: 4, Rank-115: (1) 94 | (2) 4673 | (3)2.01156/100 | (4) 136, 136 | (5) 526.055 | (6) 88.0527 | (7) 8.1883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 85.2778/100 | (15) 0 | (17) (136, 136) | (18) X | (19) (1370982, 264126) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 941.993
Output number: 4, Rank-134: (1) 78 | (2) 3680 | (3)2.11957/100 | (4) 84, 84 | (5) 606.186 | (6) 52.6917 | (7) 5.1449e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 91.3889/100 | (15) 0 | (17) (84, 84) | (18) X | (19) (929214, 148085) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 954.427
Output number: 4, Rank-82: (1) 52 | (2) 3163 | (3)1.64401/100 | (4) 36, 36 | (5) 620.464 | (6) 46.1567 | (7) 8.947e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 92.5/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (650121, 67619) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 990.095
Output number: 4, Rank-125: (1) 61 | (2) 3712 | (3)1.64332/100 | (4) 48, 48 | (5) 675.645 | (6) 26.7734 | (7) 9.6959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 97.5/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (326076, 86315) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 969.703
Output number: 4, Rank-186: (1) 54 | (2) 3396 | (3)1.59011/100 | (4) 44, 44 | (5) 584.455 | (6) 60.4029 | (7) 0.000178399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 89.4444/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (521498, 78899) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 945.031
Output number: 4, Rank-126: (1) 73 | (2) 3807 | (3)1.91752/100 | (4) 115, 115 | (5) 599.861 | (6) 57.0745 | (7) 0.000128081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 91.1111/100 | (15) 0 | (17) (115, 115) | (18) X | (19) (1098429, 208705) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 945.552
Output number: 4, Rank-188: (1) 57 | (2) 3197 | (3)1.78292/100 | (4) 46, 46 | (5) 678.502 | (6) 24.4331 | (7) 9.4918e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 97.5/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (321322, 92307) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 966.169
Output number: 4, Rank-222: (1) 68 | (2) 3514 | (3)1.93512/100 | (4) 87, 87 | (5) 654.732 | (6) 34.9961 | (7) 0.00018468 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 95.6944/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (774049, 160878) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 949.743
Output number: 4, Rank-209: (1) 64 | (2) 3046 | (3)2.10112/100 | (4) 57, 57 | (5) 642.449 | (6) 39.4273 | (7) 5.2772e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 94.5833/100 | (15) 0 | (17) (57, 57) | (18) X | (19) (921383, 129265) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 974.232
Output number: 4, Rank-2: (1) 71 | (2) 3763 | (3)1.88679/100 | (4) 130, 130 | (5) 533.784 | (6) 81.4318 | (7) 0.000130396 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 85.4167/100 | (15) 0 | (17) (130, 130) | (18) X | (19) (1241717, 250943) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 942.686
Output number: 4, Rank-60: (1) 106 | (2) 3782 | (3)2.80275/100 | (4) 103, 103 | (5) 572.093 | (6) 68.3418 | (7) 9.9402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 88.8889/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (1227555, 193979) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 905.538
Output number: 4, Rank-155: (1) 90 | (2) 3144 | (3)2.8626/100 | (4) 68, 68 | (5) 675.579 | (6) 26.8013 | (7) 7.7291e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 97.5/100 | (15) 0 | (17) (68, 68) | (18) X | (19) (422451, 129384) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 950.372
Output number: 4, Rank-80: (1) 66 | (2) 3558 | (3)1.85497/100 | (4) 36, 36 | (5) 589.284 | (6) 58.7932 | (7) 0.00012443 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 90/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (968598, 75566) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 937.53
Output number: 4, Rank-161: (1) 66 | (2) 4186 | (3)1.57668/100 | (4) 110, 110 | (5) 609.242 | (6) 52.3289 | (7) 0.000116491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 91.8056/100 | (15) 0 | (17) (110, 110) | (18) X | (19) (1061953, 204326) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 941.305
Output number: 4, Rank-193: (1) 54 | (2) 3908 | (3)1.38178/100 | (4) 52, 52 | (5) 675.437 | (6) 27.5276 | (7) 7.1454e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 97.5/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (361276, 93841) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 969.037
Output number: 4, Rank-75: (1) 40 | (2) 3661 | (3)1.0926/100 | (4) 36, 36 | (5) 678.341 | (6) 25.1788 | (7) 0.000105508 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 97.6389/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (255221, 62975) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 924.932
Output number: 4, Rank-218: (1) 76 | (2) 3221 | (3)2.35952/100 | (4) 88, 88 | (5) 656.208 | (6) 33.6764 | (7) 0.00018184 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 95.6944/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (904683, 172672) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 977.434
Output number: 4, Rank-168: (1) 122 | (2) 4122 | (3)2.95973/100 | (4) 141, 141 | (5) 510.661 | (6) 93.0825 | (7) 0.00013019 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 83.75/100 | (15) 0 | (17) (141, 141) | (18) X | (19) (1396783, 288612) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 919.746
Output number: 4, Rank-12: (1) 126 | (2) 4301 | (3)2.92955/100 | (4) 95, 95 | (5) 575.254 | (6) 67.6042 | (7) 2.3894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 89.1667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (1021872, 182148) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 934.494
Output number: 4, Rank-196: (1) 61 | (2) 4130 | (3)1.477/100 | (4) 96, 96 | (5) 581.013 | (6) 62.279 | (7) 3.9656e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 89.3056/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (1202582, 230490) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 964.749
Output number: 4, Rank-79: (1) 74 | (2) 3806 | (3)1.9443/100 | (4) 101, 101 | (5) 570.099 | (6) 68.5689 | (7) 8.2739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.01 | (14) 88.6111/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (1182231, 209366) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 988.937
Output number: 4, Rank-36: (1) 80 | (2) 3600 | (3)2.22222/100 | (4) 69, 69 | (5) 647.11 | (6) 38.4681 | (7) 0.000131214 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.01 | (14) 95.1389/100 | (15) 0 | (17) (69, 69) | (18) X | (19) (675504, 134110) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 943.686
Output number: 4, Rank-6: (1) 93 | (2) 4265 | (3)2.18054/100 | (4) 120, 120 | (5) 511.661 | (6) 92.2264 | (7) 0.000128178 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.01 | (14) 83.75/100 | (15) 0 | (17) (120, 120) | (18) X | (19) (1295743, 243949) | (20) 1 | (21) 0 | (22) 0 | (23) 125 | (24) 993.536
Output number: 4, Rank-158: (1) 70 | (2) 4226 | (3)1.65641/100 | (4) 88, 88 | (5) 577.308 | (6) 66.7163 | (7) 0.000132913 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.01 | (14) 89.4444/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (1083026, 189071) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 985.865
Output number: 4, Rank-100: (1) 84 | (2) 4050 | (3)2.07407/100 | (4) 109, 109 | (5) 591.107 | (6) 59.8919 | (7) 0.000133206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 90.2778/100 | (15) 0 | (17) (109, 109) | (18) X | (19) (1110452, 212477) | (20) 1 | (21) 1 | (22) 0 | (23) 95 | (24) 997.94
Output number: 4, Rank-136: (1) 106 | (2) 4198 | (3)2.52501/100 | (4) 151, 151 | (5) 542.963 | (6) 80.666 | (7) 0.000120557 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 86.5278/100 | (15) 0 | (17) (151, 151) | (18) X | (19) (1267358, 271488) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 958.929
Output number: 4, Rank-108: (1) 90 | (2) 4154 | (3)2.16659/100 | (4) 109, 109 | (5) 570.634 | (6) 70.5223 | (7) 0.000122278 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 89.0278/100 | (15) 0 | (17) (109, 109) | (18) X | (19) (978216, 209095) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 962.208
Output number: 4, Rank-28: (1) 69 | (2) 3186 | (3)2.16573/100 | (4) 62, 62 | (5) 672.342 | (6) 27.698 | (7) 0.000130181 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 97.2222/100 | (15) 0 | (17) (62, 62) | (18) X | (19) (400402, 126733) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 969.383
Output number: 4, Rank-61: (1) 61 | (2) 4524 | (3)1.34836/100 | (4) 133, 133 | (5) 560.605 | (6) 70.1283 | (7) 0.000105573 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 87.5/100 | (15) 0 | (17) (133, 133) | (18) X | (19) (1153520, 246400) | (20) 1 | (21) 1 | (22) 0 | (23) 17 | (24) 980.476
Output number: 4, Rank-94: (1) 72 | (2) 3577 | (3)2.01286/100 | (4) 110, 110 | (5) 583.398 | (6) 63.8318 | (7) 0.000180203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 89.8611/100 | (15) 0 | (17) (110, 110) | (18) X | (19) (1128341, 206082) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 996.157
Output number: 4, Rank-51: (1) 73 | (2) 4043 | (3)1.80559/100 | (4) 130, 130 | (5) 558.469 | (6) 73.1664 | (7) 0.000115228 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 87.6389/100 | (15) 0 | (17) (130, 130) | (18) X | (19) (1197327, 238409) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 973.804
Output number: 4, Rank-201: (1) 73 | (2) 3566 | (3)2.04711/100 | (4) 55, 55 | (5) 607.481 | (6) 52.9296 | (7) 0.00016702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 91.6667/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (578439, 103438) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 938.014
Output number: 4, Rank-1: (1) 87 | (2) 4079 | (3)2.13288/100 | (4) 133, 133 | (5) 553.434 | (6) 74.8385 | (7) 8.3407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 87.2222/100 | (15) 0 | (17) (133, 133) | (18) X | (19) (1202714, 239257) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 933.683
Output number: 4, Rank-176: (1) 78 | (2) 3654 | (3)2.13465/100 | (4) 85, 85 | (5) 644.844 | (6) 39.5902 | (7) 9.0094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 95/100 | (15) 0 | (17) (85, 85) | (18) X | (19) (797928, 166193) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 961.981
Output number: 4, Rank-69: (1) 80 | (2) 4093 | (3)1.95456/100 | (4) 130, 130 | (5) 511.753 | (6) 90.1348 | (7) 0.000172585 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 83.4722/100 | (15) 0 | (17) (130, 130) | (18) X | (19) (1221468, 240648) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 1010.96
Output number: 4, Rank-172: (1) 98 | (2) 4072 | (3)2.40668/100 | (4) 92, 92 | (5) 623.439 | (6) 48.2857 | (7) 0.000121133 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 93.1944/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (865110, 175884) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 965.951
Output number: 4, Rank-101: (1) 78 | (2) 4166 | (3)1.8723/100 | (4) 148, 148 | (5) 583.656 | (6) 62.4648 | (7) 9.0185e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 89.7222/100 | (15) 0 | (17) (148, 148) | (18) X | (19) (1306385, 285122) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 950.479
Output number: 4, Rank-127: (1) 72 | (2) 4115 | (3)1.7497/100 | (4) 120, 120 | (5) 595.455 | (6) 58.9195 | (7) 7.3631e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 90.8333/100 | (15) 0 | (17) (120, 120) | (18) X | (19) (1202322, 223593) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 967.923
Output number: 4, Rank-111: (1) 98 | (2) 4399 | (3)2.22778/100 | (4) 162, 162 | (5) 543.035 | (6) 79.2779 | (7) 7.8453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 86.3889/100 | (15) 0 | (17) (162, 162) | (18) X | (19) (1382085, 314067) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 922.143
Output number: 4, Rank-53: (1) 73 | (2) 3364 | (3)2.17004/100 | (4) 112, 112 | (5) 552.648 | (6) 73.5528 | (7) 8.0581e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 86.9444/100 | (15) 0 | (17) (112, 112) | (18) X | (19) (1033016, 204813) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 958.851
Output number: 4, Rank-107: (1) 75 | (2) 4387 | (3)1.7096/100 | (4) 104, 104 | (5) 566.736 | (6) 70.4439 | (7) 6.8925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.013 | (14) 88.4722/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (1123684, 202565) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 968.522
Output number: 4, Rank-24: (1) 120 | (2) 3909 | (3)3.06984/100 | (4) 80, 80 | (5) 632.779 | (6) 45.0493 | (7) 0.000127158 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.013 | (14) 94.0278/100 | (15) 0 | (17) (80, 80) | (18) X | (19) (796993, 142381) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 918.423
Output number: 4, Rank-213: (1) 74 | (2) 4085 | (3)1.81151/100 | (4) 126, 126 | (5) 515.435 | (6) 86.8301 | (7) 7.9192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.013 | (14) 83.6111/100 | (15) 0 | (17) (126, 126) | (18) X | (19) (1318251, 258721) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 947.961
Output number: 4, Rank-189: (1) 52 | (2) 3253 | (3)1.59852/100 | (4) 45, 45 | (5) 671.979 | (6) 27.3413 | (7) 0.000103187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.013 | (14) 97.0833/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (316503, 81577) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 945.936
Output number: 4, Rank-164: (1) 93 | (2) 4295 | (3)2.16531/100 | (4) 129, 129 | (5) 546.313 | (6) 79.6232 | (7) 0.000134271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.013 | (14) 86.8056/100 | (15) 0 | (17) (129, 129) | (18) X | (19) (1280072, 243988) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 935.787
Output number: 4, Rank-175: (1) 78 | (2) 4518 | (3)1.72643/100 | (4) 120, 120 | (5) 626.203 | (6) 46.878 | (7) 9.7642e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 93.4722/100 | (15) 0 | (17) (120, 120) | (18) X | (19) (1066922, 226073) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 971.73
Output number: 4, Rank-20: (1) 99 | (2) 2953 | (3)3.35252/100 | (4) 60, 60 | (5) 674 | (6) 26.7477 | (7) 0.000134262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 97.2222/100 | (15) 0 | (17) (60, 60) | (18) X | (19) (393172, 110200) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1061.19
Output number: 4, Rank-76: (1) 113 | (2) 3888 | (3)2.90638/100 | (4) 73, 73 | (5) 650.933 | (6) 38.8551 | (7) 0.000116334 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 95.6944/100 | (15) 0 | (17) (73, 73) | (18) X | (19) (420260, 127779) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 950.521
Output number: 4, Rank-99: (1) 99 | (2) 4776 | (3)2.07286/100 | (4) 159, 159 | (5) 499.133 | (6) 95.6353 | (7) 4.7074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 82.5/100 | (15) 0 | (17) (159, 159) | (18) X | (19) (1364226, 297242) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 934.588
Output number: 4, Rank-152: (1) 76 | (2) 4088 | (3)1.8591/100 | (4) 147, 147 | (5) 574.796 | (6) 64.0269 | (7) 8.0658e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 88.6111/100 | (15) 0 | (17) (147, 147) | (18) X | (19) (1305244, 278639) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 979.583
Output number: 4, Rank-110: (1) 75 | (2) 4451 | (3)1.68501/100 | (4) 145, 145 | (5) 531.773 | (6) 83.7041 | (7) 0.000112298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 85.4167/100 | (15) 0 | (17) (145, 145) | (18) X | (19) (1321727, 269920) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 984.746
Output number: 4, Rank-66: (1) 86 | (2) 4625 | (3)1.85946/100 | (4) 113, 113 | (5) 538.873 | (6) 81.1956 | (7) 0.000179384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 86.1111/100 | (15) 0 | (17) (113, 113) | (18) X | (19) (1104944, 201728) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 940.248
Output number: 4, Rank-104: (1) 75 | (2) 4585 | (3)1.63577/100 | (4) 124, 124 | (5) 553.479 | (6) 75.5929 | (7) 0.000189334 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.015 | (14) 87.3611/100 | (15) 0 | (17) (124, 124) | (18) X | (19) (1212989, 247085) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 945.185
Output number: 4, Rank-98: (1) 63 | (2) 3892 | (3)1.61871/100 | (4) 129, 129 | (5) 549.543 | (6) 75.5788 | (7) 0.000102258 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.015 | (14) 86.8056/100 | (15) 0 | (17) (129, 129) | (18) X | (19) (1262678, 247107) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 971.631
Output number: 4, Rank-128: (1) 123 | (2) 4221 | (3)2.914/100 | (4) 122, 122 | (5) 531.232 | (6) 85.8391 | (7) 0.000110821 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.015 | (14) 85.6944/100 | (15) 0 | (17) (122, 122) | (18) X | (19) (1254822, 220712) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 931.197
Output number: 4, Rank-116: (1) 69 | (2) 3675 | (3)1.87755/100 | (4) 50, 50 | (5) 566.19 | (6) 69.6742 | (7) 8.6654e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.015 | (14) 88.1944/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (1026121, 114046) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 978.1
Output number: 4, Rank-54: (1) 78 | (2) 3494 | (3)2.2324/100 | (4) 82, 82 | (5) 611.552 | (6) 52.4016 | (7) 6.9956e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.015 | (14) 92.0833/100 | (15) 0 | (17) (82, 82) | (18) X | (19) (912790, 153678) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 985.679
Output number: 4, Rank-145: (1) 64 | (2) 3940 | (3)1.62437/100 | (4) 108, 108 | (5) 588.742 | (6) 60.1092 | (7) 0.000185331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 90/100 | (15) 0 | (17) (108, 108) | (18) X | (19) (1072163, 208707) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 962.848
