#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00381504 seconds
Distributing the actor graph took: 2.255 seconds
Added actors in: 0.0627514 seconds.
Initialized connections of actors in: 0.0115575 seconds.
Async Migration only
Output number: 1, Rank-17: (1) 0 | (2) 1609 | (3)0/100 | (4) 23, 23 | (5) 90.0425 | (6) 11.4447 | (7) 9.8357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (26856, 26856) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 931.325
Output number: 1, Rank-21: (1) 0 | (2) 1554 | (3)0/100 | (4) 23, 23 | (5) 91.1556 | (6) 9.33166 | (7) 8.4311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 55.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (26910, 26910) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 937.995
Output number: 1, Rank-66: (1) 1 | (2) 1643 | (3)0.0608643/100 | (4) 25, 25 | (5) 96.0115 | (6) 37.1261 | (7) 7.7545e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (28943, 28943) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 825.476
Output number: 1, Rank-125: (1) 1 | (2) 1673 | (3)0.0597729/100 | (4) 24, 24 | (5) 93.2968 | (6) 38.1198 | (7) 8.4313e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (28341, 28341) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 786.878
Output number: 1, Rank-200: (1) 2 | (2) 1695 | (3)0.117994/100 | (4) 25, 25 | (5) 96.3958 | (6) 36.3643 | (7) 0.000149357 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (28913, 28913) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 832.019
Output number: 1, Rank-157: (1) 1 | (2) 1697 | (3)0.0589275/100 | (4) 19, 19 | (5) 81.915 | (6) 43.9061 | (7) 0.00013502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 69.4444/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (24861, 24861) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 622.037
Output number: 1, Rank-85: (1) 1 | (2) 1642 | (3)0.0609013/100 | (4) 25, 25 | (5) 93.8692 | (6) 37.6451 | (7) 5.4655e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (28758, 28758) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 812.108
Output number: 1, Rank-46: (1) 0 | (2) 1695 | (3)0/100 | (4) 23, 23 | (5) 89.3009 | (6) 39.3515 | (7) 0.000128924 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (26917, 26917) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.467
Output number: 1, Rank-183: (1) 0 | (2) 1694 | (3)0/100 | (4) 21, 21 | (5) 81.905 | (6) 43.7382 | (7) 5.1062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 69.4444/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (24654, 24654) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 694.112
Output number: 1, Rank-67: (1) 0 | (2) 1700 | (3)0/100 | (4) 23, 23 | (5) 89.0042 | (6) 40.9567 | (7) 0.000112109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27108, 27108) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 752.745
Output number: 1, Rank-126: (1) 0 | (2) 1710 | (3)0/100 | (4) 23, 23 | (5) 89.3171 | (6) 39.6592 | (7) 7.3658e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27185, 27185) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 752.458
Output number: 1, Rank-201: (1) 1 | (2) 1698 | (3)0.0588928/100 | (4) 24, 24 | (5) 91.4668 | (6) 38.8281 | (7) 0.000113433 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (27756, 27756) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 788.365
Output number: 1, Rank-159: (1) 1 | (2) 1666 | (3)0.060024/100 | (4) 22, 22 | (5) 87.82 | (6) 40.1603 | (7) 0.000145066 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (26391, 26391) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 729.536
Output number: 1, Rank-86: (1) 0 | (2) 1694 | (3)0/100 | (4) 23, 23 | (5) 88.8271 | (6) 41.2342 | (7) 8.6458e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27012, 27012) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.71
Output number: 1, Rank-47: (1) 1 | (2) 1664 | (3)0.0600962/100 | (4) 24, 24 | (5) 92.4917 | (6) 38.8412 | (7) 4.2231e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (27996, 27996) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 789.405
Output number: 1, Rank-184: (1) 2 | (2) 1690 | (3)0.118343/100 | (4) 24, 24 | (5) 91.0716 | (6) 39.7371 | (7) 0.000125422 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (27555, 27555) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 784.92
Output number: 1, Rank-68: (1) 1 | (2) 1649 | (3)0.0606428/100 | (4) 25, 25 | (5) 95.077 | (6) 37.0762 | (7) 5.4039e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (28870, 28870) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 819.984
Output number: 1, Rank-127: (1) 1 | (2) 1696 | (3)0.0589623/100 | (4) 23, 23 | (5) 89.9903 | (6) 40.5359 | (7) 6.8844e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27279, 27279) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.742
Output number: 1, Rank-203: (1) 3 | (2) 1705 | (3)0.175953/100 | (4) 25, 25 | (5) 94.4601 | (6) 37.3478 | (7) 0.000102789 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (28499, 28499) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 826.73
Output number: 1, Rank-160: (1) 5 | (2) 1696 | (3)0.294811/100 | (4) 18, 18 | (5) 77.7039 | (6) 45.5128 | (7) 7.3953e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (23637, 23637) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 590.057
Output number: 1, Rank-87: (1) 5 | (2) 1557 | (3)0.32113/100 | (4) 25, 25 | (5) 96.5507 | (6) 37.2241 | (7) 6.9856e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (29062, 29062) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 827.303
Output number: 1, Rank-49: (1) 1 | (2) 1698 | (3)0.0588928/100 | (4) 24, 24 | (5) 90.3021 | (6) 38.9652 | (7) 0.000144922 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (27194, 27194) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 794.634
Output number: 1, Rank-187: (1) 3 | (2) 1693 | (3)0.1772/100 | (4) 23, 23 | (5) 83.136 | (6) 43.4669 | (7) 0.000109644 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (25049, 25049) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.405
Output number: 1, Rank-71: (1) 0 | (2) 1685 | (3)0/100 | (4) 23, 23 | (5) 87.6069 | (6) 40.9534 | (7) 0.000120929 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (26652, 26652) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.208
Output number: 1, Rank-128: (1) 0 | (2) 1675 | (3)0/100 | (4) 24, 24 | (5) 93.4981 | (6) 38.1673 | (7) 9.024e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (28454, 28454) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 784.888
Output number: 1, Rank-204: (1) 0 | (2) 1702 | (3)0/100 | (4) 23, 23 | (5) 90.0387 | (6) 39.3039 | (7) 0.000151621 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27345, 27345) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.578
Output number: 1, Rank-161: (1) 5 | (2) 1703 | (3)0.2936/100 | (4) 20, 20 | (5) 79.6943 | (6) 44.2336 | (7) 6.9015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (24031, 24031) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 658.361
Output number: 1, Rank-89: (1) 1 | (2) 1697 | (3)0.0589275/100 | (4) 23, 23 | (5) 89.2763 | (6) 39.8283 | (7) 0.000128941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27200, 27200) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 752.543
Output number: 1, Rank-50: (1) 0 | (2) 1704 | (3)0/100 | (4) 23, 23 | (5) 87.6851 | (6) 40.8369 | (7) 9.7106e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (26743, 26743) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 748.072
Output number: 1, Rank-188: (1) 0 | (2) 1683 | (3)0/100 | (4) 23, 23 | (5) 89.6049 | (6) 40.3202 | (7) 0.000158832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27202, 27202) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.707
Output number: 1, Rank-72: (1) 0 | (2) 1699 | (3)0/100 | (4) 23, 23 | (5) 87.7928 | (6) 40.2993 | (7) 0.000122178 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (26724, 26724) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.682
Output number: 1, Rank-129: (1) 0 | (2) 1706 | (3)0/100 | (4) 23, 23 | (5) 89.9427 | (6) 39.0942 | (7) 9.773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27350, 27350) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.707
Output number: 1, Rank-205: (1) 2 | (2) 1701 | (3)0.117578/100 | (4) 25, 25 | (5) 95.7999 | (6) 36.6363 | (7) 0.000107738 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (29110, 29110) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 821.991
Output number: 1, Rank-166: (1) 1 | (2) 1696 | (3)0.0589623/100 | (4) 17, 17 | (5) 79.2778 | (6) 44.5219 | (7) 9.6419e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (24025, 24025) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 559.47
Output number: 1, Rank-91: (1) 1 | (2) 1653 | (3)0.0604961/100 | (4) 25, 25 | (5) 94.8626 | (6) 37.9471 | (7) 0.000139666 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (28811, 28811) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 820.735
Output number: 1, Rank-51: (1) 0 | (2) 1698 | (3)0/100 | (4) 23, 23 | (5) 88.4904 | (6) 39.6129 | (7) 4.4615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (26633, 26633) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.365
Output number: 1, Rank-192: (1) 0 | (2) 1692 | (3)0/100 | (4) 23, 23 | (5) 89.2152 | (6) 41.5027 | (7) 6.3478e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27113, 27113) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.789
Output number: 1, Rank-74: (1) 0 | (2) 1692 | (3)0/100 | (4) 23, 23 | (5) 88.985 | (6) 39.4037 | (7) 0.000130547 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27038, 27038) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.065
Output number: 1, Rank-131: (1) 1 | (2) 1685 | (3)0.0593472/100 | (4) 24, 24 | (5) 93.6034 | (6) 37.9804 | (7) 6.5294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (28476, 28476) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 787.58
Output number: 1, Rank-206: (1) 1 | (2) 1696 | (3)0.0589623/100 | (4) 24, 24 | (5) 92.8708 | (6) 38.1941 | (7) 0.000144821 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (28313, 28313) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 779.391
Output number: 1, Rank-167: (1) 0 | (2) 1678 | (3)0/100 | (4) 17, 17 | (5) 79.9302 | (6) 44.4979 | (7) 8.6093e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.8889/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (24147, 24147) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 561.381
Output number: 1, Rank-92: (1) 5 | (2) 1590 | (3)0.314465/100 | (4) 24, 24 | (5) 94.4712 | (6) 37.8414 | (7) 7.4648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (28370, 28370) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 796.21
Output number: 1, Rank-53: (1) 2 | (2) 1677 | (3)0.119261/100 | (4) 25, 25 | (5) 93.5295 | (6) 38.1971 | (7) 9.499e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (28407, 28407) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 819.164
Output number: 1, Rank-193: (1) 0 | (2) 1664 | (3)0/100 | (4) 22, 22 | (5) 89.721 | (6) 40.3405 | (7) 0.000120907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (27322, 27322) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 721.499
Output number: 1, Rank-75: (1) 0 | (2) 1632 | (3)0/100 | (4) 24, 24 | (5) 92.3026 | (6) 38.6731 | (7) 1.1725e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (28117, 28117) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 784.893
Output number: 1, Rank-132: (1) 0 | (2) 1696 | (3)0/100 | (4) 23, 23 | (5) 90.4075 | (6) 38.4323 | (7) 8.0653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27320, 27320) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 757.503
Output number: 1, Rank-207: (1) 3 | (2) 1689 | (3)0.17762/100 | (4) 25, 25 | (5) 95.1204 | (6) 37.4402 | (7) 5.6728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (28912, 28912) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 819.367
Output number: 1, Rank-140: (1) 1 | (2) 1643 | (3)0.0608643/100 | (4) 20, 20 | (5) 85.0266 | (6) 43.0401 | (7) 0.000119071 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (25531, 25531) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 664.738
Output number: 1, Rank-93: (1) 0 | (2) 1686 | (3)0/100 | (4) 23, 23 | (5) 89.9679 | (6) 39.6419 | (7) 8.9855e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27042, 27042) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 763.282
Output number: 1, Rank-54: (1) 1 | (2) 1677 | (3)0.0596303/100 | (4) 24, 24 | (5) 91.0119 | (6) 39.5486 | (7) 7.66e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (27744, 27744) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 784.101
Output number: 1, Rank-194: (1) 1 | (2) 1701 | (3)0.0587889/100 | (4) 24, 24 | (5) 89.9741 | (6) 40.2781 | (7) 0.000129085 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (27336, 27336) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 787.48
Output number: 1, Rank-80: (1) 0 | (2) 1699 | (3)0/100 | (4) 23, 23 | (5) 89.2268 | (6) 40.2541 | (7) 3.901e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27032, 27032) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 751.33
Output number: 1, Rank-133: (1) 0 | (2) 1689 | (3)0/100 | (4) 24, 24 | (5) 92.8652 | (6) 38.2005 | (7) 8.0025e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (28248, 28248) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 785.794
Output number: 1, Rank-210: (1) 0 | (2) 1689 | (3)0/100 | (4) 23, 23 | (5) 91.5124 | (6) 39.3526 | (7) 6.9155e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27437, 27437) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 763.123
Output number: 1, Rank-142: (1) 1 | (2) 1706 | (3)0.0586166/100 | (4) 20, 20 | (5) 79.9703 | (6) 44.6212 | (7) 0.000124697 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.8889/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (24052, 24052) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 663.814
Output number: 1, Rank-94: (1) 0 | (2) 1697 | (3)0/100 | (4) 23, 23 | (5) 90.1064 | (6) 39.5238 | (7) 0.0001193 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27166, 27166) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 760.043
Output number: 1, Rank-30: (1) 1 | (2) 1514 | (3)0.0660502/100 | (4) 24, 24 | (5) 90.2886 | (6) 11.4128 | (7) 0.000110939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (26874, 26874) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 964.331
Output number: 1, Rank-170: (1) 0 | (2) 1674 | (3)0/100 | (4) 23, 23 | (5) 89.9064 | (6) 40.8153 | (7) 0.000136119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27344, 27344) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.871
Output number: 1, Rank-81: (1) 0 | (2) 1674 | (3)0/100 | (4) 24, 24 | (5) 93.1656 | (6) 38.4643 | (7) 5.045e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (28288, 28288) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 786.144
Output number: 1, Rank-134: (1) 5 | (2) 1530 | (3)0.326797/100 | (4) 27, 27 | (5) 103.879 | (6) 33.1768 | (7) 0.000141135 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (29081, 29081) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 960.237
Output number: 1, Rank-211: (1) 1 | (2) 1695 | (3)0.0589971/100 | (4) 24, 24 | (5) 89.7971 | (6) 39.7315 | (7) 9.9568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (27378, 27378) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 784.217
Output number: 1, Rank-143: (1) 0 | (2) 1681 | (3)0/100 | (4) 23, 23 | (5) 89.6995 | (6) 39.9637 | (7) 0.000108884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27231, 27231) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.457
Output number: 1, Rank-95: (1) 0 | (2) 1699 | (3)0/100 | (4) 23, 23 | (5) 90.0398 | (6) 39.4962 | (7) 0.000148949 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27147, 27147) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 760.333
Output number: 1, Rank-32: (1) 1 | (2) 1689 | (3)0.0592066/100 | (4) 23, 23 | (5) 89.698 | (6) 39.8174 | (7) 0.000155786 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (26865, 26865) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 763.187
Output number: 1, Rank-171: (1) 1 | (2) 1679 | (3)0.0595593/100 | (4) 23, 23 | (5) 90.6805 | (6) 39.5062 | (7) 4.702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27245, 27245) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 762.624
Output number: 1, Rank-82: (1) 0 | (2) 1699 | (3)0/100 | (4) 23, 23 | (5) 88.7931 | (6) 39.5346 | (7) 0.000136727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27087, 27087) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 750.855
Output number: 1, Rank-135: (1) 3 | (2) 1657 | (3)0.18105/100 | (4) 25, 25 | (5) 96.4827 | (6) 37.2708 | (7) 0.000107959 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (29564, 29564) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 811.81
