#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00172397 seconds
Distributing the actor graph took: 2.26959 seconds
Added actors in: 0.116887 seconds.
Initialized connections of actors in: 0.0113157 seconds.
Async Migration only
Output number: 1, Rank-16: (1) 1 | (2) 1634 | (3)0.0611995/100 | (4) 39, 39 | (5) 83.011 | (6) 42.3066 | (7) 0.000134524 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 69.4444/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (25255, 25255) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1275.5
Output number: 6, Rank-22: (1) 116 | (2) 9447 | (3)1.2279/100 | (4) 47, 47 | (5) 826.838 | (6) 108.873 | (7) 3.8993e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.5741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (247973, 51250) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1569.98
Output number: 6, Rank-104: (1) 116 | (2) 9853 | (3)1.17731/100 | (4) 45, 45 | (5) 820.924 | (6) 109.136 | (7) 6.0945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (246991, 49840) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1496.42
Output number: 6, Rank-68: (1) 91 | (2) 9392 | (3)0.96891/100 | (4) 47, 47 | (5) 770.051 | (6) 135.434 | (7) 9.3571e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 83.7963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (233443, 52090) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1554.61
Output number: 6, Rank-45: (1) 97 | (2) 9941 | (3)0.975757/100 | (4) 42, 42 | (5) 764.64 | (6) 136.328 | (7) 6.7241e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 83.3333/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (232768, 48563) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1387.12
Output number: 6, Rank-0: (1) 149 | (2) 8065 | (3)1.84749/100 | (4) 45, 45 | (5) 850.891 | (6) 21.6581 | (7) 0.000130452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.7407/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (255144, 52115) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1487.67
Output number: 6, Rank-8: (1) 187 | (2) 7502 | (3)2.49267/100 | (4) 50, 50 | (5) 849.275 | (6) 25.5001 | (7) 8.5967e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.9259/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (254920, 53237) | (20) 1 | (21) 1 | (22) 0 | (23) 23 | (24) 1652.89
Output number: 6, Rank-97: (1) 96 | (2) 9948 | (3)0.965018/100 | (4) 44, 44 | (5) 809.524 | (6) 118.297 | (7) 9.719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.8333/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (246051, 49557) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1456.52
Output number: 6, Rank-80: (1) 82 | (2) 9825 | (3)0.834606/100 | (4) 50, 50 | (5) 796.728 | (6) 124.15 | (7) 4.4368e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.1852/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (241833, 51017) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1651.15
Output number: 6, Rank-37: (1) 103 | (2) 9760 | (3)1.05533/100 | (4) 44, 44 | (5) 823.633 | (6) 109.199 | (7) 0.00011702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.2963/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (250941, 50537) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1440.46
Output number: 6, Rank-14: (1) 159 | (2) 8585 | (3)1.85207/100 | (4) 48, 48 | (5) 813.573 | (6) 52.8068 | (7) 0.000119646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.1852/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (243134, 51627) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 1597.79
Output number: 6, Rank-2: (1) 137 | (2) 6941 | (3)1.97378/100 | (4) 49, 49 | (5) 865.365 | (6) 13.5542 | (7) 0.00012381 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 81.2963/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (260401, 53698) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 1621.53
Output number: 6, Rank-102: (1) 125 | (2) 9969 | (3)1.25389/100 | (4) 47, 47 | (5) 782.062 | (6) 129.499 | (7) 9.4547e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 84.3519/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (236982, 48467) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1551.61
Output number: 6, Rank-56: (1) 104 | (2) 9707 | (3)1.07139/100 | (4) 48, 48 | (5) 821.404 | (6) 112.835 | (7) 5.6411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.4815/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (246288, 51291) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1600.31
Output number: 6, Rank-51: (1) 108 | (2) 9907 | (3)1.09014/100 | (4) 45, 45 | (5) 802.378 | (6) 118.212 | (7) 7.9019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.1852/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (240030, 49818) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1505.4
Output number: 6, Rank-3: (1) 150 | (2) 6040 | (3)2.48344/100 | (4) 48, 48 | (5) 863.02 | (6) 11.3783 | (7) 5.8699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.9259/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (259338, 52321) | (20) 1 | (21) 1 | (22) 0 | (23) 45 | (24) 1594.16
Output number: 6, Rank-106: (1) 96 | (2) 9956 | (3)0.964243/100 | (4) 46, 46 | (5) 794.848 | (6) 123.552 | (7) 0.000132049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (240791, 49678) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1519.97
Output number: 6, Rank-72: (1) 103 | (2) 9788 | (3)1.05231/100 | (4) 46, 46 | (5) 820.375 | (6) 111.109 | (7) 0.000117709 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.2037/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (246747, 50873) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1530.51
Output number: 6, Rank-54: (1) 110 | (2) 9488 | (3)1.15936/100 | (4) 45, 45 | (5) 821.262 | (6) 113.555 | (7) 8.6728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.4815/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (249009, 50563) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1485.96
Output number: 6, Rank-87: (1) 120 | (2) 9456 | (3)1.26904/100 | (4) 49, 49 | (5) 846.633 | (6) 103.091 | (7) 7.339e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.8704/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (253803, 50921) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1637.53
Output number: 6, Rank-74: (1) 103 | (2) 9413 | (3)1.09423/100 | (4) 48, 48 | (5) 839.184 | (6) 107.155 | (7) 0.000120688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.5926/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (254871, 51872) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1584.4
Output number: 6, Rank-28: (1) 108 | (2) 9926 | (3)1.08805/100 | (4) 47, 47 | (5) 816.76 | (6) 111.663 | (7) 9.3407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.9259/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (245983, 49694) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 1563.89
Output number: 6, Rank-25: (1) 105 | (2) 9318 | (3)1.12685/100 | (4) 47, 47 | (5) 831.787 | (6) 106.017 | (7) 6.4825e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.7593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (251687, 51194) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1555.02
Output number: 6, Rank-91: (1) 97 | (2) 9700 | (3)1/100 | (4) 47, 47 | (5) 829.329 | (6) 109.835 | (7) 4.6286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.9444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (251466, 49885) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1553.42
Output number: 6, Rank-73: (1) 119 | (2) 9348 | (3)1.273/100 | (4) 51, 51 | (5) 842.156 | (6) 103.454 | (7) 4.153e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.5/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (253165, 52224) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 1698.33
Output number: 6, Rank-53: (1) 91 | (2) 9799 | (3)0.928666/100 | (4) 47, 47 | (5) 818.107 | (6) 113.935 | (7) 2.4688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (248890, 50908) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1537.8
Output number: 6, Rank-105: (1) 88 | (2) 9741 | (3)0.903398/100 | (4) 48, 48 | (5) 830.453 | (6) 109.883 | (7) 8.3185e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.037/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (252203, 51233) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1583.29
Output number: 6, Rank-57: (1) 93 | (2) 9733 | (3)0.955512/100 | (4) 49, 49 | (5) 808.59 | (6) 117.293 | (7) 6.4777e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.6481/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (242497, 49745) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1635.93
Output number: 6, Rank-42: (1) 105 | (2) 9750 | (3)1.07692/100 | (4) 48, 48 | (5) 829.205 | (6) 105.544 | (7) 9.8572e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.4815/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (251354, 51903) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1589.39
Output number: 6, Rank-99: (1) 117 | (2) 9960 | (3)1.1747/100 | (4) 48, 48 | (5) 783.132 | (6) 126.603 | (7) 2.5664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 84.1667/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (237366, 50119) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1590.17
Output number: 6, Rank-77: (1) 94 | (2) 9711 | (3)0.967974/100 | (4) 48, 48 | (5) 826.874 | (6) 112.502 | (7) 3.9776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.9444/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (250334, 50957) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1586.96
Output number: 6, Rank-30: (1) 87 | (2) 9869 | (3)0.881548/100 | (4) 48, 48 | (5) 810.507 | (6) 115.179 | (7) 0.000104871 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.6481/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (242937, 49432) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1600.05
Output number: 6, Rank-26: (1) 111 | (2) 9371 | (3)1.18451/100 | (4) 48, 48 | (5) 813.303 | (6) 116.241 | (7) 0.000109733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.0185/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (246686, 51472) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1591.34
Output number: 6, Rank-85: (1) 98 | (2) 9914 | (3)0.988501/100 | (4) 46, 46 | (5) 813.834 | (6) 115.835 | (7) 3.8996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.0185/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (248090, 49893) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1511.96
Output number: 6, Rank-79: (1) 80 | (2) 9847 | (3)0.81243/100 | (4) 48, 48 | (5) 802.16 | (6) 121.13 | (7) 8.032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.463/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (243522, 48995) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1584.01
Output number: 6, Rank-36: (1) 99 | (2) 9685 | (3)1.0222/100 | (4) 41, 41 | (5) 812.838 | (6) 116.488 | (7) 0.000129428 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.0185/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (246040, 49953) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1360.17
Output number: 6, Rank-7: (1) 160 | (2) 7278 | (3)2.19841/100 | (4) 49, 49 | (5) 849.435 | (6) 23.0689 | (7) 2.7225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.7407/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (255666, 53535) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 1615.88
Output number: 6, Rank-24: (1) 104 | (2) 9245 | (3)1.12493/100 | (4) 43, 43 | (5) 834.423 | (6) 107.172 | (7) 4.7537e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.1296/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (251920, 51793) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1434.23
Output number: 6, Rank-21: (1) 145 | (2) 9072 | (3)1.59832/100 | (4) 49, 49 | (5) 835.687 | (6) 105.32 | (7) 7.1135e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.1296/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (254231, 52528) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1613.64
Output number: 6, Rank-95: (1) 95 | (2) 9795 | (3)0.969883/100 | (4) 47, 47 | (5) 819.567 | (6) 113.154 | (7) 1.6423e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (248452, 50757) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1555.14
Output number: 6, Rank-63: (1) 114 | (2) 9297 | (3)1.2262/100 | (4) 44, 44 | (5) 828.845 | (6) 107.717 | (7) 8.0229e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.6667/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (248652, 50560) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1467.82
Output number: 6, Rank-34: (1) 125 | (2) 9883 | (3)1.2648/100 | (4) 42, 42 | (5) 795.477 | (6) 121.758 | (7) 0.000107493 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 84.9074/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (241248, 49171) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1384.55
Output number: 6, Rank-93: (1) 85 | (2) 9759 | (3)0.870991/100 | (4) 45, 45 | (5) 818.999 | (6) 113.405 | (7) 0.000141942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.2963/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (246826, 49972) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1488.56
Output number: 6, Rank-70: (1) 95 | (2) 9605 | (3)0.989068/100 | (4) 50, 50 | (5) 820.634 | (6) 113.123 | (7) 0.000126898 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.3889/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (249410, 51033) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1652.08
Output number: 6, Rank-29: (1) 120 | (2) 9973 | (3)1.20325/100 | (4) 45, 45 | (5) 783.377 | (6) 125.42 | (7) 3.0382e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 84.0741/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (237860, 49827) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1481.38
Output number: 6, Rank-101: (1) 95 | (2) 9904 | (3)0.959208/100 | (4) 42, 42 | (5) 795.499 | (6) 124.277 | (7) 8.9797e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.0926/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (241574, 48530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1382.19
Output number: 6, Rank-65: (1) 112 | (2) 9561 | (3)1.17143/100 | (4) 49, 49 | (5) 816.025 | (6) 115.469 | (7) 5.1761e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.2037/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (248567, 52403) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1605.29
Output number: 6, Rank-98: (1) 69 | (2) 9886 | (3)0.697957/100 | (4) 40, 40 | (5) 788.607 | (6) 126.109 | (7) 2.0872e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 84.6296/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (238771, 45863) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1322.65
Output number: 6, Rank-71: (1) 116 | (2) 9043 | (3)1.28276/100 | (4) 46, 46 | (5) 857.524 | (6) 98.0913 | (7) 6.3864e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.4259/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (239795, 48656) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1647.42
Output number: 6, Rank-11: (1) 138 | (2) 8558 | (3)1.61253/100 | (4) 43, 43 | (5) 808.026 | (6) 64.74 | (7) 9.1128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.7407/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (224661, 48572) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1540.2
Output number: 6, Rank-108: (1) 96 | (2) 9698 | (3)0.989895/100 | (4) 47, 47 | (5) 819.221 | (6) 114.588 | (7) 0.000125773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.3889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (248513, 50936) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1550.42
Output number: 6, Rank-82: (1) 91 | (2) 9830 | (3)0.925738/100 | (4) 51, 51 | (5) 821.593 | (6) 113.203 | (7) 0.00014559 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.4815/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (246369, 50676) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1703.77
Output number: 6, Rank-6: (1) 146 | (2) 8206 | (3)1.77919/100 | (4) 47, 47 | (5) 841.386 | (6) 25.7031 | (7) 6.9726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.2778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253624, 52541) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1550.33
Output number: 6, Rank-107: (1) 121 | (2) 9969 | (3)1.21376/100 | (4) 44, 44 | (5) 714.238 | (6) 159.939 | (7) 5.0709e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.9259/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (216196, 49622) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1454.6
Output number: 6, Rank-52: (1) 89 | (2) 9698 | (3)0.917715/100 | (4) 50, 50 | (5) 806.977 | (6) 118.296 | (7) 0.000122222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.6481/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (244597, 52277) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1653.45
Output number: 6, Rank-13: (1) 156 | (2) 7762 | (3)2.00979/100 | (4) 49, 49 | (5) 825.453 | (6) 51.3116 | (7) 8.9565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 81.1111/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (249050, 53025) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 1624.41
Output number: 6, Rank-103: (1) 77 | (2) 9772 | (3)0.787966/100 | (4) 47, 47 | (5) 809.175 | (6) 116.7 | (7) 6.7046e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.6481/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (243343, 49500) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 1564.55
Output number: 6, Rank-62: (1) 127 | (2) 9955 | (3)1.27574/100 | (4) 47, 47 | (5) 814.158 | (6) 113.575 | (7) 0.000133195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.8333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (247283, 48462) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1549.78
Output number: 6, Rank-1: (1) 125 | (2) 8793 | (3)1.42159/100 | (4) 46, 46 | (5) 768.388 | (6) 79.6689 | (7) 0.000102266 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 78.5185/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (231173, 52130) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1525.4
Output number: 6, Rank-94: (1) 104 | (2) 9818 | (3)1.05928/100 | (4) 48, 48 | (5) 827.968 | (6) 109.072 | (7) 6.827e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.7593/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (249164, 50852) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 1596.45
Output number: 6, Rank-81: (1) 97 | (2) 9621 | (3)1.00821/100 | (4) 46, 46 | (5) 829.696 | (6) 109.411 | (7) 7.2274e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.9444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (251553, 50556) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1525.37
Output number: 6, Rank-41: (1) 104 | (2) 9922 | (3)1.04818/100 | (4) 44, 44 | (5) 811.741 | (6) 115.815 | (7) 1.9781e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.8333/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (246580, 50831) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1449.75
Output number: 6, Rank-109: (1) 106 | (2) 9833 | (3)1.078/100 | (4) 47, 47 | (5) 819.142 | (6) 114.666 | (7) 0.000114597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.3889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (248610, 51026) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1536.85
Output number: 6, Rank-76: (1) 71 | (2) 9879 | (3)0.718696/100 | (4) 44, 44 | (5) 782.959 | (6) 128.811 | (7) 4.2034e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 84.3519/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (235231, 47029) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1466.96
Output number: 6, Rank-38: (1) 82 | (2) 9854 | (3)0.832149/100 | (4) 46, 46 | (5) 816.003 | (6) 114.125 | (7) 0.000142781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (247520, 50591) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1517.74
Output number: 6, Rank-23: (1) 103 | (2) 9491 | (3)1.08524/100 | (4) 48, 48 | (5) 811.644 | (6) 116.621 | (7) 8.0233e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.9259/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (246076, 51916) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1587.83
