#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00110483 seconds
Distributing the actor graph took: 42.2219 seconds
Added actors in: 0.900566 seconds.
Initialized connections of actors in: 0.0474648 seconds.
No Migration
Output number: 1, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 3.35215 | (6) 67.1725 | (7) 0.000415764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (86043, 86043) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.673
Output number: 62, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 129.664 | (6) 4244.41 | (7) 0.00041244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 39.1935/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (3174935, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.448
Output number: 62, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 1076.56 | (6) 3881.89 | (7) 0.000401551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 44.4265/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (3159770, 50184) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3691.46
Output number: 62, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 132.514 | (6) 4267.41 | (7) 0.000335251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 39.4176/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (3169891, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.751
Output number: 62, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 1133.15 | (6) 3991.91 | (7) 0.000410256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 45.9229/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (3180278, 50592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3788.56
Output number: 62, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 122.65 | (6) 4471.63 | (7) 0.000380796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 41.1649/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (3129323, 49640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.25
Output number: 62, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 113.868 | (6) 4437.38 | (7) 0.000363146 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 40.7796/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (3187383, 50456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.939
Output number: 62, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 2912.87 | (6) 3305.08 | (7) 0.00015151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 55.7079/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (3136193, 49912) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7819.13
Output number: 62, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 126.209 | (6) 4549.87 | (7) 0.000115252 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 41.8996/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (3195427, 50592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.097
Output number: 62, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 124.487 | (6) 4216.41 | (7) 0.000245183 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 38.8889/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (3138705, 49776) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.031
Output number: 62, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 362, 362 | (5) 124.643 | (6) 4426.41 | (7) 0.000182641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 40.7796/100 | (15) 0 | (17) (362, 362) | (18) X | (19) (3109863, 49232) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 124.077
Output number: 62, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 151.429 | (6) 4195.44 | (7) 4.9875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 38.9427/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (3149817, 49776) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 417.366
Output number: 62, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 114.548 | (6) 4415.5 | (7) 0.000187806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 40.5914/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (3147897, 49912) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.269
Output number: 62, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 119.952 | (6) 4655.18 | (7) 0.00013439 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 42.7867/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (3176525, 50456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.826
Output number: 62, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 121.506 | (6) 4461.19 | (7) 0.000205049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 41.0573/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (3170170, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.137
Output number: 62, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 125.137 | (6) 4399.9 | (7) 0.000128215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 40.5466/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (3166847, 50048) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.677
Output number: 62, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 116.03 | (6) 4494.79 | (7) 0.000106089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 41.3082/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (3191637, 50592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.171
Output number: 62, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 359, 359 | (5) 1857.16 | (6) 3723.16 | (7) 3.859e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 50/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (3068882, 48824) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4724.07
Output number: 62, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 133.719 | (6) 4280.72 | (7) 9.4366e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 39.552/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (3279152, 51816) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 134.22
Output number: 62, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 124.78 | (6) 4398.83 | (7) 2.2151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 40.5287/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (3158728, 50048) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.312
Output number: 62, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 142.411 | (6) 4157.17 | (7) 0.000188479 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 38.5215/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (3237875, 51136) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 465.912
Output number: 62, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 123.033 | (6) 4129.47 | (7) 0.000429971 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 38.1004/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (3226864, 51098) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.44
Output number: 62, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 375, 375 | (5) 119.005 | (6) 4031.77 | (7) 0.000147778 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 37.1864/100 | (15) 0 | (17) (375, 375) | (18) X | (19) (3223026, 51000) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.316
Output number: 62, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 129.737 | (6) 3948.4 | (7) 0.000419243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 36.5412/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (3152931, 49956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.01
Output number: 62, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 866.449 | (6) 3969.76 | (7) 0.000232272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 43.3333/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (3218944, 50728) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3952.92
Output number: 62, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 128.121 | (6) 4059.57 | (7) 7.2047e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 37.5179/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (3189197, 50456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.578
Output number: 62, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 379, 379 | (5) 118.231 | (6) 4267.75 | (7) 7.7675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 39.2921/100 | (15) 0 | (17) (379, 379) | (18) X | (19) (3259136, 51544) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.531
Output number: 62, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 378, 378 | (5) 121.93 | (6) 4119.89 | (7) 0.000168109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 38.0018/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (3241606, 51408) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.956
Output number: 62, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 1500.21 | (6) 3663.16 | (7) 0.000142654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 46.2634/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (3265273, 51816) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5180.29
Output number: 62, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 116.568 | (6) 4044.03 | (7) 0.000131724 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 37.276/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (3231706, 51096) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.002
Output number: 62, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 130.875 | (6) 4251.8 | (7) 0.00013843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 39.2652/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (3196802, 50613) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 134.609
Output number: 62, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 129.591 | (6) 4150.67 | (7) 0.000164392 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 38.3513/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (3166510, 50096) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 128.141
Output number: 62, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 128.328 | (6) 4159.01 | (7) 0.00018268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 38.414/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (3142649, 49640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.848
Output number: 62, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 359, 359 | (5) 122.474 | (6) 4367.44 | (7) 0.000168057 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 40.224/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (3081133, 48837) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 124.148
Output number: 62, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 3741.76 | (6) 3001.39 | (7) 0.000139614 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 60.4211/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (3243532, 51136) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8645.03
Output number: 62, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 360, 360 | (5) 108.565 | (6) 4316.36 | (7) 0.00019272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 39.6416/100 | (15) 0 | (17) (360, 360) | (18) X | (19) (3100320, 48960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 121.064
Output number: 62, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 116.079 | (6) 4142.36 | (7) 0.00011424 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 38.1541/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (3188470, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 123.066
Output number: 62, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 359, 359 | (5) 116.586 | (6) 4197.4 | (7) 0.000147781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 38.647/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (3088389, 48824) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 124.264
Output number: 62, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 1050.48 | (6) 3683.05 | (7) 0.000149658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 42.4104/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (3218515, 50728) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4083.19
Output number: 62, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 4855.18 | (6) 2337.37 | (7) 0.000164076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 64.4444/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (3154266, 50184) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7892.57
Output number: 62, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 378, 378 | (5) 110.424 | (6) 4330.32 | (7) 0.000161673 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 39.7849/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (3246565, 51408) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 128.633
Output number: 62, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 364, 364 | (5) 129.636 | (6) 3893.75 | (7) 9.9031e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 36.0484/100 | (15) 0 | (17) (364, 364) | (18) X | (19) (3127783, 49374) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.424
Output number: 62, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 3916.08 | (6) 2752.44 | (7) 0.000119024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 59.7491/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (3148321, 50032) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 7970.56
Output number: 62, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 363, 363 | (5) 810.116 | (6) 3819.1 | (7) 0.000140503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 41.4785/100 | (15) 0 | (17) (363, 363) | (18) X | (19) (3109240, 49255) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2915.1
Output number: 62, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 1616.84 | (6) 3950.74 | (7) 0.000415764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 49.8835/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (3193870, 50438) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5437.47
Output number: 62, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 377, 377 | (5) 8632.94 | (6) 934.83 | (7) 7.5868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 85.7258/100 | (15) 0 | (17) (377, 377) | (18) X | (19) (3221002, 51264) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 12117
Output number: 62, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 5727.49 | (6) 2195.42 | (7) 9.5702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 70.9857/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (3289079, 51792) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 9827.9
Output number: 62, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 5127.82 | (6) 2360.41 | (7) 0.00040288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 67.0968/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (3166963, 49895) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 10100.5
Output number: 62, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 8937.07 | (6) 797.414 | (7) 0.000210141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 87.2222/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (3165801, 49757) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 12071.3
Output number: 62, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 374, 374 | (5) 8624.6 | (6) 1044.62 | (7) 0.000156833 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 86.6398/100 | (15) 0 | (17) (374, 374) | (18) X | (19) (3225680, 50847) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 12186.7
Output number: 62, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 8852.99 | (6) 848.547 | (7) 0.0001641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160 | (14) 86.9265/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (3136420, 49909) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 11957
Output number: 62, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 3142.16 | (6) 2884.91 | (7) 0.000181827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160.1 | (14) 54.0054/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (3190820, 50695) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 8519.8
Output number: 62, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 11150 | (6) 5.16889 | (7) 0.000116138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160.3 | (14) 99.9552/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (3182809, 50728) | (20) 1 | (21) 0 | (22) 0 | (23) 373 | (24) 13172.8
Output number: 62, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 6899.87 | (6) 1636.93 | (7) 0.000180965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11160.3 | (14) 76.4875/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (3246851, 51136) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 10899.4
Output number: 63, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 124.377 | (6) 4547.56 | (7) 0.000380796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 41.1905/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (3178963, 49640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 125.936
Output number: 63, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 124.882 | (6) 4460.17 | (7) 0.000385462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 40.4321/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (3185127, 49640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.866
Output number: 63, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 3195.75 | (6) 3135.11 | (7) 0.0004109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 55.8201/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (3203757, 50157) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6550.93
Output number: 63, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 115.625 | (6) 4509.55 | (7) 0.000363146 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 40.7848/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (3237839, 50456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 128.445
Output number: 63, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 131.739 | (6) 4312.85 | (7) 0.00041244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 39.1887/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (3225255, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.936
Output number: 63, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 134.614 | (6) 4336.69 | (7) 0.000335251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 39.4268/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (3220211, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.609
Output number: 63, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 1127.94 | (6) 3932.68 | (7) 0.000401551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 44.6208/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (3209954, 50184) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3820.27
Output number: 63, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 5265.44 | (6) 2377.56 | (7) 0.00040288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 67.3898/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (3216801, 49838) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 10134.7
Output number: 63, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 126.296 | (6) 4286.98 | (7) 0.000245183 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 38.9153/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (3188452, 49747) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 136.675
Output number: 63, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 1185.18 | (6) 4043.33 | (7) 0.000410256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 46.1023/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (3230870, 50592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3851.35
Output number: 63, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 362, 362 | (5) 126.425 | (6) 4499.57 | (7) 0.000182641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 40.7848/100 | (15) 0 | (17) (362, 362) | (18) X | (19) (3159095, 49232) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 123.325
Output number: 63, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 135.838 | (6) 4349.48 | (7) 9.4366e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 39.5503/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (3330923, 51771) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 133.871
Output number: 63, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 116.292 | (6) 4488.06 | (7) 0.000187806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 40.5996/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (3197809, 49912) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.463
