#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0084694 seconds
Distributing the actor graph took: 2.35176 seconds
Added actors in: 0.0586148 seconds.
Initialized connections of actors in: 0.0129974 seconds.
Async Migration only
Output number: 1, Rank-1: (1) 36 | (2) 1477 | (3)2.43737/100 | (4) 4, 4 | (5) 90.0535 | (6) 10.1232 | (7) 6.3314e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (26740, 26740) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.26
Rank-420: (1) 61 | (2) 2433 | (3)2.50719/100 | (4) 14 | (5) 232.67 | (6) 20.1806 | (7) 0.000143866 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-334: (1) 40 | (2) 2503 | (3)1.59808/100 | (4) 14 | (5) 223.612 | (6) 24.1945 | (7) 0.000145661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.4928/100| (15)0 | (16) 1
Rank-134: (1) 46 | (2) 2526 | (3)1.82106/100 | (4) 13 | (5) 218.527 | (6) 26.2939 | (7) 0.000107773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 88.4058/100| (15)0 | (16) 1
Rank-225: (1) 62 | (2) 2443 | (3)2.53786/100 | (4) 13 | (5) 231.29 | (6) 20.7971 | (7) 8.8916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-28: (1) 62 | (2) 2260 | (3)2.74336/100 | (4) 4 | (5) 121.267 | (6) 16.1279 | (7) 0.000101917 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 49.6377/100| (15)0 | (16) 1
Rank-340: (1) 64 | (2) 2451 | (3)2.61118/100 | (4) 13 | (5) 232.012 | (6) 20.5465 | (7) 0.00011194 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-379: (1) 68 | (2) 2442 | (3)2.7846/100 | (4) 12 | (5) 229.055 | (6) 21.871 | (7) 8.6854e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-402: (1) 56 | (2) 2451 | (3)2.28478/100 | (4) 14 | (5) 231.401 | (6) 20.6329 | (7) 8.9916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-94: (1) 41 | (2) 2514 | (3)1.63087/100 | (4) 13 | (5) 225.399 | (6) 23.2657 | (7) 7.8798e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-256: (1) 51 | (2) 2522 | (3)2.0222/100 | (4) 13 | (5) 210.49 | (6) 29.9187 | (7) 0.000115171 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 86.9565/100| (15)0 | (16) 1
Rank-300: (1) 63 | (2) 2478 | (3)2.54237/100 | (4) 14 | (5) 225.942 | (6) 23.2793 | (7) 0.000109169 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.2174/100| (15)0 | (16) 1
Rank-440: (1) 62 | (2) 2461 | (3)2.5193/100 | (4) 14 | (5) 230.567 | (6) 21.0807 | (7) 0.000151832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-312: (1) 49 | (2) 2497 | (3)1.96235/100 | (4) 13 | (5) 224.354 | (6) 23.8483 | (7) 0.000156348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-116: (1) 61 | (2) 2460 | (3)2.47967/100 | (4) 14 | (5) 232.63 | (6) 20.3913 | (7) 8.2228e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.6667/100| (15)0 | (16) 1
Rank-250: (1) 58 | (2) 2474 | (3)2.34438/100 | (4) 14 | (5) 228.52 | (6) 21.9847 | (7) 0.000136486 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-159: (1) 65 | (2) 2469 | (3)2.63264/100 | (4) 12 | (5) 231.962 | (6) 20.5629 | (7) 8.913e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-206: (1) 59 | (2) 2473 | (3)2.38577/100 | (4) 14 | (5) 231.081 | (6) 21.1578 | (7) 6.8484e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-190: (1) 46 | (2) 2496 | (3)1.84295/100 | (4) 15 | (5) 224.019 | (6) 24.0816 | (7) 8.3773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-57: (1) 56 | (2) 2243 | (3)2.49666/100 | (4) 4 | (5) 120.918 | (6) 14.7243 | (7) 3.8187e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 48.913/100| (15)0 | (16) 1
Rank-55: (1) 55 | (2) 2243 | (3)2.45207/100 | (4) 4 | (5) 120.331 | (6) 15.0005 | (7) 3.808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 48.913/100| (15)0 | (16) 1
Rank-363: (1) 51 | (2) 2455 | (3)2.07739/100 | (4) 13 | (5) 232.343 | (6) 20.2758 | (7) 8.8171e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-384: (1) 58 | (2) 2451 | (3)2.36638/100 | (4) 14 | (5) 232.747 | (6) 20.1544 | (7) 0.000107172 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-394: (1) 56 | (2) 2474 | (3)2.26354/100 | (4) 13 | (5) 224.133 | (6) 24.0508 | (7) 0.000104593 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-103: (1) 54 | (2) 2489 | (3)2.16955/100 | (4) 10 | (5) 222.787 | (6) 24.7347 | (7) 8.095e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.4928/100| (15)0 | (16) 1
Rank-265: (1) 47 | (2) 2489 | (3)1.88831/100 | (4) 13 | (5) 223.942 | (6) 23.7877 | (7) 0.000104773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.4928/100| (15)0 | (16) 1
Rank-306: (1) 47 | (2) 2525 | (3)1.86139/100 | (4) 8 | (5) 197.647 | (6) 35.9625 | (7) 0.000111891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 84.4203/100| (15)0 | (16) 1
Rank-438: (1) 77 | (2) 2416 | (3)3.18709/100 | (4) 13 | (5) 233.443 | (6) 19.7584 | (7) 0.00012622 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.6667/100| (15)0 | (16) 1
Rank-315: (1) 44 | (2) 2490 | (3)1.76707/100 | (4) 13 | (5) 224.408 | (6) 23.7974 | (7) 5.9213e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-113: (1) 51 | (2) 2485 | (3)2.05231/100 | (4) 13 | (5) 229.075 | (6) 22.0241 | (7) 4.9408e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-251: (1) 37 | (2) 2537 | (3)1.45842/100 | (4) 13 | (5) 210.21 | (6) 34.7466 | (7) 9.6808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 88.4058/100| (15)0 | (16) 1
Rank-151: (1) 59 | (2) 2484 | (3)2.3752/100 | (4) 15 | (5) 227.872 | (6) 22.3971 | (7) 0.000120366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-210: (1) 54 | (2) 2484 | (3)2.17391/100 | (4) 13 | (5) 228.448 | (6) 21.9142 | (7) 7.6668e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-168: (1) 52 | (2) 2492 | (3)2.08668/100 | (4) 13 | (5) 224.363 | (6) 24.0141 | (7) 0.000142592 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-56: (1) 49 | (2) 2326 | (3)2.10662/100 | (4) 3 | (5) 113.746 | (6) 25.8925 | (7) 8.8393e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 50.3623/100| (15)0 | (16) 1
Rank-43: (1) 62 | (2) 2270 | (3)2.73128/100 | (4) 4 | (5) 120.64 | (6) 15.7421 | (7) 5.3098e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 49.2754/100| (15)0 | (16) 1
Rank-349: (1) 40 | (2) 2499 | (3)1.60064/100 | (4) 13 | (5) 223.176 | (6) 24.3358 | (7) 7.6274e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.4928/100| (15)0 | (16) 1
Rank-380: (1) 62 | (2) 2454 | (3)2.52649/100 | (4) 14 | (5) 232.408 | (6) 20.7425 | (7) 0.000110854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.6667/100| (15)0 | (16) 1
Rank-410: (1) 38 | (2) 2497 | (3)1.52183/100 | (4) 13 | (5) 228.451 | (6) 21.9385 | (7) 8.8153e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-92: (1) 41 | (2) 2519 | (3)1.62763/100 | (4) 13 | (5) 226.839 | (6) 22.6732 | (7) 0.000100912 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.2174/100| (15)0 | (16) 1
Rank-269: (1) 45 | (2) 2489 | (3)1.80796/100 | (4) 14 | (5) 225.606 | (6) 23.2858 | (7) 5.5353e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-296: (1) 54 | (2) 2472 | (3)2.18447/100 | (4) 13 | (5) 232.431 | (6) 20.533 | (7) 0.000141955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-431: (1) 46 | (2) 2485 | (3)1.85111/100 | (4) 14 | (5) 228.664 | (6) 22.8543 | (7) 8.8727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-321: (1) 41 | (2) 2525 | (3)1.62376/100 | (4) 14 | (5) 212.866 | (6) 29.1996 | (7) 8.5245e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 87.6812/100| (15)0 | (16) 1
Rank-122: (1) 52 | (2) 2497 | (3)2.0825/100 | (4) 14 | (5) 222.136 | (6) 24.7705 | (7) 9.0815e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.1304/100| (15)0 | (16) 1
Rank-245: (1) 69 | (2) 2440 | (3)2.82787/100 | (4) 13 | (5) 231.343 | (6) 21.0129 | (7) 7.3946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-148: (1) 57 | (2) 2487 | (3)2.29192/100 | (4) 13 | (5) 229.648 | (6) 21.8055 | (7) 4.5394e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-211: (1) 35 | (2) 2518 | (3)1.38999/100 | (4) 13 | (5) 219.382 | (6) 26.0448 | (7) 0.000113916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 88.7681/100| (15)0 | (16) 1
Rank-170: (1) 53 | (2) 2468 | (3)2.14749/100 | (4) 13 | (5) 229.235 | (6) 22.0579 | (7) 0.000136298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-82: (1) 61 | (2) 2494 | (3)2.44587/100 | (4) 13 | (5) 222.531 | (6) 24.4365 | (7) 8.1845e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.1304/100| (15)0 | (16) 1
Rank-212: (1) 53 | (2) 2481 | (3)2.13624/100 | (4) 14 | (5) 231.975 | (6) 20.5082 | (7) 0.000152716 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-194: (1) 54 | (2) 2477 | (3)2.18006/100 | (4) 13 | (5) 230.546 | (6) 21.055 | (7) 7.649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-80: (1) 62 | (2) 2464 | (3)2.51623/100 | (4) 13 | (5) 233.166 | (6) 19.8917 | (7) 0.000147577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.6667/100| (15)0 | (16) 1
Rank-29: (1) 39 | (2) 2386 | (3)1.63453/100 | (4) 4 | (5) 107.288 | (6) 33.3572 | (7) 5.965e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 50.7246/100| (15)0 | (16) 1
Rank-336: (1) 43 | (2) 2524 | (3)1.70365/100 | (4) 12 | (5) 202.88 | (6) 33.3831 | (7) 0.000142674 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 85.5072/100| (15)0 | (16) 1
Rank-372: (1) 29 | (2) 2564 | (3)1.13105/100 | (4) 11 | (5) 182.131 | (6) 43.4094 | (7) 0.00011712 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 81.5217/100| (15)0 | (16) 1
Rank-397: (1) 45 | (2) 2483 | (3)1.81232/100 | (4) 13 | (5) 227.703 | (6) 22.3908 | (7) 9.428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-111: (1) 41 | (2) 2517 | (3)1.62892/100 | (4) 13 | (5) 222.888 | (6) 24.4672 | (7) 0.000142419 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.4928/100| (15)0 | (16) 1
Rank-253: (1) 62 | (2) 2486 | (3)2.49397/100 | (4) 13 | (5) 229.069 | (6) 21.665 | (7) 0.000121175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-297: (1) 57 | (2) 2455 | (3)2.32179/100 | (4) 11 | (5) 225.984 | (6) 23.2344 | (7) 3.1931e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.2174/100| (15)0 | (16) 1
Rank-422: (1) 55 | (2) 2466 | (3)2.23033/100 | (4) 13 | (5) 232.832 | (6) 20.1559 | (7) 4.3298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-326: (1) 32 | (2) 2526 | (3)1.26683/100 | (4) 13 | (5) 217.52 | (6) 26.8436 | (7) 6.6751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 88.4058/100| (15)0 | (16) 1
Rank-139: (1) 46 | (2) 2512 | (3)1.83121/100 | (4) 11 | (5) 220.434 | (6) 25.5458 | (7) 6.2551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 88.7681/100| (15)0 | (16) 1
Rank-249: (1) 59 | (2) 2468 | (3)2.3906/100 | (4) 13 | (5) 229.594 | (6) 21.6608 | (7) 5.9368e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-158: (1) 49 | (2) 2504 | (3)1.95687/100 | (4) 13 | (5) 224.802 | (6) 23.802 | (7) 3.0251e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-47: (1) 48 | (2) 2319 | (3)2.06986/100 | (4) 4 | (5) 120.341 | (6) 16.3937 | (7) 2.1453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 49.2754/100| (15)0 | (16) 1
Rank-356: (1) 59 | (2) 2466 | (3)2.39254/100 | (4) 12 | (5) 227.813 | (6) 22.2542 | (7) 0.000114837 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-365: (1) 47 | (2) 2483 | (3)1.89287/100 | (4) 12 | (5) 230.323 | (6) 21.2215 | (7) 5.3861e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-411: (1) 60 | (2) 2458 | (3)2.44101/100 | (4) 13 | (5) 230.355 | (6) 21.2738 | (7) 0.000113647 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-104: (1) 50 | (2) 2490 | (3)2.00803/100 | (4) 13 | (5) 229.569 | (6) 22.1915 | (7) 9.4258e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-270: (1) 58 | (2) 2484 | (3)2.33494/100 | (4) 13 | (5) 229.288 | (6) 22.0154 | (7) 6.1771e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-293: (1) 54 | (2) 2476 | (3)2.18094/100 | (4) 13 | (5) 225.497 | (6) 23.4939 | (7) 9.8676e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-433: (1) 33 | (2) 2545 | (3)1.29666/100 | (4) 7 | (5) 188.373 | (6) 39.7574 | (7) 4.9009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 82.6087/100| (15)0 | (16) 1
Rank-328: (1) 30 | (2) 2560 | (3)1.17188/100 | (4) 8 | (5) 191.799 | (6) 38.4724 | (7) 0.000137319 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 83.3333/100| (15)0 | (16) 1
Rank-128: (1) 67 | (2) 2458 | (3)2.72579/100 | (4) 13 | (5) 228.01 | (6) 22.292 | (7) 0.000127875 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-241: (1) 42 | (2) 2492 | (3)1.68539/100 | (4) 13 | (5) 227.847 | (6) 22.4277 | (7) 0.000120636 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-143: (1) 66 | (2) 2469 | (3)2.67315/100 | (4) 13 | (5) 228.546 | (6) 22.3806 | (7) 5.7441e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-197: (1) 53 | (2) 2488 | (3)2.13023/100 | (4) 13 | (5) 226.922 | (6) 23.4145 | (7) 0.000102965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-171: (1) 40 | (2) 2506 | (3)1.59617/100 | (4) 14 | (5) 228.118 | (6) 22.3239 | (7) 8.8655e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-59: (1) 43 | (2) 2341 | (3)1.83682/100 | (4) 3 | (5) 114.936 | (6) 23.6368 | (7) 7.5838e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 50/100| (15)0 | (16) 1
Rank-45: (1) 56 | (2) 2298 | (3)2.4369/100 | (4) 3 | (5) 119.295 | (6) 17.8404 | (7) 8.9746e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 49.6377/100| (15)0 | (16) 1
Rank-339: (1) 54 | (2) 2457 | (3)2.1978/100 | (4) 13 | (5) 230.999 | (6) 20.8359 | (7) 9.9177e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-377: (1) 66 | (2) 2458 | (3)2.68511/100 | (4) 13 | (5) 231.807 | (6) 20.8152 | (7) 0.000151689 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-409: (1) 47 | (2) 2496 | (3)1.88301/100 | (4) 13 | (5) 223.715 | (6) 24.3118 | (7) 6.4598e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-98: (1) 42 | (2) 2490 | (3)1.68675/100 | (4) 12 | (5) 231.533 | (6) 21.3026 | (7) 0.000146427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-257: (1) 65 | (2) 2483 | (3)2.6178/100 | (4) 13 | (5) 225.811 | (6) 23.3038 | (7) 5.6944e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.2174/100| (15)0 | (16) 1
Rank-299: (1) 50 | (2) 2463 | (3)2.03004/100 | (4) 13 | (5) 228.97 | (6) 21.8998 | (7) 9.3577e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-426: (1) 62 | (2) 2452 | (3)2.52855/100 | (4) 13 | (5) 231.744 | (6) 20.5171 | (7) 8.1486e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-316: (1) 74 | (2) 2429 | (3)3.04652/100 | (4) 14 | (5) 232.676 | (6) 20.1856 | (7) 0.000112514 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-121: (1) 60 | (2) 2481 | (3)2.41838/100 | (4) 14 | (5) 230.46 | (6) 21.1263 | (7) 6.4502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-231: (1) 50 | (2) 2491 | (3)2.00723/100 | (4) 13 | (5) 227.687 | (6) 22.2391 | (7) 6.9136e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.2174/100| (15)0 | (16) 1
Rank-167: (1) 73 | (2) 2460 | (3)2.96748/100 | (4) 13 | (5) 234.053 | (6) 19.4151 | (7) 6.0067e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.6667/100| (15)0 | (16) 1
Rank-209: (1) 47 | (2) 2498 | (3)1.88151/100 | (4) 14 | (5) 223.485 | (6) 24.656 | (7) 8.5119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-195: (1) 64 | (2) 2460 | (3)2.60163/100 | (4) 12 | (5) 231.048 | (6) 21.253 | (7) 6.7505e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-69: (1) 44 | (2) 2509 | (3)1.75369/100 | (4) 12 | (5) 224.533 | (6) 23.5651 | (7) 6.3969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-391: (1) 71 | (2) 2434 | (3)2.91701/100 | (4) 14 | (5) 233.647 | (6) 19.9151 | (7) 0.000117784 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.6667/100| (15)0 | (16) 1
Rank-400: (1) 42 | (2) 2501 | (3)1.67933/100 | (4) 12 | (5) 221.835 | (6) 25.3753 | (7) 5.6536e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.4928/100| (15)0 | (16) 1
Rank-110: (1) 53 | (2) 2480 | (3)2.1371/100 | (4) 14 | (5) 232.415 | (6) 20.2424 | (7) 4.0639e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-276: (1) 75 | (2) 2451 | (3)3.05998/100 | (4) 13 | (5) 232.677 | (6) 20.3522 | (7) 7.6131e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.6667/100| (15)0 | (16) 1
