#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00356547 seconds
Distributing the actor graph took: 42.4589 seconds
Added actors in: 0.271268 seconds.
Initialized connections of actors in: 0.0531883 seconds.
Async Migration only
Output number: 1, Rank-24: (1) 0 | (2) 1790 | (3)0/100 | (4) 89, 89 | (5) 2.06938 | (6) 71.7598 | (7) 0.000181868 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (55383, 55383) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.4547
Output number: 11, Rank-148: (1) 20 | (2) 19706 | (3)0.101492/100 | (4) 114, 114 | (5) 278.804 | (6) 657.824 | (7) 0.000126747 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 47.2727/100 | (15) 0 | (17) (114, 114) | (18) X | (19) (774195, 86561) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 689.006
Output number: 11, Rank-182: (1) 2 | (2) 19769 | (3)0.0101168/100 | (4) 94, 94 | (5) 37.2305 | (6) 788.268 | (7) 0.00014843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (681583, 71442) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.593
Output number: 11, Rank-217: (1) 36 | (2) 19424 | (3)0.185338/100 | (4) 126, 126 | (5) 812.465 | (6) 424.848 | (7) 0.000169427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 62.4747/100 | (15) 0 | (17) (126, 126) | (18) X | (19) (901175, 96396) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1219.39
Output number: 11, Rank-116: (1) 11 | (2) 19702 | (3)0.0558319/100 | (4) 101, 101 | (5) 253.833 | (6) 664.736 | (7) 0.000172923 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 46.3636/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (722530, 74324) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1015.22
Output number: 11, Rank-188: (1) 1 | (2) 15731 | (3)0.00635687/100 | (4) 61, 61 | (5) 1739.24 | (6) 97.4033 | (7) 0.00012265 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 92.7273/100 | (15) 0 | (17) (61, 61) | (18) X | (19) (575229, 47357) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1990.71
Output number: 11, Rank-199: (1) 17 | (2) 18641 | (3)0.0911968/100 | (4) 54, 54 | (5) 1129.14 | (6) 379.326 | (7) 0.000127074 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 76.1616/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (349474, 41291) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1747.98
Output number: 11, Rank-125: (1) 3 | (2) 17472 | (3)0.0171703/100 | (4) 68, 68 | (5) 1622.23 | (6) 150.569 | (7) 0.000164915 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 89.4949/100 | (15) 0 | (17) (68, 68) | (18) X | (19) (540656, 50310) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2219.77
Output number: 11, Rank-30: (1) 17 | (2) 15866 | (3)0.107147/100 | (4) 61, 61 | (5) 1639.36 | (6) 156.963 | (7) 0.000154905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 90.7071/100 | (15) 0 | (17) (61, 61) | (18) X | (19) (512461, 44897) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2000.95
Output number: 11, Rank-76: (1) 13 | (2) 14370 | (3)0.0904662/100 | (4) 61, 61 | (5) 1770.09 | (6) 93.2343 | (7) 0.000110539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 94.0909/100 | (15) 0 | (17) (61, 61) | (18) X | (19) (542715, 45801) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2018.74
Output number: 11, Rank-91: (1) 1 | (2) 19554 | (3)0.00511404/100 | (4) 84, 84 | (5) 542.256 | (6) 574.572 | (7) 0.000221509 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 56.3636/100 | (15) 0 | (17) (84, 84) | (18) X | (19) (668470, 61888) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2013.21
Output number: 11, Rank-164: (1) 9 | (2) 19744 | (3)0.0455835/100 | (4) 102, 102 | (5) 155.975 | (6) 696.011 | (7) 0.00018077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 42.9798/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (733009, 77338) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.347
Output number: 11, Rank-185: (1) 0 | (2) 19737 | (3)0/100 | (4) 85, 85 | (5) 109.44 | (6) 753.668 | (7) 0.000155775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 43.5859/100 | (15) 0 | (17) (85, 85) | (18) X | (19) (654906, 65907) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 866.888
Output number: 11, Rank-208: (1) 11 | (2) 18861 | (3)0.0583214/100 | (4) 88, 88 | (5) 630.787 | (6) 532.263 | (7) 0.00016039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 58.7374/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (722945, 70507) | (20) 1 | (21) 1 | (22) 0 | (23) 38 | (24) 2389.53
Output number: 11, Rank-124: (1) 8 | (2) 18612 | (3)0.042983/100 | (4) 54, 54 | (5) 1205.98 | (6) 339.604 | (7) 0.000160379 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 78.0303/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (369850, 39530) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1765.28
Output number: 11, Rank-43: (1) 11 | (2) 19753 | (3)0.0556877/100 | (4) 102, 102 | (5) 110.88 | (6) 732.272 | (7) 0.000125669 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 42.5758/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (717231, 74823) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 364.221
Output number: 11, Rank-61: (1) 13 | (2) 19748 | (3)0.0658295/100 | (4) 107, 107 | (5) 122.657 | (6) 717.841 | (7) 0.000156613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 42.4242/100 | (15) 0 | (17) (107, 107) | (18) X | (19) (733005, 79093) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 459.725
Output number: 11, Rank-93: (1) 3 | (2) 15616 | (3)0.0192111/100 | (4) 55, 55 | (5) 1752.9 | (6) 95.7431 | (7) 0.000242002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 93.3333/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (561472, 43955) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1794.68
Output number: 11, Rank-153: (1) 33 | (2) 19489 | (3)0.169326/100 | (4) 124, 124 | (5) 784.254 | (6) 431.899 | (7) 0.000218312 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 61.4141/100 | (15) 0 | (17) (124, 124) | (18) X | (19) (902216, 94209) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1114.56
Output number: 11, Rank-191: (1) 4 | (2) 17197 | (3)0.0232599/100 | (4) 64, 64 | (5) 1318.58 | (6) 263.095 | (7) 9.9386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 79.8485/100 | (15) 0 | (17) (64, 64) | (18) X | (19) (622241, 48342) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2062.09
Output number: 11, Rank-202: (1) 2 | (2) 12980 | (3)0.0154083/100 | (4) 69, 69 | (5) 1679.73 | (6) 121.498 | (7) 0.000251396 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 90.9596/100 | (15) 0 | (17) (69, 69) | (18) X | (19) (634014, 53971) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2256.27
Output number: 11, Rank-122: (1) 1 | (2) 14009 | (3)0.00713827/100 | (4) 72, 72 | (5) 1530.61 | (6) 180.915 | (7) 0.00016161 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 86.4141/100 | (15) 0 | (17) (72, 72) | (18) X | (19) (639374, 52942) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 2349.41
Output number: 11, Rank-29: (1) 1 | (2) 19040 | (3)0.0052521/100 | (4) 69, 69 | (5) 1016.66 | (6) 386.589 | (7) 0.000151749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 70.8586/100 | (15) 0 | (17) (69, 69) | (18) X | (19) (625383, 52015) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2252.93
Output number: 11, Rank-74: (1) 0 | (2) 19388 | (3)0/100 | (4) 85, 85 | (5) 716.437 | (6) 501.394 | (7) 0.000234854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 61.4646/100 | (15) 0 | (17) (85, 85) | (18) X | (19) (692740, 64408) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 1950.51
Output number: 11, Rank-103: (1) 11 | (2) 19744 | (3)0.0557131/100 | (4) 105, 105 | (5) 150.821 | (6) 720.359 | (7) 2.0029e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 43.9899/100 | (15) 0 | (17) (105, 105) | (18) X | (19) (736574, 79919) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.663
Output number: 11, Rank-142: (1) 14 | (2) 19739 | (3)0.0709256/100 | (4) 103, 103 | (5) 165.482 | (6) 712.735 | (7) 8.8984e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 44.3434/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (701348, 76493) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 490.087
Output number: 11, Rank-195: (1) 7 | (2) 15095 | (3)0.046373/100 | (4) 55, 55 | (5) 1817.8 | (6) 71.6832 | (7) 8.2534e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 95.404/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (550941, 40528) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1818.3
Output number: 11, Rank-28: (1) 24 | (2) 13528 | (3)0.17741/100 | (4) 61, 61 | (5) 1759.05 | (6) 101.412 | (7) 0.000182923 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 93.9394/100 | (15) 0 | (17) (61, 61) | (18) X | (19) (496227, 44613) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2164.24
Output number: 11, Rank-82: (1) 4 | (2) 19443 | (3)0.020573/100 | (4) 80, 80 | (5) 512.259 | (6) 601.989 | (7) 0.000122401 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 56.2626/100 | (15) 0 | (17) (80, 80) | (18) X | (19) (663031, 62036) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2093.92
Output number: 11, Rank-87: (1) 1 | (2) 19752 | (3)0.00506278/100 | (4) 90, 90 | (5) 128.712 | (6) 733.405 | (7) 0.000118255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 43.5354/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (676027, 69282) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 938.784
Output number: 11, Rank-151: (1) 7 | (2) 19752 | (3)0.0354394/100 | (4) 96, 96 | (5) 122.757 | (6) 719.524 | (7) 0.000144066 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 42.5253/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (687623, 73287) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.659
Output number: 11, Rank-83: (1) 3 | (2) 18145 | (3)0.0165335/100 | (4) 66, 66 | (5) 1338.96 | (6) 251.506 | (7) 0.000125753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 80.303/100 | (15) 0 | (17) (66, 66) | (18) X | (19) (627067, 51534) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2180.99
Output number: 11, Rank-89: (1) 10 | (2) 15915 | (3)0.0628338/100 | (4) 63, 63 | (5) 1511.03 | (6) 191.909 | (7) 0.000135762 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 85.9596/100 | (15) 0 | (17) (63, 63) | (18) X | (19) (608380, 45942) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2017.47
Output number: 11, Rank-160: (1) 3 | (2) 19570 | (3)0.0153296/100 | (4) 83, 83 | (5) 430.277 | (6) 600.238 | (7) 0.000102604 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 52.0202/100 | (15) 0 | (17) (83, 83) | (18) X | (19) (669720, 66817) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1695.9
Output number: 11, Rank-183: (1) 5 | (2) 19577 | (3)0.0255402/100 | (4) 93, 93 | (5) 333.912 | (6) 631.422 | (7) 0.000145054 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 48.7374/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (694498, 72047) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 1337.9
Output number: 11, Rank-189: (1) 2 | (2) 15081 | (3)0.0132617/100 | (4) 56, 56 | (5) 1679.65 | (6) 123.774 | (7) 0.000121662 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 91.0606/100 | (15) 0 | (17) (56, 56) | (18) X | (19) (575431, 42353) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1983.91
Output number: 11, Rank-120: (1) 24 | (2) 19448 | (3)0.123406/100 | (4) 114, 114 | (5) 574.53 | (6) 532.585 | (7) 0.000207919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 55.9091/100 | (15) 0 | (17) (114, 114) | (18) X | (19) (792737, 83113) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1879.89
Output number: 11, Rank-33: (1) 4 | (2) 18475 | (3)0.0216509/100 | (4) 63, 63 | (5) 1239.65 | (6) 299.91 | (7) 0.000156544 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 77.7273/100 | (15) 0 | (17) (63, 63) | (18) X | (19) (598650, 45982) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2037.68
Output number: 11, Rank-92: (1) 3 | (2) 19381 | (3)0.0154791/100 | (4) 69, 69 | (5) 761.705 | (6) 495.266 | (7) 0.000139487 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 63.4343/100 | (15) 0 | (17) (69, 69) | (18) X | (19) (623168, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2023.99
Output number: 11, Rank-155: (1) 10 | (2) 15591 | (3)0.0641396/100 | (4) 52, 52 | (5) 1789.76 | (6) 82.9197 | (7) 0.000107388 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 94.5455/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (552654, 38955) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1701.32
Output number: 11, Rank-198: (1) 7 | (2) 19164 | (3)0.0365268/100 | (4) 92, 92 | (5) 705.604 | (6) 498.732 | (7) 0.000257313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.04 | (14) 60.8081/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (703860, 72210) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 2328.22
Output number: 11, Rank-118: (1) 1 | (2) 19028 | (3)0.00525541/100 | (4) 77, 77 | (5) 659.11 | (6) 524.515 | (7) 0.000186174 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 59.7475/100 | (15) 0 | (17) (77, 77) | (18) X | (19) (679605, 61481) | (20) 1 | (21) 1 | (22) 0 | (23) 52 | (24) 2324.97
Output number: 11, Rank-31: (1) 6 | (2) 19142 | (3)0.0313447/100 | (4) 78, 78 | (5) 800.759 | (6) 475.262 | (7) 0.000155501 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 64.4444/100 | (15) 0 | (17) (78, 78) | (18) X | (19) (667175, 57636) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2330.38
Output number: 11, Rank-73: (1) 6 | (2) 18414 | (3)0.0325839/100 | (4) 75, 75 | (5) 935.426 | (6) 406.978 | (7) 0.000156655 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.06 | (14) 67.7778/100 | (15) 0 | (17) (75, 75) | (18) X | (19) (666970, 58867) | (20) 1 | (21) 1 | (22) 0 | (23) 59 | (24) 2343.34
Output number: 11, Rank-200: (1) 2 | (2) 16827 | (3)0.0118857/100 | (4) 61, 61 | (5) 1600.63 | (6) 158.954 | (7) 0.00014447 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.07 | (14) 88.8384/100 | (15) 0 | (17) (61, 61) | (18) X | (19) (525804, 47131) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2011.73
Output number: 11, Rank-123: (1) 3 | (2) 16487 | (3)0.0181962/100 | (4) 73, 73 | (5) 1303.7 | (6) 263.178 | (7) 0.000219574 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.17 | (14) 79.0909/100 | (15) 0 | (17) (73, 73) | (18) X | (19) (643089, 54657) | (20) 1 | (21) 1 | (22) 0 | (23) 64 | (24) 2403.46
Output number: 11, Rank-201: (1) 2 | (2) 18558 | (3)0.010777/100 | (4) 87, 87 | (5) 771.847 | (6) 466.546 | (7) 0.000237815 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.18 | (14) 62.5253/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (693343, 69323) | (20) 1 | (21) 1 | (22) 0 | (23) 54 | (24) 2408.55
Output number: 12, Rank-6: (1) 12 | (2) 21553 | (3)0.0556767/100 | (4) 107, 107 | (5) 103.893 | (6) 811.28 | (7) 0.000133424 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 42.3611/100 | (15) 0 | (17) (107, 107) | (18) X | (19) (802059, 79285) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 367.198
Output number: 12, Rank-3: (1) 9 | (2) 21557 | (3)0.0417498/100 | (4) 103, 103 | (5) 81.2705 | (6) 816.243 | (7) 0.000172257 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.5278/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (786322, 76367) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 301.399
Output number: 12, Rank-16: (1) 6 | (2) 21445 | (3)0.0279785/100 | (4) 99, 99 | (5) 357.115 | (6) 704.228 | (7) 0.000251989 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 49.1204/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (790627, 72878) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1907.14
Output number: 12, Rank-0: (1) 10 | (2) 21541 | (3)0.0464231/100 | (4) 104, 104 | (5) 162.419 | (6) 795.839 | (7) 0.000232893 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 44.3519/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (814937, 77580) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.063
Output number: 12, Rank-10: (1) 9 | (2) 21562 | (3)0.0417401/100 | (4) 101, 101 | (5) 58.5417 | (6) 815.996 | (7) 0.000169262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 40.463/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (766635, 74789) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.968
Output number: 12, Rank-4: (1) 7 | (2) 21562 | (3)0.0324645/100 | (4) 101, 101 | (5) 70.9286 | (6) 809.006 | (7) 0.000139344 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 40.6944/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (781461, 75566) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.095
Output number: 12, Rank-21: (1) 4 | (2) 21568 | (3)0.018546/100 | (4) 94, 94 | (5) 42.1093 | (6) 825.76 | (7) 0.000249942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 40.1389/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (742938, 69883) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.142
Output number: 12, Rank-7: (1) 9 | (2) 21565 | (3)0.0417343/100 | (4) 101, 101 | (5) 41.3872 | (6) 809.1 | (7) 0.00014546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 39.3519/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (755317, 72720) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 319.125
Output number: 12, Rank-9: (1) 6 | (2) 21561 | (3)0.027828/100 | (4) 98, 98 | (5) 74.2975 | (6) 775.457 | (7) 0.000233924 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 39.3056/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (767433, 73373) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.169
Output number: 12, Rank-24: (1) 4 | (2) 21565 | (3)0.0185486/100 | (4) 93, 93 | (5) 58.3326 | (6) 840.449 | (7) 0.000181868 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.5741/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (739401, 69238) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.857
Output number: 12, Rank-2: (1) 10 | (2) 21557 | (3)0.0463886/100 | (4) 103, 103 | (5) 88.9908 | (6) 827.046 | (7) 0.000158955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 42.4074/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (780926, 76000) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.495
Output number: 12, Rank-5: (1) 5 | (2) 21567 | (3)0.0231836/100 | (4) 96, 96 | (5) 43.2843 | (6) 832.932 | (7) 0.000136477 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 40.5556/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (752435, 71737) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.501
Output number: 12, Rank-14: (1) 5 | (2) 21556 | (3)0.0231954/100 | (4) 96, 96 | (5) 105.76 | (6) 813.899 | (7) 0.000183476 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 42.5463/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (769951, 70690) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 492.444
Output number: 12, Rank-25: (1) 8 | (2) 21552 | (3)0.0371195/100 | (4) 103, 103 | (5) 110.057 | (6) 792.813 | (7) 0.000138351 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.7593/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (807501, 77085) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.701
Output number: 12, Rank-23: (1) 4 | (2) 21420 | (3)0.0186741/100 | (4) 81, 81 | (5) 434.633 | (6) 667.786 | (7) 7.6099e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 51.0185/100 | (15) 0 | (17) (81, 81) | (18) X | (19) (737027, 60123) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1527.69
Output number: 12, Rank-8: (1) 5 | (2) 21563 | (3)0.0231879/100 | (4) 99, 99 | (5) 60.3142 | (6) 832.432 | (7) 0.000130741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.2963/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (780530, 74138) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.733
Output number: 12, Rank-13: (1) 8 | (2) 21564 | (3)0.0370989/100 | (4) 102, 102 | (5) 59.8249 | (6) 843.837 | (7) 0.000115541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.8056/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (780071, 75390) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.189
Output number: 12, Rank-12: (1) 9 | (2) 21559 | (3)0.0417459/100 | (4) 99, 99 | (5) 68.0122 | (6) 820.769 | (7) 0.000165741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.1111/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (751480, 73254) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 295.786
Output number: 12, Rank-27: (1) 4 | (2) 21562 | (3)0.0185512/100 | (4) 99, 99 | (5) 62.9349 | (6) 799.572 | (7) 0.00011021 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 39.9074/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (788010, 73739) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.406
