#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00403066 seconds
Distributing the actor graph took: 2.28413 seconds
Added actors in: 0.0801689 seconds.
Initialized connections of actors in: 0.0116054 seconds.
Output number: 1, Rank-8: (1) 7 | (2) 7 | (3)100/100 | (4) 20, 20 | (5) 150.51 | (6) 12.9529 | (7) 5.286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 90.5556/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (45807, 45807) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 655.457
Output number: 1, Rank-216: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 168.205 | (6) 4.83845 | (7) 0.00014165 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50572, 50572) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 765.032
Output number: 1, Rank-143: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 173.29 | (6) 2.69118 | (7) 7.7623e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52724, 52724) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 787.909
Output number: 1, Rank-197: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 172.86 | (6) 2.84623 | (7) 7.2048e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52469, 52469) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 789.612
Output number: 1, Rank-115: (1) 3 | (2) 3 | (3)100/100 | (4) 23, 23 | (5) 170.937 | (6) 3.75493 | (7) 3.3742e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.021 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49827, 49827) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 789.03
Output number: 1, Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 166.656 | (6) 5.59145 | (7) 5.384e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.022 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50644, 50644) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 758.029
Output number: 1, Rank-174: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 169.188 | (6) 4.41193 | (7) 4.2338e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.024 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (51328, 51328) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 790.307
Output number: 1, Rank-43: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 174.247 | (6) 2.24199 | (7) 6.2517e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.024 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52329, 52329) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 799.721
Output number: 1, Rank-70: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 173.903 | (6) 2.48338 | (7) 9.4074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.026 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53050, 53050) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 787.237
Output number: 1, Rank-63: (1) 5 | (2) 5 | (3)100/100 | (4) 23, 23 | (5) 164.146 | (6) 6.71272 | (7) 6.2162e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.026 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50015, 50015) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.276
Output number: 1, Rank-207: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 169.68 | (6) 4.28317 | (7) 6.2821e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.027 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50153, 50153) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 776.846
Output number: 1, Rank-209: (1) 3 | (2) 3 | (3)100/100 | (4) 23, 23 | (5) 165.631 | (6) 5.9985 | (7) 8.2712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.028 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50454, 50454) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 754.712
Output number: 1, Rank-126: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 178.111 | (6) 0.647247 | (7) 7.4458e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.028 | (14) 98.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51974, 51974) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 787.542
Output number: 1, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 173.253 | (6) 2.71637 | (7) 0.000149848 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.029 | (14) 97.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50573, 50573) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 786.281
Output number: 1, Rank-222: (1) 0 | (2) 0 | (3)0/100 | (4) 25, 25 | (5) 175.92 | (6) 1.60026 | (7) 0.00013351 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.029 | (14) 98.3333/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (53407, 53407) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 821.945
Output number: 1, Rank-61: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 172.753 | (6) 2.9258 | (7) 5.7751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.032 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52779, 52779) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 787.349
Output number: 1, Rank-137: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 170.525 | (6) 3.86185 | (7) 4.6199e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.033 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (51869, 51869) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 788.085
Output number: 1, Rank-205: (1) 9 | (2) 9 | (3)100/100 | (4) 24, 24 | (5) 168.76 | (6) 4.6831 | (7) 0.000139548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.034 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (51148, 51148) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 791.068
Output number: 1, Rank-203: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 168.079 | (6) 5.02205 | (7) 0.000130674 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.035 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50493, 50493) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 764.44
Output number: 1, Rank-193: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 169.169 | (6) 4.55795 | (7) 6.9088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.036 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50878, 50878) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 764.205
Output number: 1, Rank-133: (1) 0 | (2) 0 | (3)0/100 | (4) 25, 25 | (5) 174.582 | (6) 2.12053 | (7) 8.1051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.037 | (14) 97.7778/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (52957, 52957) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 823.593
Output number: 1, Rank-13: (1) 1 | (2) 1 | (3)100/100 | (4) 25, 25 | (5) 175.527 | (6) 1.72052 | (7) 0.000132152 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.04 | (14) 98.3333/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (53361, 53361) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 821.765
Output number: 1, Rank-176: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 170.178 | (6) 4.06042 | (7) 5.992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.045 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (51888, 51888) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 785.985
Output number: 1, Rank-145: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 172.126 | (6) 3.22702 | (7) 0.000102894 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.05 | (14) 97.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48822, 48822) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 810.444
Output number: 1, Rank-131: (1) 0 | (2) 0 | (3)0/100 | (4) 25, 25 | (5) 176.672 | (6) 1.26365 | (7) 4.0367e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.065 | (14) 98.3333/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (53768, 53768) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 820.111
Output number: 1, Rank-127: (1) 3 | (2) 3 | (3)100/100 | (4) 24, 24 | (5) 171.616 | (6) 3.48436 | (7) 2.4234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.071 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52002, 52002) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 791.68
Output number: 1, Rank-87: (1) 3 | (2) 3 | (3)100/100 | (4) 24, 24 | (5) 168.493 | (6) 4.83565 | (7) 2.915e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.075 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (50718, 50718) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 796.886
Output number: 1, Rank-102: (1) 0 | (2) 0 | (3)0/100 | (4) 25, 25 | (5) 177.858 | (6) 0.83579 | (7) 6.5991e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.08 | (14) 98.8889/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (53903, 53903) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 824.741
Output number: 2, Rank-2: (1) 14 | (2) 14 | (3)100/100 | (4) 16, 16 | (5) 319.075 | (6) 17.827 | (7) 0.000138009 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 93.3333/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (95965, 44965) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 526.584
Output number: 2, Rank-27: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 327.303 | (6) 13.5403 | (7) 2.0126e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (99649, 49832) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 757.137
Output number: 2, Rank-20: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 338.545 | (6) 8.87882 | (7) 0.000119798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (102982, 51427) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 788.543
Output number: 2, Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 333.52 | (6) 10.9314 | (7) 0.000119215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100364, 50056) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 763.596
Output number: 2, Rank-121: (1) 4 | (2) 4 | (3)100/100 | (4) 20, 20 | (5) 324.953 | (6) 14.7291 | (7) 8.4937e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.1667/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (98933, 46609) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 656.601
Output number: 2, Rank-211: (1) 1 | (2) 1 | (3)100/100 | (4) 22, 22 | (5) 345.298 | (6) 5.88319 | (7) 0.000115169 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 97.5/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (97749, 47682) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 776.385
Output number: 2, Rank-81: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 336.556 | (6) 9.61502 | (7) 0.000113582 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (102541, 51834) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 786.506
Output number: 2, Rank-168: (1) 8 | (2) 8 | (3)100/100 | (4) 23, 23 | (5) 335.157 | (6) 10.2393 | (7) 3.2019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100114, 49445) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 769.411
Output number: 2, Rank-150: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 334.774 | (6) 10.609 | (7) 7.5028e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100655, 49959) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 764.664
Output number: 2, Rank-118: (1) 4 | (2) 4 | (3)100/100 | (4) 22, 22 | (5) 330.517 | (6) 12.5167 | (7) 0.000105772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.2778/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (93892, 47329) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 775.341
Output number: 2, Rank-82: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 331.28 | (6) 11.8653 | (7) 0.000147428 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100980, 50471) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 753.928
Output number: 2, Rank-170: (1) 5 | (2) 5 | (3)100/100 | (4) 22, 22 | (5) 335.407 | (6) 9.97695 | (7) 8.9691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.8333/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (100895, 50216) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 730.856
Output number: 2, Rank-151: (1) 4 | (2) 4 | (3)100/100 | (4) 23, 23 | (5) 328.502 | (6) 13.1832 | (7) 4.5273e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (99170, 48682) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 761.237
Output number: 2, Rank-0: (1) 3 | (2) 3 | (3)100/100 | (4) 23, 23 | (5) 332.372 | (6) 11.1767 | (7) 9.5849e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101178, 50399) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 753.525
Output number: 2, Rank-122: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 338.403 | (6) 8.96858 | (7) 0.000126257 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (102907, 51934) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 789.674
Output number: 2, Rank-85: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 332.344 | (6) 11.5086 | (7) 2.0223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.2778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101516, 50029) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 787.05
Output number: 2, Rank-176: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 334.696 | (6) 10.6604 | (7) 5.992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102082, 50194) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.687
Output number: 2, Rank-163: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 346.17 | (6) 5.42048 | (7) 3.3885e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 97.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100778, 50083) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 789.034
Output number: 2, Rank-172: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 334.274 | (6) 10.5875 | (7) 2.5682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100669, 49832) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 763.355
Output number: 2, Rank-156: (1) 5 | (2) 5 | (3)100/100 | (4) 24, 24 | (5) 339.449 | (6) 8.44144 | (7) 8.6604e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (102660, 51067) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 794.054
Output number: 2, Rank-21: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 332.433 | (6) 11.3843 | (7) 3.2618e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (99997, 49170) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 763.654
Output number: 2, Rank-97: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 335.129 | (6) 10.3605 | (7) 9.8245e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100644, 50078) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 765.38
Output number: 2, Rank-188: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 334.47 | (6) 10.6156 | (7) 0.000121811 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100593, 49995) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 764.073
Output number: 2, Rank-160: (1) 20 | (2) 20 | (3)100/100 | (4) 20, 20 | (5) 290.959 | (6) 32.1764 | (7) 0.000118985 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 89.7222/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (87231, 43133) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 657.634
Output number: 2, Rank-139: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 334.102 | (6) 10.4844 | (7) 5.449e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101433, 50620) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.231
Output number: 2, Rank-98: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 334.523 | (6) 10.6002 | (7) 8.0062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100483, 50135) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 764.797
Output number: 2, Rank-154: (1) 7 | (2) 7 | (3)100/100 | (4) 24, 24 | (5) 341.358 | (6) 7.63356 | (7) 1.8443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104443, 53020) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 783.639
Output number: 2, Rank-15: (1) 10 | (2) 10 | (3)100/100 | (4) 25, 25 | (5) 347.504 | (6) 4.88425 | (7) 7.9287e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 97.7778/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (106019, 52746) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 819.748
Output number: 2, Rank-152: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 333.609 | (6) 10.8721 | (7) 6.2034e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (100173, 50438) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 798.325
Output number: 2, Rank-140: (1) 4 | (2) 4 | (3)100/100 | (4) 23, 23 | (5) 337.07 | (6) 9.90113 | (7) 9.9807e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (98108, 50032) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 790.078
Output number: 2, Rank-126: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 348.811 | (6) 4.54864 | (7) 7.4458e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101783, 49809) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 787.771
Output number: 2, Rank-40: (1) 4 | (2) 4 | (3)100/100 | (4) 23, 23 | (5) 335.278 | (6) 9.99412 | (7) 4.4183e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101888, 50792) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 757.283
Output number: 2, Rank-102: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 354.214 | (6) 2.25856 | (7) 6.5991e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107362, 53459) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 790.577
Output number: 2, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 344.084 | (6) 6.37567 | (7) 7.6337e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104434, 51940) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 790.162
Output number: 2, Rank-90: (1) 4 | (2) 4 | (3)100/100 | (4) 22, 22 | (5) 332.236 | (6) 11.7757 | (7) 3.6489e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.5556/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (101126, 50150) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 722.289
Output number: 2, Rank-185: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 335.217 | (6) 10.2337 | (7) 0.000108534 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100742, 49998) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 764.547
Output number: 2, Rank-203: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 333.909 | (6) 11.0307 | (7) 0.000130674 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100336, 49843) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 764.562
Output number: 2, Rank-88: (1) 3 | (2) 3 | (3)100/100 | (4) 23, 23 | (5) 331.537 | (6) 11.9869 | (7) 0.000104635 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100838, 49992) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.688
Output number: 2, Rank-183: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 330.761 | (6) 12.1419 | (7) 3.7499e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100964, 50011) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 752.43
