#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00767556 seconds
Distributing the actor graph took: 41.5678 seconds
Added actors in: 0.248558 seconds.
Initialized connections of actors in: 0.0472336 seconds.
No Migration
Output number: 1, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 2.24444 | (6) 82.017 | (7) 0.000140201 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (59866, 59866) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6576
Output number: 16, Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 32.0905 | (6) 1368.6 | (7) 0.000135232 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.6111/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (878231, 54510) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.0051
Output number: 16, Rank-116: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 297.175 | (6) 1217.6 | (7) 0.000117114 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 52.5694/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (844361, 52234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1683.49
Output number: 16, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 30.0453 | (6) 1417.63 | (7) 0.000170708 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 50.2431/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (882015, 54435) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.38
Output number: 16, Rank-102: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 29.748 | (6) 1355.69 | (7) 0.000133278 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.0903/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (844810, 52234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.9082
Output number: 16, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 273.405 | (6) 1263.33 | (7) 8.2136e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 53.3333/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (839712, 52085) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1503.14
Output number: 16, Rank-153: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 29.4406 | (6) 1300.43 | (7) 8.6837e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 46.1458/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (841547, 52234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.6004
Output number: 16, Rank-168: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 32.4968 | (6) 1362.81 | (7) 0.000127269 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.4375/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (877320, 54521) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.9443
Output number: 16, Rank-217: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 29.286 | (6) 1342.64 | (7) 0.000174721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.6042/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (833715, 51660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.7048
Output number: 16, Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 31.2487 | (6) 1377.07 | (7) 0.000224667 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (849894, 52778) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6115
Output number: 16, Rank-127: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 33.671 | (6) 1303.51 | (7) 0.000114818 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 46.4236/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (871229, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.201
Output number: 16, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 32.019 | (6) 1396.48 | (7) 0.00019947 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 49.5833/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (858816, 53253) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.5913
Output number: 16, Rank-104: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 31.6519 | (6) 1343.07 | (7) 0.000175348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.7083/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (842806, 52244) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1075
Output number: 16, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 503.894 | (6) 1153.92 | (7) 0.00021267 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 57.5347/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (857343, 53322) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2121.07
Output number: 16, Rank-150: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 30.2916 | (6) 1294.22 | (7) 0.000156288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 45.9722/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (851053, 52798) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 33.1695
Output number: 16, Rank-169: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 31.7629 | (6) 1366.3 | (7) 0.000151158 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.5417/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (857865, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.6429
Output number: 16, Rank-207: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 44.7139 | (6) 1357.36 | (7) 0.000187571 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.6806/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (860218, 51770) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 242.374
Output number: 16, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 381.789 | (6) 1200.67 | (7) 0.000126682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 54.9306/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (827215, 51086) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2168.13
Output number: 16, Rank-135: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 31.1605 | (6) 1269.34 | (7) 0.000106148 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 45.1389/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (849966, 52808) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0486
Output number: 16, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 31.933 | (6) 1357.16 | (7) 9.8797e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.2292/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (853884, 52716) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6525
Output number: 16, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 31.4002 | (6) 1354.72 | (7) 9.1719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.125/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (859145, 53369) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.9656
Output number: 16, Rank-158: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 101.615 | (6) 1278.34 | (7) 0.000138141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.8819/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (867137, 53952) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 679.591
Output number: 16, Rank-179: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 34.1233 | (6) 1360.9 | (7) 0.000132895 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.4375/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (858963, 53374) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.8382
Output number: 16, Rank-211: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 31.8119 | (6) 1337.81 | (7) 0.000175123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.5347/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (858120, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7834
Output number: 16, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 32.6789 | (6) 1387.87 | (7) 0.000148514 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 49.3056/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (868927, 53924) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.7753
Output number: 16, Rank-134: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 31.0826 | (6) 1242.19 | (7) 0.000202467 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 44.2014/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (858252, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.3196
Output number: 16, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 31.6476 | (6) 1363.87 | (7) 0.000151102 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.4375/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (860450, 53260) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.8418
Output number: 16, Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 344.278 | (6) 1204.31 | (7) 0.000193713 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 53.75/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (829957, 51647) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1586.09
Output number: 16, Rank-161: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 31.2983 | (6) 1293.12 | (7) 0.000123876 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 45.9722/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (839928, 52225) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.5291
Output number: 16, Rank-174: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 32.6344 | (6) 1332.34 | (7) 0.000120176 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.3611/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (847905, 52800) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.5409
Output number: 16, Rank-213: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 32.5961 | (6) 1381.43 | (7) 0.000172408 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 49.0972/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (878520, 54530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.2042
Output number: 16, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 50.0247 | (6) 1338.07 | (7) 0.000222069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.1944/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (881828, 54530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.076
Output number: 16, Rank-139: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 32.1978 | (6) 1309.3 | (7) 0.000142775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 46.5625/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (860051, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9834
Output number: 16, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 31.3573 | (6) 1363.43 | (7) 0.000162375 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.4028/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (850844, 52680) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.2845
Output number: 16, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 31.9569 | (6) 1366.64 | (7) 0.000164386 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.5417/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (841700, 52234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.2264
Output number: 16, Rank-149: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 30.507 | (6) 1307.8 | (7) 8.6248e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 46.4583/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (830610, 51660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.4792
Output number: 16, Rank-170: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 30.4434 | (6) 1349.02 | (7) 4.0239e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.8819/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (820728, 51073) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.7916
Output number: 16, Rank-223: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 33.9311 | (6) 1332.78 | (7) 0.000105016 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.4306/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (878841, 54530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.1275
Output number: 16, Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 33.891 | (6) 1372.83 | (7) 0.000124351 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.8194/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (871507, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.8015
Output number: 16, Rank-113: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 33.3096 | (6) 1343.8 | (7) 0.000125076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.8125/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (879807, 54530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.5785
Output number: 16, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 30.9807 | (6) 1377.27 | (7) 0.000153045 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.8889/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (840952, 52101) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1994
Output number: 16, Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 32.4039 | (6) 1367.14 | (7) 0.000128231 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.5764/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (869735, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.7561
Output number: 16, Rank-165: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 30.4961 | (6) 1273.55 | (7) 0.000148765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 45.2778/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (829601, 51660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7421
Output number: 16, Rank-172: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 32.354 | (6) 1356.75 | (7) 0.000156786 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.2292/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (877568, 54530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.6296
Output number: 16, Rank-219: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 34.199 | (6) 1374.9 | (7) 9.9628e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.9236/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (870569, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.1818
Output number: 16, Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 40.1207 | (6) 1348.23 | (7) 0.00020899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.1944/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (854005, 52808) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.758
Output number: 16, Rank-131: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 32.9349 | (6) 1284.49 | (7) 0.000136779 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 45.7292/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (870631, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.32
Output number: 16, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 30.8887 | (6) 1349.31 | (7) 7.9594e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.9167/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (861303, 53256) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8643
Output number: 16, Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 32.3053 | (6) 1349.62 | (7) 0.000203395 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.9514/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (831293, 51660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.4376
Output number: 16, Rank-164: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 31.8331 | (6) 1278.93 | (7) 0.000212017 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 45.4861/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (866867, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.6028
Output number: 16, Rank-173: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 32.5375 | (6) 1334.03 | (7) 0.000205748 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.4306/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (830285, 51650) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9044
Output number: 16, Rank-214: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 32.3718 | (6) 1363.83 | (7) 0.000127315 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.4722/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (868257, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.0029
Output number: 16, Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 31.6589 | (6) 1383.52 | (7) 0.000115005 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 49.1319/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (881318, 54530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.2458
Output number: 16, Rank-114: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 30.5488 | (6) 1294.51 | (7) 0.00013791 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 46.0069/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (870032, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.502
Output number: 16, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 31.3096 | (6) 1349.07 | (7) 0.000105025 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.9167/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (834345, 51525) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.169
Output number: 16, Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 31.1669 | (6) 1383.59 | (7) 0.000215951 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 49.0972/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (834165, 51660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.2399
Output number: 16, Rank-163: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 34.1052 | (6) 1258.83 | (7) 0.000112673 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 44.8611/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (876492, 54530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 35.0315
Output number: 16, Rank-175: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 34.1538 | (6) 1311.22 | (7) 0.00018456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 46.7014/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (869372, 53946) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.3812
Output number: 16, Rank-196: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 34.0215 | (6) 1310.92 | (7) 0.000152836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 46.6667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (880621, 53991) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.058
Output number: 16, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 31.6432 | (6) 1362.01 | (7) 0.000119214 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.3681/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (845201, 52234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.2474
Output number: 16, Rank-137: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 32.2039 | (6) 1279.8 | (7) 0.000157715 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 45.5556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (859102, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.165
Output number: 16, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 30.3545 | (6) 1366.33 | (7) 0.000199622 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.4722/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (832923, 51534) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.4578
Output number: 16, Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 47.0893 | (6) 1330.16 | (7) 0.000165978 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.8125/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (876048, 54420) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 391.421
Output number: 16, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 2387.53 | (6) 232.441 | (7) 0.000123313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 90.9375/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (828427, 51648) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2923.6
Output number: 16, Rank-166: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 199.816 | (6) 1214.63 | (7) 0.000127936 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 49.0972/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (828970, 51660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1160.85
Output number: 16, Rank-177: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 33.1464 | (6) 1322.79 | (7) 0.000206751 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.0486/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (868448, 53947) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 35.0998
Output number: 16, Rank-215: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 34.4792 | (6) 1340.9 | (7) 0.00018754 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.7431/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (879039, 54424) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.6467
