#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00814256 seconds
Distributing the actor graph took: 43.2704 seconds
Added actors in: 0.174518 seconds.
Initialized connections of actors in: 0.0477648 seconds.
No Migration
Output number: 1, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 8.30591 | (6) 83.8227 | (7) 0.000180543 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 51.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54942, 54942) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 245.453
Output number: 8, Rank-424: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 927.333 | (6) 244.367 | (7) 0.00019345 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 81.3194/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (405719, 49601) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1506.8
Output number: 8, Rank-139: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 808.621 | (6) 308.491 | (7) 0.000142911 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.06 | (14) 77.5694/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (413188, 50661) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1531.15
Output number: 8, Rank-210: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 1384.43 | (6) 27.0263 | (7) 0.000195851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.12 | (14) 97.9861/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (408873, 50666) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 1665.89
Output number: 9, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 16.3748 | (6) 772.212 | (7) 0.000234961 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.642/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (442991, 48555) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2378
Output number: 9, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 16.029 | (6) 767.385 | (7) 0.000252484 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (443850, 48555) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.2636
Output number: 9, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 17.2825 | (6) 763.698 | (7) 0.00024864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.1481/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (462387, 50713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8694
Output number: 9, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 16.866 | (6) 766.957 | (7) 0.000169754 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (452807, 49634) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.9062
Output number: 9, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 17.005 | (6) 755.624 | (7) 9.3816e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 47.6543/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (462906, 50713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.69
Output number: 9, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 1137.89 | (6) 225.857 | (7) 0.000145937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 84.1358/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (434738, 47452) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1441.17
Output number: 9, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 16.3667 | (6) 765.637 | (7) 0.000149455 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.2716/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (443655, 48555) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2937
Output number: 9, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 17.0052 | (6) 758.675 | (7) 0.000159229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 47.8395/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (462966, 50713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0479
Output number: 9, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 17.0461 | (6) 745.661 | (7) 0.00011496 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 47.037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (463125, 50713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.1713
Output number: 9, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 32.1679 | (6) 763.849 | (7) 6.5145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.1358/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (433937, 47469) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 274.782
Output number: 9, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 509.404 | (6) 529.855 | (7) 0.000148294 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 64.1358/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (453916, 49611) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1486.85
Output number: 9, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 66.3461 | (6) 747.093 | (7) 0.000172455 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 50.1852/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (453957, 49614) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 627.158
Output number: 9, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 19.9712 | (6) 757.677 | (7) 0.000195945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 47.963/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (433714, 47474) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 112.927
Output number: 9, Rank-202: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 50.0129 | (6) 754.026 | (7) 0.000178834 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.6296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (460859, 50713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 316.972
Output number: 9, Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 17.7396 | (6) 777.99 | (7) 0.000228923 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (460684, 50692) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.61
Output number: 9, Rank-427: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 17.9568 | (6) 775.155 | (7) 0.000176535 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.9506/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (454024, 49601) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 18.234
Output number: 9, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 18.4626 | (6) 782.042 | (7) 0.000182899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.3827/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (443572, 48555) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 50.1744
Output number: 9, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 605.771 | (6) 478.917 | (7) 0.000189961 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 66.9136/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (464079, 50694) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1537.77
Output number: 9, Rank-391: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 671.605 | (6) 461.354 | (7) 0.000188053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 69.8765/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (451677, 49629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1505.22
Output number: 9, Rank-273: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 17.1327 | (6) 779.863 | (7) 0.000150656 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.1358/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (452829, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.3335
Output number: 9, Rank-203: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 48.2077 | (6) 761.529 | (7) 0.000234673 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.9383/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (460503, 50696) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 542.263
Output number: 9, Rank-300: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 17.2139 | (6) 787.662 | (7) 0.000112426 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.6296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (463341, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.1033
Output number: 9, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 64.5001 | (6) 738.912 | (7) 0.000149878 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.5679/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (461077, 50713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 435.469
Output number: 9, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 14.842 | (6) 781.786 | (7) 0.000238216 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.1358/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (443565, 48555) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 14.4812
Output number: 9, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.6542 | (6) 760.047 | (7) 0.000252536 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 47.9012/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (463568, 50713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2012
Output number: 9, Rank-431: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 18.1741 | (6) 779.485 | (7) 0.000225165 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.1975/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (463652, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 18.5945
Output number: 9, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 1144.53 | (6) 228.317 | (7) 0.000180543 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 84.6914/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (454422, 49612) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1518.47
Output number: 9, Rank-135: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 49.9069 | (6) 744.159 | (7) 0.000110037 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.0123/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (463144, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 408.814
Output number: 9, Rank-204: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 55.2333 | (6) 754.809 | (7) 0.000122199 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 50/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (460216, 50703) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 605.839
Output number: 9, Rank-294: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 18.3309 | (6) 781.048 | (7) 0.000189604 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.321/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (464382, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.6941
Output number: 9, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 16.1913 | (6) 755.423 | (7) 0.000260175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 47.5926/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (441956, 48555) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5138
Output number: 9, Rank-353: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 16.0457 | (6) 779.932 | (7) 0.000155662 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.0741/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (452513, 49624) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.5855
Output number: 9, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.3694 | (6) 776.594 | (7) 0.000158547 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (462702, 50713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1208
Output number: 9, Rank-176: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 16.0247 | (6) 776.147 | (7) 0.00018543 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (451713, 49612) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6817
Output number: 9, Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.8986 | (6) 759.546 | (7) 0.000234726 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 47.9012/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (462802, 50704) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5446
Output number: 9, Rank-317: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.8851 | (6) 802.625 | (7) 0.000129264 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 50.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (464073, 50688) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3582
Output number: 9, Rank-433: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 16.862 | (6) 782.879 | (7) 0.000216173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.321/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (453928, 49595) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6296
Output number: 9, Rank-149: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 16.6731 | (6) 782.645 | (7) 0.000223966 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.321/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (451581, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3952
Output number: 9, Rank-411: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 16.2014 | (6) 778.974 | (7) 0.00015258 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.0741/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (443764, 48541) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.5864
Output number: 9, Rank-365: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 16.6241 | (6) 787.883 | (7) 0.000125211 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.6296/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (442787, 48510) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4456
Output number: 9, Rank-275: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 17.7126 | (6) 784.209 | (7) 0.000189727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (463253, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.6377
Output number: 9, Rank-251: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.5205 | (6) 771.914 | (7) 0.000155549 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.642/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (462567, 50695) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0752
Output number: 9, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 555.447 | (6) 511.863 | (7) 0.000214404 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 65.8642/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (464055, 50685) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1527.19
Output number: 9, Rank-377: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 18.2465 | (6) 768.235 | (7) 0.000152361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.5185/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (461802, 50702) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 18.3278
Output number: 9, Rank-276: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 17.2273 | (6) 774.798 | (7) 0.000250821 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (462428, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.4498
Output number: 9, Rank-246: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 15.5446 | (6) 774.442 | (7) 0.000137824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.7037/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (443520, 48545) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.289
Output number: 9, Rank-113: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 72.0704 | (6) 752.621 | (7) 9.7045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 50.8642/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (453511, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 633.949
Output number: 9, Rank-205: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 16.3492 | (6) 790.688 | (7) 0.000212985 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.8148/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (431056, 47461) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3857
Output number: 9, Rank-296: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 16.9068 | (6) 789.212 | (7) 0.000194231 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.7531/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (454423, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8068
Output number: 9, Rank-73: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 17.1943 | (6) 759.832 | (7) 0.000198725 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 47.963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (461971, 50713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.1303
Output number: 9, Rank-354: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.3517 | (6) 803.937 | (7) 0.000194658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 50.6173/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (462110, 50708) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9392
Output number: 9, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.3195 | (6) 759.358 | (7) 0.000246486 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 47.8395/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (462367, 50713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2635
Output number: 9, Rank-178: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.3502 | (6) 787.126 | (7) 0.00016093 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.5679/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (462135, 50708) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.969
Output number: 9, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.3777 | (6) 753.888 | (7) 0.000187478 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 47.5309/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (462290, 50701) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0295
Output number: 9, Rank-314: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.2044 | (6) 807.676 | (7) 0.000182306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 50.8025/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (463350, 50708) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6426
Output number: 9, Rank-422: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 16.3633 | (6) 765.795 | (7) 0.000236785 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.2716/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (434814, 47454) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2407
Output number: 9, Rank-152: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.927 | (6) 816.16 | (7) 0.000152627 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 51.4198/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (461837, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7053
Output number: 9, Rank-396: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 16.1822 | (6) 785.038 | (7) 0.000134487 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (452533, 49634) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6182
Output number: 9, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 1509.99 | (6) 50.2197 | (7) 0.000182588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 96.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (464524, 50687) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1534
Output number: 9, Rank-388: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 119.928 | (6) 726.797 | (7) 0.000153063 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 52.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (461551, 50713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 861.943
Output number: 9, Rank-279: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 18.8607 | (6) 757.722 | (7) 0.000183581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 47.9012/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (462168, 50687) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 84.3373
Output number: 9, Rank-227: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 16.3404 | (6) 784.074 | (7) 0.000174298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.3827/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (453079, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.921
Output number: 9, Rank-131: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 1114.44 | (6) 241.794 | (7) 8.7828e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 83.7037/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (444198, 48543) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1482.23
Output number: 9, Rank-197: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 25.3615 | (6) 771.093 | (7) 0.000172153 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.1358/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (460834, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 210.506
