#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0138645 seconds
Distributing the actor graph took: 41.5044 seconds
Added actors in: 0.12285 seconds.
Initialized connections of actors in: 0.0509319 seconds.
Output number: 1, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.04007 | (6) 71.1377 | (7) 0.000194116 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54640, 54640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3755
Output number: 6, Rank-544: (1) 5 | (2) 5 | (3)100/100 | (4) 33, 33 | (5) 304.233 | (6) 311.053 | (7) 0.000242997 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 56.9444/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (334695, 56088) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 884.966
Output number: 6, Rank-523: (1) 7 | (2) 7 | (3)100/100 | (4) 35, 35 | (5) 34.9054 | (6) 431.952 | (7) 0.000182561 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 43.1481/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (313095, 54564) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 175.48
Output number: 6, Rank-336: (1) 16 | (2) 16 | (3)100/100 | (4) 27, 27 | (5) 625.371 | (6) 180.259 | (7) 0.000161755 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 74.537/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (308435, 43899) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 890.778
Output number: 6, Rank-364: (1) 39 | (2) 39 | (3)100/100 | (4) 23, 23 | (5) 235.807 | (6) 341.136 | (7) 0.000181403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 53.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (310377, 44848) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.041
Output number: 6, Rank-590: (1) 3 | (2) 3 | (3)100/100 | (4) 29, 29 | (5) 988.598 | (6) 30.8846 | (7) 5.5319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 94.3519/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (299807, 47042) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 960.037
Output number: 6, Rank-303: (1) 12 | (2) 12 | (3)100/100 | (4) 30, 30 | (5) 11.307 | (6) 434.536 | (7) 0.000229876 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.2037/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (305374, 48657) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4346
Output number: 6, Rank-247: (1) 6 | (2) 6 | (3)100/100 | (4) 31, 31 | (5) 11.842 | (6) 431.347 | (7) 0.000216035 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.0185/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (316704, 50282) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.6837
Output number: 6, Rank-96: (1) 5 | (2) 5 | (3)100/100 | (4) 34, 34 | (5) 178.942 | (6) 366.325 | (7) 0.000238868 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 50.463/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (329375, 58296) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 951.152
Output number: 6, Rank-668: (1) 20 | (2) 20 | (3)100/100 | (4) 33, 33 | (5) 11.3158 | (6) 423.762 | (7) 0.000212829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.2778/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (317164, 52082) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6814
Output number: 6, Rank-77: (1) 8 | (2) 8 | (3)100/100 | (4) 31, 31 | (5) 11.338 | (6) 434.56 | (7) 0.000200195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.2037/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (307814, 50312) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2614
Output number: 6, Rank-143: (1) 18 | (2) 18 | (3)100/100 | (4) 31, 31 | (5) 11.3415 | (6) 426.039 | (7) 0.000208574 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.463/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (314252, 50214) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8461
Output number: 6, Rank-623: (1) 8 | (2) 8 | (3)100/100 | (4) 30, 30 | (5) 11.367 | (6) 432.047 | (7) 0.000193066 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.0185/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (301565, 48627) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3441
Output number: 6, Rank-432: (1) 10 | (2) 10 | (3)100/100 | (4) 29, 29 | (5) 949.401 | (6) 46.5769 | (7) 0.000170165 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 92.1296/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (286645, 41880) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 963.253
Output number: 6, Rank-316: (1) 8 | (2) 8 | (3)100/100 | (4) 32, 32 | (5) 16.5251 | (6) 434.835 | (7) 0.000226077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.7593/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (318537, 51904) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.3801
Output number: 6, Rank-136: (1) 25 | (2) 25 | (3)100/100 | (4) 29, 29 | (5) 11.1687 | (6) 429.706 | (7) 0.000205291 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.7407/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (299495, 46247) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7749
Output number: 6, Rank-463: (1) 8 | (2) 8 | (3)100/100 | (4) 34, 34 | (5) 27.9733 | (6) 425.326 | (7) 0.00020881 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.9444/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (325577, 55145) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 109.598
Output number: 6, Rank-47: (1) 12 | (2) 12 | (3)100/100 | (4) 30, 30 | (5) 11.4098 | (6) 429.771 | (7) 0.000211261 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.8333/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (312355, 49032) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9952
Output number: 6, Rank-176: (1) 7 | (2) 7 | (3)100/100 | (4) 27, 27 | (5) 854.99 | (6) 90.3535 | (7) 8.8851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.5/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (261138, 43792) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 948.087
Output number: 6, Rank-487: (1) 12 | (2) 12 | (3)100/100 | (4) 31, 31 | (5) 11.1897 | (6) 426.577 | (7) 0.000151021 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.463/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (316928, 50522) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8491
Output number: 6, Rank-579: (1) 13 | (2) 13 | (3)100/100 | (4) 30, 30 | (5) 11.0078 | (6) 430.128 | (7) 0.000136481 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.8333/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (307448, 46602) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3176
Output number: 6, Rank-205: (1) 4 | (2) 4 | (3)100/100 | (4) 31, 31 | (5) 11.5855 | (6) 436.792 | (7) 0.000148306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.4815/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312194, 50272) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3836
Output number: 6, Rank-410: (1) 6 | (2) 6 | (3)100/100 | (4) 31, 31 | (5) 11.2724 | (6) 433.908 | (7) 0.000267898 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.2037/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (316572, 50295) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6952
Output number: 6, Rank-269: (1) 13 | (2) 13 | (3)100/100 | (4) 30, 30 | (5) 11.4575 | (6) 433.162 | (7) 0.000237877 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.1111/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (299871, 48660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3361
Output number: 6, Rank-554: (1) 27 | (2) 27 | (3)100/100 | (4) 29, 29 | (5) 11.1874 | (6) 433.377 | (7) 0.000249034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.1111/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (298765, 47011) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7188
Output number: 6, Rank-511: (1) 6 | (2) 6 | (3)100/100 | (4) 29, 29 | (5) 11.3644 | (6) 431.291 | (7) 0.000217086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.9259/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (294488, 46982) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8223
Output number: 6, Rank-338: (1) 7 | (2) 7 | (3)100/100 | (4) 28, 28 | (5) 804.85 | (6) 108.277 | (7) 0.000251635 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 84.537/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (303491, 45418) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 917.418
Output number: 6, Rank-379: (1) 8 | (2) 8 | (3)100/100 | (4) 33, 33 | (5) 11.1848 | (6) 421.279 | (7) 0.000226344 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (335324, 53524) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1849
Output number: 6, Rank-595: (1) 7 | (2) 7 | (3)100/100 | (4) 30, 30 | (5) 994.61 | (6) 27.6928 | (7) 0.00017395 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 94.6296/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (313309, 48677) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 978.999
Output number: 6, Rank-304: (1) 9 | (2) 9 | (3)100/100 | (4) 30, 30 | (5) 11.3502 | (6) 438.879 | (7) 0.000244567 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.6667/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (306730, 48659) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2587
Output number: 6, Rank-243: (1) 6 | (2) 6 | (3)100/100 | (4) 31, 31 | (5) 11.3572 | (6) 432.883 | (7) 0.000171366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310599, 50283) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2676
Output number: 6, Rank-103: (1) 9 | (2) 9 | (3)100/100 | (4) 35, 35 | (5) 33.9495 | (6) 428.909 | (7) 0.000202411 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 42.7778/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (294056, 50905) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 370.212
Output number: 6, Rank-664: (1) 17 | (2) 17 | (3)100/100 | (4) 39, 39 | (5) 37.6929 | (6) 416.945 | (7) 0.000185517 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 42.037/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (329845, 60770) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 210.919
Output number: 6, Rank-78: (1) 14 | (2) 14 | (3)100/100 | (4) 33, 33 | (5) 17.3145 | (6) 435.269 | (7) 0.000285156 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.8519/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (318596, 52508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 76.7278
Output number: 6, Rank-144: (1) 32 | (2) 32 | (3)100/100 | (4) 35, 35 | (5) 11.605 | (6) 422.469 | (7) 0.00021612 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.1852/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (329967, 56067) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 12.4078
Output number: 6, Rank-630: (1) 13 | (2) 13 | (3)100/100 | (4) 30, 30 | (5) 11.4336 | (6) 430.258 | (7) 0.000271659 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.8333/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (316220, 48726) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.061
Output number: 6, Rank-429: (1) 6 | (2) 6 | (3)100/100 | (4) 29, 29 | (5) 621.505 | (6) 179.441 | (7) 0.000192345 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 74.0741/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (323741, 47029) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 960.597
Output number: 6, Rank-317: (1) 8 | (2) 8 | (3)100/100 | (4) 41, 41 | (5) 70.1934 | (6) 406.379 | (7) 0.000226907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 44.0741/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (357381, 66434) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 239.728
Output number: 6, Rank-121: (1) 10 | (2) 10 | (3)100/100 | (4) 29, 29 | (5) 20.347 | (6) 448.482 | (7) 0.000239536 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 43.3333/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (292039, 47053) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 141.884
Output number: 6, Rank-465: (1) 6 | (2) 6 | (3)100/100 | (4) 32, 32 | (5) 11.484 | (6) 429.757 | (7) 0.000173644 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.8333/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (317467, 51887) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4891
Output number: 6, Rank-48: (1) 32 | (2) 32 | (3)100/100 | (4) 32, 32 | (5) 12.7825 | (6) 440.062 | (7) 0.000264307 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.8519/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (306912, 51913) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 44.4931
Output number: 6, Rank-172: (1) 3 | (2) 3 | (3)100/100 | (4) 30, 30 | (5) 985.792 | (6) 31.5458 | (7) 0.000276677 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 94.1667/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (298287, 48681) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 991.949
Output number: 6, Rank-488: (1) 57 | (2) 57 | (3)100/100 | (4) 32, 32 | (5) 17.7376 | (6) 464.877 | (7) 0.000195194 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 44.6296/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (314145, 51873) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.906
Output number: 6, Rank-580: (1) 28 | (2) 29 | (3)96.5517/100 | (4) 32, 32 | (5) 10.9619 | (6) 452.098 | (7) 0.000186858 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 42.8704/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (320972, 51066) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8418
Output number: 6, Rank-207: (1) 10 | (2) 10 | (3)100/100 | (4) 35, 35 | (5) 19.9792 | (6) 418.876 | (7) 0.000206569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.5556/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (304439, 51573) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 207.168
Output number: 6, Rank-416: (1) 19 | (2) 19 | (3)100/100 | (4) 32, 32 | (5) 11.1896 | (6) 429.086 | (7) 0.000188512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.7407/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (314254, 51893) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4501
Output number: 6, Rank-256: (1) 7 | (2) 7 | (3)100/100 | (4) 24, 24 | (5) 561.065 | (6) 205.205 | (7) 0.000166994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 70.9259/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (285559, 40113) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 781.571
Output number: 6, Rank-557: (1) 6 | (2) 6 | (3)100/100 | (4) 29, 29 | (5) 11.4626 | (6) 433.728 | (7) 0.000203391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.2037/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (300392, 46989) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.174
Output number: 6, Rank-512: (1) 7 | (2) 7 | (3)100/100 | (4) 38, 38 | (5) 42.6986 | (6) 424.578 | (7) 0.000130363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 43.2407/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (314359, 58130) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 304.469
Output number: 6, Rank-344: (1) 17 | (2) 17 | (3)100/100 | (4) 25, 25 | (5) 834.892 | (6) 93.8033 | (7) 0.00024139 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.9259/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (284712, 41537) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 821.188
Output number: 6, Rank-391: (1) 16 | (2) 17 | (3)94.1176/100 | (4) 32, 32 | (5) 12.5673 | (6) 433.436 | (7) 0.000155012 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.2963/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (316247, 50649) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 44.3773
Output number: 6, Rank-599: (1) 7 | (2) 7 | (3)100/100 | (4) 27, 27 | (5) 453.321 | (6) 249.807 | (7) 0.000190984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 65.0926/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (316614, 45441) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 881.926
Output number: 6, Rank-290: (1) 2 | (2) 2 | (3)100/100 | (4) 40, 40 | (5) 168.962 | (6) 371.411 | (7) 0.000179333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 50/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (339423, 66199) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 953.444
Output number: 6, Rank-581: (1) 29 | (2) 29 | (3)100/100 | (4) 31, 31 | (5) 11.1497 | (6) 432.999 | (7) 0.000204861 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (313573, 50223) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7929
Output number: 6, Rank-208: (1) 7 | (2) 7 | (3)100/100 | (4) 31, 31 | (5) 13.0598 | (6) 437.243 | (7) 0.000162298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (322546, 50288) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.5937
Output number: 6, Rank-414: (1) 9 | (2) 9 | (3)100/100 | (4) 32, 32 | (5) 11.2866 | (6) 427.877 | (7) 0.000208037 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.6481/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (321751, 51897) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1108
Output number: 6, Rank-268: (1) 55 | (2) 55 | (3)100/100 | (4) 30, 30 | (5) 11.8799 | (6) 438.316 | (7) 0.000132945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.6667/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (292870, 47216) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 44.1311
Output number: 6, Rank-545: (1) 12 | (2) 12 | (3)100/100 | (4) 28, 28 | (5) 437.103 | (6) 256.401 | (7) 0.000255733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 64.1667/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (337846, 47509) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 914.187
Output number: 6, Rank-514: (1) 12 | (2) 12 | (3)100/100 | (4) 31, 31 | (5) 12.1497 | (6) 447.038 | (7) 0.000234823 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 42.5/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (302885, 48780) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.7791
Output number: 6, Rank-337: (1) 18 | (2) 18 | (3)100/100 | (4) 28, 28 | (5) 741.518 | (6) 132.952 | (7) 0.000164773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.9259/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (289467, 44823) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 922.93
Output number: 6, Rank-367: (1) 20 | (2) 20 | (3)100/100 | (4) 30, 30 | (5) 11.3329 | (6) 429.383 | (7) 0.000245922 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.7407/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (306403, 48659) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9472
Output number: 6, Rank-600: (1) 20 | (2) 20 | (3)100/100 | (4) 39, 39 | (5) 165.45 | (6) 361.013 | (7) 0.000148305 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7037/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (327770, 68396) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 995.828
Output number: 6, Rank-305: (1) 7 | (2) 7 | (3)100/100 | (4) 30, 30 | (5) 11.6357 | (6) 445.523 | (7) 0.000153714 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 42.3148/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (308136, 48660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2788
Output number: 6, Rank-244: (1) 3 | (2) 3 | (3)100/100 | (4) 31, 31 | (5) 11.3009 | (6) 436.36 | (7) 0.000237824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.3889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (313743, 50282) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2359
Output number: 6, Rank-101: (1) 15 | (2) 15 | (3)100/100 | (4) 17, 17 | (5) 485.331 | (6) 241.352 | (7) 0.000177802 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 67.2222/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (293597, 33481) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 556.091
Output number: 6, Rank-644: (1) 62 | (2) 62 | (3)100/100 | (4) 32, 32 | (5) 11.4011 | (6) 445.994 | (7) 0.000216702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 42.3148/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (314055, 51917) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3986
Output number: 6, Rank-83: (1) 15 | (2) 15 | (3)100/100 | (4) 31, 31 | (5) 11.3491 | (6) 438.584 | (7) 0.000238735 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.5741/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310045, 50313) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0965
Output number: 6, Rank-145: (1) 23 | (2) 23 | (3)100/100 | (4) 32, 32 | (5) 11.3483 | (6) 445.17 | (7) 0.000227027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 42.2222/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (325387, 50917) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1645
