#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0010368 seconds
Distributing the actor graph took: 2.2019 seconds
Added actors in: 0.228508 seconds.
Initialized connections of actors in: 0.0110586 seconds.
Async Migration only
Output number: 5, Rank-41: (1) 582 | (2) 3269 | (3)17.8036/100 | (4) 99, 99 | (5) 879.857 | (6) 12.5053 | (7) 3.3942e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 99.1111/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (265787, 53633) | (20) 1 | (21) 1 | (22) 0 | (23) 55 | (24) 3273.54
Output number: 5, Rank-32: (1) 612 | (2) 3495 | (3)17.5107/100 | (4) 99, 99 | (5) 873.994 | (6) 14.8472 | (7) 9.8985e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.6667/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (264885, 53887) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 3263.63
Output number: 5, Rank-45: (1) 555 | (2) 3299 | (3)16.8233/100 | (4) 97, 97 | (5) 876.991 | (6) 13.3541 | (7) 6.9843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.8889/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (263120, 53527) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 3211.63
Output number: 5, Rank-36: (1) 553 | (2) 3412 | (3)16.2075/100 | (4) 98, 98 | (5) 878.843 | (6) 12.7841 | (7) 4.9026e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 99/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (265223, 53633) | (20) 1 | (21) 1 | (22) 0 | (23) 60 | (24) 3239.07
Output number: 5, Rank-15: (1) 624 | (2) 3319 | (3)18.8008/100 | (4) 96, 96 | (5) 879.954 | (6) 12.5318 | (7) 4.6985e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 99.1111/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (267760, 53897) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 3165.88
Output number: 5, Rank-46: (1) 562 | (2) 3224 | (3)17.4318/100 | (4) 96, 96 | (5) 878.907 | (6) 12.7126 | (7) 9.0373e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 99/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (265887, 53810) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 3167.88
Output number: 5, Rank-1: (1) 164 | (2) 6262 | (3)2.61897/100 | (4) 72, 72 | (5) 384.981 | (6) 135.62 | (7) 7.8711e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 57.7778/100 | (15) 0 | (17) (72, 72) | (18) X | (19) (114739, 29947) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2371.49
Output number: 5, Rank-33: (1) 572 | (2) 3310 | (3)17.281/100 | (4) 93, 93 | (5) 877.104 | (6) 13.3853 | (7) 3.4769e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (262922, 53506) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 3078.13
Output number: 5, Rank-53: (1) 503 | (2) 3180 | (3)15.8176/100 | (4) 96, 96 | (5) 880.543 | (6) 11.9615 | (7) 4.2439e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 99.1111/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (265608, 53607) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 3185.09
Output number: 5, Rank-54: (1) 570 | (2) 3416 | (3)16.6862/100 | (4) 95, 95 | (5) 878.575 | (6) 12.8899 | (7) 8.1371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 99/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (262806, 53078) | (20) 1 | (21) 1 | (22) 0 | (23) 62 | (24) 3179.1
Output number: 5, Rank-48: (1) 594 | (2) 3325 | (3)17.8647/100 | (4) 97, 97 | (5) 877.735 | (6) 13.1548 | (7) 2.582e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.8889/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (261713, 53151) | (20) 1 | (21) 1 | (22) 0 | (23) 55 | (24) 3235.11
Output number: 5, Rank-35: (1) 534 | (2) 3137 | (3)17.0226/100 | (4) 95, 95 | (5) 879.644 | (6) 12.4793 | (7) 1.5466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 99.1111/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (264213, 53457) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 3146.33
Output number: 5, Rank-34: (1) 578 | (2) 3423 | (3)16.8858/100 | (4) 94, 94 | (5) 878.029 | (6) 13.1196 | (7) 7.2623e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 99/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (262751, 53176) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 3136.68
Output number: 5, Rank-27: (1) 541 | (2) 3401 | (3)15.9071/100 | (4) 97, 97 | (5) 878.833 | (6) 12.7479 | (7) 5.3306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 99/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (266194, 53714) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 3206.42
Output number: 5, Rank-55: (1) 531 | (2) 3165 | (3)16.7773/100 | (4) 99, 99 | (5) 879.403 | (6) 12.5656 | (7) 6.2084e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 99/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (265705, 53562) | (20) 1 | (21) 1 | (22) 0 | (23) 62 | (24) 3279.99
Output number: 5, Rank-10: (1) 583 | (2) 3420 | (3)17.0468/100 | (4) 94, 94 | (5) 879.706 | (6) 12.2732 | (7) 8.1538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 99/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (263962, 53269) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 3134.25
Output number: 5, Rank-38: (1) 588 | (2) 3414 | (3)17.2232/100 | (4) 94, 94 | (5) 878.842 | (6) 12.9653 | (7) 8.6064e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 99/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (266587, 53952) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3092.75
Output number: 5, Rank-5: (1) 146 | (2) 6312 | (3)2.31305/100 | (4) 65, 65 | (5) 374.687 | (6) 142.204 | (7) 4.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 57.3333/100 | (15) 0 | (17) (65, 65) | (18) X | (19) (111577, 26846) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2140.6
Output number: 5, Rank-43: (1) 541 | (2) 3130 | (3)17.2843/100 | (4) 95, 95 | (5) 879.37 | (6) 12.6635 | (7) 1.5738e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 99.1111/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (266765, 53801) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3135.05
Output number: 5, Rank-16: (1) 561 | (2) 3316 | (3)16.918/100 | (4) 96, 96 | (5) 878.609 | (6) 12.627 | (7) 0.00010279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 99/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (265900, 53677) | (20) 1 | (21) 1 | (22) 0 | (23) 47 | (24) 3175.81
Output number: 5, Rank-25: (1) 566 | (2) 3428 | (3)16.5111/100 | (4) 98, 98 | (5) 878.592 | (6) 12.5856 | (7) 0.000111881 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 99/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (266238, 53817) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 3234.86
Output number: 5, Rank-6: (1) 163 | (2) 6170 | (3)2.64182/100 | (4) 72, 72 | (5) 374.078 | (6) 140.202 | (7) 6.8419e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 57.1111/100 | (15) 0 | (17) (72, 72) | (18) X | (19) (111552, 28822) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 2376.34
Output number: 5, Rank-30: (1) 523 | (2) 3361 | (3)15.5608/100 | (4) 94, 94 | (5) 878.849 | (6) 12.7452 | (7) 9.0842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 99/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (265909, 53767) | (20) 1 | (21) 1 | (22) 0 | (23) 28 | (24) 3105.46
Output number: 5, Rank-22: (1) 546 | (2) 3251 | (3)16.7948/100 | (4) 99, 99 | (5) 881.192 | (6) 11.7315 | (7) 3.9329e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 99.1111/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (268240, 54091) | (20) 1 | (21) 1 | (22) 0 | (23) 53 | (24) 3235.71
Output number: 5, Rank-14: (1) 586 | (2) 3191 | (3)18.3641/100 | (4) 94, 94 | (5) 880.154 | (6) 12.1464 | (7) 9.4941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 99.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (263847, 53251) | (20) 1 | (21) 1 | (22) 0 | (23) 33 | (24) 3132.19
Output number: 5, Rank-28: (1) 569 | (2) 3369 | (3)16.8893/100 | (4) 95, 95 | (5) 878.691 | (6) 12.824 | (7) 0.000104845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 99/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (262911, 53040) | (20) 1 | (21) 0 | (22) 0 | (23) 68 | (24) 3163.58
Output number: 5, Rank-47: (1) 578 | (2) 3330 | (3)17.3574/100 | (4) 96, 96 | (5) 878.864 | (6) 12.8294 | (7) 1.0179e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 99/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (262634, 53098) | (20) 1 | (21) 1 | (22) 0 | (23) 47 | (24) 3217.92
Output number: 5, Rank-49: (1) 578 | (2) 3259 | (3)17.7355/100 | (4) 97, 97 | (5) 878.937 | (6) 12.7613 | (7) 6.983e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 99/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (266022, 53985) | (20) 1 | (21) 1 | (22) 0 | (23) 44 | (24) 3179.79
Output number: 5, Rank-29: (1) 583 | (2) 3320 | (3)17.5602/100 | (4) 93, 93 | (5) 878.931 | (6) 12.8215 | (7) 1.2615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 99/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (263347, 53361) | (20) 1 | (21) 1 | (22) 0 | (23) 37 | (24) 3099.58
Output number: 5, Rank-24: (1) 599 | (2) 3621 | (3)16.5424/100 | (4) 95, 95 | (5) 866.765 | (6) 17.1821 | (7) 4.7228e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.005 | (14) 98.1111/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (258907, 53323) | (20) 1 | (21) 1 | (22) 0 | (23) 34 | (24) 3178.14
Output number: 6, Rank-10: (1) 701 | (2) 4029 | (3)17.3989/100 | (4) 89, 89 | (5) 1057.33 | (6) 14.2199 | (7) 8.1538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (317130, 53168) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 2967.89
Output number: 6, Rank-12: (1) 667 | (2) 3738 | (3)17.8438/100 | (4) 86, 86 | (5) 1057.94 | (6) 14.0241 | (7) 9.0595e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (86, 86) | (18) X | (19) (316628, 53226) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2868.46
Output number: 6, Rank-13: (1) 664 | (2) 3788 | (3)17.529/100 | (4) 93, 93 | (5) 1058.66 | (6) 13.743 | (7) 6.2411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.2593/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (317785, 53174) | (20) 1 | (21) 1 | (22) 0 | (23) 52 | (24) 3100.84
Output number: 6, Rank-3: (1) 357 | (2) 6716 | (3)5.31566/100 | (4) 86, 86 | (5) 588.508 | (6) 127.386 | (7) 3.3755e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 66.2037/100 | (15) 0 | (17) (86, 86) | (18) X | (19) (176189, 53570) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 2840.21
Output number: 6, Rank-25: (1) 699 | (2) 4049 | (3)17.2635/100 | (4) 95, 95 | (5) 1056.15 | (6) 14.6119 | (7) 0.000111881 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.0741/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (319921, 53683) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 3134.61
Output number: 6, Rank-21: (1) 668 | (2) 3853 | (3)17.3371/100 | (4) 90, 90 | (5) 1055.63 | (6) 14.8925 | (7) 4.3717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.0741/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (317280, 53234) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 3002.79
Output number: 6, Rank-20: (1) 788 | (2) 5451 | (3)14.4561/100 | (4) 94, 94 | (5) 1025.29 | (6) 26.1425 | (7) 0.000105414 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.3148/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (304386, 51584) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 3140.37
Output number: 6, Rank-55: (1) 645 | (2) 3777 | (3)17.077/100 | (4) 97, 97 | (5) 1056.97 | (6) 14.5549 | (7) 6.2084e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (319313, 53608) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3208.94
Output number: 6, Rank-27: (1) 646 | (2) 3971 | (3)16.2679/100 | (4) 93, 93 | (5) 1056.6 | (6) 14.6647 | (7) 5.3306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (319889, 53695) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 3074.69
Output number: 6, Rank-5: (1) 260 | (2) 7193 | (3)3.61463/100 | (4) 90, 90 | (5) 542.309 | (6) 147.962 | (7) 4.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 63.8889/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (162428, 50851) | (20) 1 | (21) 0 | (22) 0 | (23) 68 | (24) 2964.55
Output number: 6, Rank-8: (1) 720 | (2) 3973 | (3)18.1223/100 | (4) 92, 92 | (5) 1055.26 | (6) 15.0273 | (7) 4.6456e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.0741/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (316543, 53321) | (20) 1 | (21) 1 | (22) 0 | (23) 41 | (24) 3064.28
Output number: 6, Rank-43: (1) 679 | (2) 3678 | (3)18.4611/100 | (4) 93, 93 | (5) 1057.03 | (6) 14.6695 | (7) 1.5738e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (320498, 53733) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 3067.97
Output number: 6, Rank-35: (1) 661 | (2) 3719 | (3)17.7736/100 | (4) 96, 96 | (5) 1057.24 | (6) 14.4737 | (7) 1.5466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (317735, 53522) | (20) 1 | (21) 1 | (22) 0 | (23) 33 | (24) 3190.21
Output number: 6, Rank-4: (1) 274 | (2) 7231 | (3)3.78924/100 | (4) 93, 93 | (5) 537.059 | (6) 146.635 | (7) 4.8483e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 63.2407/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (158923, 48728) | (20) 1 | (21) 1 | (22) 0 | (23) 49 | (24) 3097.19
Output number: 6, Rank-1: (1) 315 | (2) 6987 | (3)4.50837/100 | (4) 93, 93 | (5) 560.12 | (6) 138.53 | (7) 7.8711e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 64.6296/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (167855, 53116) | (20) 1 | (21) 1 | (22) 0 | (23) 49 | (24) 3062.08
Output number: 6, Rank-24: (1) 731 | (2) 4243 | (3)17.2284/100 | (4) 90, 90 | (5) 1044.39 | (6) 19.1719 | (7) 4.7228e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.4259/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (312242, 53335) | (20) 1 | (21) 0 | (22) 0 | (23) 66 | (24) 2999.66
Output number: 6, Rank-16: (1) 698 | (2) 3903 | (3)17.8837/100 | (4) 94, 94 | (5) 1056.31 | (6) 14.5566 | (7) 0.00010279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.0741/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (319569, 53669) | (20) 1 | (21) 1 | (22) 0 | (23) 50 | (24) 3108.6
Output number: 6, Rank-17: (1) 667 | (2) 3963 | (3)16.8307/100 | (4) 97, 97 | (5) 1057.43 | (6) 14.1677 | (7) 5.352e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (321606, 53955) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3192.05
Output number: 6, Rank-49: (1) 713 | (2) 3825 | (3)18.6405/100 | (4) 90, 90 | (5) 1056.62 | (6) 14.7408 | (7) 6.983e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (319946, 53924) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 2981.77
Output number: 6, Rank-14: (1) 693 | (2) 3724 | (3)18.609/100 | (4) 83, 83 | (5) 1058.04 | (6) 13.9765 | (7) 9.4941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.2593/100 | (15) 0 | (17) (83, 83) | (18) X | (19) (317078, 53231) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 2764.75
Output number: 6, Rank-41: (1) 697 | (2) 3874 | (3)17.9917/100 | (4) 93, 93 | (5) 1057.59 | (6) 14.4374 | (7) 3.3942e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.2593/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (319390, 53603) | (20) 1 | (21) 1 | (22) 0 | (23) 59 | (24) 3078.94
Output number: 6, Rank-32: (1) 719 | (2) 4030 | (3)17.8412/100 | (4) 93, 93 | (5) 1051.83 | (6) 16.7005 | (7) 9.8985e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (318770, 53885) | (20) 1 | (21) 1 | (22) 0 | (23) 52 | (24) 3067
Output number: 6, Rank-18: (1) 680 | (2) 3903 | (3)17.4225/100 | (4) 95, 95 | (5) 1058.69 | (6) 13.708 | (7) 7.4072e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.2593/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (320862, 53747) | (20) 1 | (21) 1 | (22) 0 | (23) 60 | (24) 3138.96
Output number: 6, Rank-19: (1) 671 | (2) 4047 | (3)16.5802/100 | (4) 91, 91 | (5) 1054.36 | (6) 15.4566 | (7) 3.5145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.9815/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (319845, 53788) | (20) 1 | (21) 1 | (22) 0 | (23) 57 | (24) 2998.12
Output number: 6, Rank-45: (1) 680 | (2) 3881 | (3)17.5213/100 | (4) 96, 96 | (5) 1054.71 | (6) 15.2944 | (7) 6.9843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.0741/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (316603, 53483) | (20) 1 | (21) 1 | (22) 0 | (23) 55 | (24) 3202.22
Output number: 6, Rank-30: (1) 647 | (2) 3933 | (3)16.4505/100 | (4) 95, 95 | (5) 1056.57 | (6) 14.6753 | (7) 9.0842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (319668, 53759) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 3135.47
Output number: 6, Rank-42: (1) 691 | (2) 3878 | (3)17.8185/100 | (4) 94, 94 | (5) 1057.21 | (6) 14.4665 | (7) 7.7798e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (320993, 53908) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 3096.25
Output number: 6, Rank-29: (1) 698 | (2) 3889 | (3)17.9481/100 | (4) 94, 94 | (5) 1056.75 | (6) 14.6842 | (7) 1.2615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (316598, 53251) | (20) 1 | (21) 1 | (22) 0 | (23) 45 | (24) 3135.88
Output number: 6, Rank-31: (1) 706 | (2) 3942 | (3)17.9097/100 | (4) 93, 93 | (5) 1057.63 | (6) 14.5254 | (7) 5.53e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.2593/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (320249, 53774) | (20) 1 | (21) 1 | (22) 0 | (23) 59 | (24) 3066.96
Output number: 6, Rank-23: (1) 722 | (2) 3787 | (3)19.0652/100 | (4) 94, 94 | (5) 1057.22 | (6) 14.5095 | (7) 6.0569e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (315821, 52969) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3146.18
Output number: 6, Rank-33: (1) 681 | (2) 3831 | (3)17.776/100 | (4) 90, 90 | (5) 1054.99 | (6) 15.2038 | (7) 3.4769e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.0741/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (316414, 53492) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 3010.39
Output number: 6, Rank-50: (1) 724 | (2) 3984 | (3)18.1727/100 | (4) 92, 92 | (5) 1055.24 | (6) 15.1312 | (7) 2.0386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.0741/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (315933, 53164) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3048.74
Output number: 6, Rank-39: (1) 700 | (2) 4064 | (3)17.2244/100 | (4) 90, 90 | (5) 1052.56 | (6) 16.3839 | (7) 7.223e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.8889/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (319665, 53844) | (20) 1 | (21) 1 | (22) 0 | (23) 66 | (24) 2964.7
Output number: 6, Rank-46: (1) 688 | (2) 3785 | (3)18.177/100 | (4) 89, 89 | (5) 1056.67 | (6) 14.6248 | (7) 9.0373e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (319657, 53770) | (20) 1 | (21) 1 | (22) 0 | (23) 53 | (24) 2946.73
Output number: 6, Rank-11: (1) 702 | (2) 4067 | (3)17.2609/100 | (4) 93, 93 | (5) 1057.04 | (6) 14.552 | (7) 4.7514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (321177, 53650) | (20) 1 | (21) 1 | (22) 0 | (23) 51 | (24) 3071.86
Output number: 6, Rank-44: (1) 763 | (2) 4441 | (3)17.1808/100 | (4) 94, 94 | (5) 1049.91 | (6) 17.3284 | (7) 2.2089e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.7963/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (314611, 53041) | (20) 1 | (21) 1 | (22) 0 | (23) 50 | (24) 3104.2
