#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00393351 seconds
Distributing the actor graph took: 41.7589 seconds
Added actors in: 0.249094 seconds.
Initialized connections of actors in: 0.047592 seconds.
Output number: 1, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 2.30133 | (6) 66.7022 | (7) 0.000202744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (63061, 63061) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1392
Output number: 16, Rank-166: (1) 29 | (2) 29 | (3)100/100 | (4) 109, 109 | (5) 853.821 | (6) 755.104 | (7) 0.000133698 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.02 | (14) 55.8333/100 | (15) 0 | (17) (109, 109) | (18) X | (19) (1185905, 83521) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2258.09
Output number: 16, Rank-22: (1) 40 | (2) 40 | (3)100/100 | (4) 74, 74 | (5) 1154.24 | (6) 625.574 | (7) 8.2675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.02 | (14) 61.7708/100 | (15) 0 | (17) (74, 74) | (18) X | (19) (1074693, 57547) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2410.72
Output number: 16, Rank-193: (1) 20 | (2) 20 | (3)100/100 | (4) 72, 72 | (5) 2762.64 | (6) 26.3651 | (7) 0.000101866 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.02 | (14) 96.8403/100 | (15) 0 | (17) (72, 72) | (18) X | (19) (842945, 52588) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2360.46
Output number: 16, Rank-208: (1) 139 | (2) 139 | (3)100/100 | (4) 37, 37 | (5) 1085.7 | (6) 707.264 | (7) 0.00016077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.02 | (14) 62.2222/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (802877, 26882) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1218.92
Output number: 16, Rank-160: (1) 19 | (2) 19 | (3)100/100 | (4) 75, 75 | (5) 1172.78 | (6) 621.535 | (7) 0.000200222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.02 | (14) 62.2917/100 | (15) 0 | (17) (75, 75) | (18) X | (19) (991981, 56800) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2318
Output number: 16, Rank-19: (1) 33 | (2) 33 | (3)100/100 | (4) 70, 70 | (5) 2538.98 | (6) 110.826 | (7) 0.000207777 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.03 | (14) 91.9792/100 | (15) 0 | (17) (70, 70) | (18) X | (19) (917361, 52168) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2320.1
Output number: 16, Rank-169: (1) 16 | (2) 16 | (3)100/100 | (4) 118, 118 | (5) 248.48 | (6) 978.933 | (7) 0.000173795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.03 | (14) 42.6042/100 | (15) 0 | (17) (118, 118) | (18) X | (19) (1032257, 86151) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1368.2
Output number: 16, Rank-182: (1) 1 | (2) 1 | (3)100/100 | (4) 96, 96 | (5) 228.657 | (6) 996.728 | (7) 0.000151815 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.03 | (14) 42.5347/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (1023428, 70082) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1223.53
Output number: 16, Rank-183: (1) 33 | (2) 33 | (3)100/100 | (4) 78, 78 | (5) 1218.28 | (6) 592.978 | (7) 7.1823e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.03 | (14) 62.8819/100 | (15) 0 | (17) (78, 78) | (18) X | (19) (1069733, 59937) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2192.2
Output number: 16, Rank-162: (1) 11 | (2) 11 | (3)100/100 | (4) 108, 108 | (5) 818.993 | (6) 763.389 | (7) 0.000121662 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.03 | (14) 54.9306/100 | (15) 0 | (17) (108, 108) | (18) X | (19) (1151077, 81379) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2286.12
Output number: 16, Rank-190: (1) 63 | (2) 63 | (3)100/100 | (4) 65, 65 | (5) 1310.77 | (6) 572.503 | (7) 0.000101705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.03 | (14) 65.3819/100 | (15) 0 | (17) (65, 65) | (18) X | (19) (1084613, 48624) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2147.21
Output number: 16, Rank-189: (1) 32 | (2) 32 | (3)100/100 | (4) 70, 70 | (5) 2553.82 | (6) 107.065 | (7) 0.000193944 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.04 | (14) 92.3611/100 | (15) 0 | (17) (70, 70) | (18) X | (19) (881582, 51110) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2289.5
Output number: 16, Rank-120: (1) 75 | (2) 75 | (3)100/100 | (4) 76, 76 | (5) 1224.27 | (6) 596.451 | (7) 8.4645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.04 | (14) 63.1944/100 | (15) 0 | (17) (74, 74) | (18) X | (19) (1107085, 56227) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2160.02
Output number: 16, Rank-159: (1) 32 | (2) 32 | (3)100/100 | (4) 72, 72 | (5) 2105.57 | (6) 275.024 | (7) 7.4536e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.05 | (14) 82.6389/100 | (15) 0 | (17) (72, 72) | (18) X | (19) (922736, 52845) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 2349.73
Output number: 16, Rank-89: (1) 29 | (2) 29 | (3)100/100 | (4) 72, 72 | (5) 2512.19 | (6) 121.446 | (7) 0.00018184 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.07 | (14) 91.4236/100 | (15) 0 | (17) (72, 72) | (18) X | (19) (911658, 52560) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2374.46
Rank-11: (1) 30 | (2) 30 | (3)100/100 | (4) 89 | (5) 36.508 | (6) 1058.52 | (7) 6.4879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 37.6289/100| (15)0 | (16) 1
Rank-17: (1) 27 | (2) 27 | (3)100/100 | (4) 72 | (5) 2521.96 | (6) 128.341 | (7) 0.000205419 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 91.0653/100| (15)0 | (16) 1
Rank-16: (1) 60 | (2) 60 | (3)100/100 | (4) 71 | (5) 1287.05 | (6) 592.233 | (7) 9.0364e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 64.5704/100| (15)0 | (16) 1
Rank-19: (1) 34 | (2) 34 | (3)100/100 | (4) 69 | (5) 2563.67 | (6) 112.85 | (7) 0.000207777 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 91.9588/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 64 | (2) 64 | (3)100/100 | (4) 127 | (5) 201.473 | (6) 1000.92 | (7) 8.274e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 41.3058/100| (15)0 | (16) 1
Rank-13: (1) 22 | (2) 22 | (3)100/100 | (4) 118 | (5) 203.487 | (6) 1004.29 | (7) 2.0454e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 41.4777/100| (15)0 | (16) 1
Rank-1: (1) 7 | (2) 7 | (3)100/100 | (4) 105 | (5) 123.371 | (6) 1182.32 | (7) 6.491e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 44.8454/100| (15)0 | (16) 1
Rank-6: (1) 19 | (2) 19 | (3)100/100 | (4) 100 | (5) 60.0982 | (6) 1036.03 | (7) 0.000166322 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 37.6632/100| (15)0 | (16) 1
Rank-27: (1) 7 | (2) 7 | (3)100/100 | (4) 117 | (5) 143.983 | (6) 1000.57 | (7) 7.8379e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 39.3127/100| (15)0 | (16) 1
Rank-14: (1) 3 | (2) 3 | (3)100/100 | (4) 105 | (5) 411.488 | (6) 938.906 | (7) 0.00020971 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 46.3918/100| (15)0 | (16) 1
Rank-21: (1) 4 | (2) 4 | (3)100/100 | (4) 116 | (5) 139.375 | (6) 990.896 | (7) 2.7869e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.8316/100| (15)0 | (16) 1
Rank-10: (1) 41 | (2) 41 | (3)100/100 | (4) 93 | (5) 36.6658 | (6) 1043.5 | (7) 0.000208437 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 37.1134/100| (15)0 | (16) 1
Rank-24: (1) 41 | (2) 41 | (3)100/100 | (4) 108 | (5) 172.957 | (6) 1024.91 | (7) 0.000101024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 41.134/100| (15)0 | (16) 1
Rank-9: (1) 12 | (2) 12 | (3)100/100 | (4) 93 | (5) 36.7907 | (6) 1031.76 | (7) 3.8466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 36.701/100| (15)0 | (16) 1
Rank-22: (1) 43 | (2) 43 | (3)100/100 | (4) 71 | (5) 1177.98 | (6) 628.078 | (7) 8.2675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 62.0619/100| (15)0 | (16) 1
Rank-18: (1) 24 | (2) 24 | (3)100/100 | (4) 70 | (5) 2618.67 | (6) 90.3221 | (7) 0.000205823 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 93.0584/100| (15)0 | (16) 1
Rank-2: (1) 6 | (2) 6 | (3)100/100 | (4) 107 | (5) 110.237 | (6) 1098.49 | (7) 0.000135618 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 41.512/100| (15)0 | (16) 1
Rank-3: (1) 4 | (2) 4 | (3)100/100 | (4) 92 | (5) 37.0763 | (6) 1079.83 | (7) 0.000202744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.3505/100| (15)0 | (16) 1
Rank-25: (1) 11 | (2) 11 | (3)100/100 | (4) 103 | (5) 65.6602 | (6) 1054.88 | (7) 3.1927e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.488/100| (15)0 | (16) 1
Rank-20: (1) 26 | (2) 26 | (3)100/100 | (4) 70 | (5) 2708.57 | (6) 61.2455 | (7) 0.000100007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 95.1546/100| (15)0 | (16) 1
Rank-15: (1) 23 | (2) 23 | (3)100/100 | (4) 70 | (5) 1833.03 | (6) 389.381 | (7) 8.6735e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 76.3574/100| (15)0 | (16) 1
Rank-7: (1) 5 | (2) 5 | (3)100/100 | (4) 114 | (5) 130.615 | (6) 998.921 | (7) 0.000198342 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.7973/100| (15)0 | (16) 1
Rank-4: (1) 30 | (2) 30 | (3)100/100 | (4) 111 | (5) 127.517 | (6) 1011.57 | (7) 7.7403e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 39.1409/100| (15)0 | (16) 1
Rank-12: (1) 69 | (2) 69 | (3)100/100 | (4) 92 | (5) 36.8696 | (6) 1094.74 | (7) 0.000114884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.866/100| (15)0 | (16) 1
Rank-8: (1) 7 | (2) 7 | (3)100/100 | (4) 113 | (5) 126.095 | (6) 1010.51 | (7) 5.8859e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 39.0378/100| (15)0 | (16) 1
Rank-23: (1) 37 | (2) 37 | (3)100/100 | (4) 81 | (5) 1446.2 | (6) 502.832 | (7) 8.7379e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 66.9759/100| (15)0 | (16) 1
Rank-5: (1) 14 | (2) 14 | (3)100/100 | (4) 101 | (5) 94.5674 | (6) 1036.55 | (7) 0.000167005 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.866/100| (15)0 | (16) 1
Rank-26: (1) 31 | (2) 31 | (3)100/100 | (4) 89 | (5) 974.107 | (6) 712.242 | (7) 0.000147302 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 57.9381/100| (15)0 | (16) 1
Rank-216: (1) 7 | (2) 7 | (3)100/100 | (4) 108 | (5) 145.54 | (6) 1016.59 | (7) 0.000108881 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 39.9313/100| (15)0 | (16) 1
time-to-solution:2910.042509
Rank-173: (1) 8 | (2) 8 | (3)100/100 | (4) 102 | (5) 86.7844 | (6) 1043.6 | (7) 0.000162794 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.8316/100| (15)0 | (16) 1
Rank-57: (1) 11 | (2) 12 | (3)91.6667/100 | (4) 133 | (5) 515.339 | (6) 880.743 | (7) 0.000123993 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 47.9725/100| (15)0 | (16) 1
Rank-107: (1) 14 | (2) 14 | (3)100/100 | (4) 111 | (5) 130.876 | (6) 1034.23 | (7) 0.000135796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 40.0344/100| (15)0 | (16) 1
Rank-125: (1) 67 | (2) 67 | (3)100/100 | (4) 43 | (5) 1539.52 | (6) 570.834 | (7) 0.000165202 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 72.5086/100| (15)0 | (16) 1
Rank-217: (1) 12 | (2) 12 | (3)100/100 | (4) 121 | (5) 398.982 | (6) 908.866 | (7) 0.000154823 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 44.9141/100| (15)0 | (16) 1
Rank-160: (1) 19 | (2) 19 | (3)100/100 | (4) 75 | (5) 1194.62 | (6) 624.82 | (7) 0.000200222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 62.5086/100| (15)0 | (16) 1
Rank-36: (1) 9 | (2) 9 | (3)100/100 | (4) 115 | (5) 240.616 | (6) 983.052 | (7) 7.9299e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 42.0275/100| (15)0 | (16) 1
Rank-181: (1) 32 | (2) 32 | (3)100/100 | (4) 94 | (5) 42.7029 | (6) 1082.37 | (7) 0.000161978 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.6598/100| (15)0 | (16) 1
Rank-83: (1) 77 | (2) 77 | (3)100/100 | (4) 44 | (5) 1422.86 | (6) 603.421 | (7) 0.000119578 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 69.622/100| (15)0 | (16) 1
Rank-108: (1) 22 | (2) 22 | (3)100/100 | (4) 91 | (5) 36.8839 | (6) 1085.65 | (7) 0.000121778 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.5567/100| (15)0 | (16) 1
Rank-112: (1) 20 | (2) 20 | (3)100/100 | (4) 137 | (5) 683.68 | (6) 812.353 | (7) 0.000156172 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 51.4089/100| (15)0 | (16) 1
Rank-223: (1) 10 | (2) 10 | (3)100/100 | (4) 105 | (5) 121.361 | (6) 1034.22 | (7) 0.000172418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 39.6907/100| (15)0 | (16) 1
Rank-145: (1) 5 | (2) 5 | (3)100/100 | (4) 94 | (5) 36.6962 | (6) 1042.45 | (7) 0.000171444 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 37.079/100| (15)0 | (16) 1
Rank-55: (1) 4 | (2) 4 | (3)100/100 | (4) 147 | (5) 336.038 | (6) 956.931 | (7) 0.000119614 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 44.3986/100| (15)0 | (16) 1
Rank-189: (1) 34 | (2) 34 | (3)100/100 | (4) 68 | (5) 2578.6 | (6) 109.076 | (7) 0.000193944 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 92.3368/100| (15)0 | (16) 1
Rank-58: (1) 10 | (2) 10 | (3)100/100 | (4) 95 | (5) 38.0262 | (6) 1098.09 | (7) 0.000194739 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 39.0378/100| (15)0 | (16) 1
Rank-95: (1) 7 | (2) 7 | (3)100/100 | (4) 117 | (5) 506.372 | (6) 885.355 | (7) 0.000136684 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 47.8007/100| (15)0 | (16) 1
Rank-113: (1) 7 | (2) 7 | (3)100/100 | (4) 110 | (5) 158.884 | (6) 990.95 | (7) 0.000167088 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 39.4845/100| (15)0 | (16) 1
Rank-202: (1) 95 | (2) 95 | (3)100/100 | (4) 39 | (5) 1182.88 | (6) 728.205 | (7) 0.00021047 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 65.6701/100| (15)0 | (16) 1
Rank-161: (1) 2 | (2) 2 | (3)100/100 | (4) 110 | (5) 97.0823 | (6) 1010.75 | (7) 8.1213e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.0412/100| (15)0 | (16) 1
Rank-44: (1) 44 | (2) 44 | (3)100/100 | (4) 128 | (5) 637.816 | (6) 835.085 | (7) 0.00011313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 50.5842/100| (15)0 | (16) 1
Rank-192: (1) 32 | (2) 32 | (3)100/100 | (4) 67 | (5) 2636.97 | (6) 88.701 | (7) 9.872e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 93.6426/100| (15)0 | (16) 1
Rank-62: (1) 27 | (2) 27 | (3)100/100 | (4) 93 | (5) 36.5842 | (6) 1079.47 | (7) 0.000202682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.3505/100| (15)0 | (16) 1
Rank-100: (1) 10 | (2) 10 | (3)100/100 | (4) 105 | (5) 98.7542 | (6) 1054.43 | (7) 0.000121019 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 39.622/100| (15)0 | (16) 1
Rank-121: (1) 45 | (2) 45 | (3)100/100 | (4) 141 | (5) 724.774 | (6) 782.171 | (7) 0.00012219 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 51.7526/100| (15)0 | (16) 1
Rank-222: (1) 32 | (2) 32 | (3)100/100 | (4) 134 | (5) 687.472 | (6) 799.221 | (7) 6.7742e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 51.0653/100| (15)0 | (16) 1
Rank-142: (1) 11 | (2) 11 | (3)100/100 | (4) 94 | (5) 36.7766 | (6) 1040.48 | (7) 0.000121394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 37.0103/100| (15)0 | (16) 1
Rank-33: (1) 131 | (2) 131 | (3)100/100 | (4) 32 | (5) 1187.39 | (6) 720.433 | (7) 0.000103368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 65.5326/100| (15)0 | (16) 1
Rank-190: (1) 65 | (2) 65 | (3)100/100 | (4) 67 | (5) 1334.56 | (6) 574.929 | (7) 0.000101705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 65.6014/100| (15)0 | (16) 1
Rank-74: (1) 126 | (2) 126 | (3)100/100 | (4) 41 | (5) 1273.96 | (6) 634.494 | (7) 0.000138226 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 65.567/100| (15)0 | (16) 1
Rank-93: (1) 32 | (2) 32 | (3)100/100 | (4) 70 | (5) 2581.52 | (6) 111.875 | (7) 0.000130546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 92.543/100| (15)0 | (16) 1
Rank-115: (1) 3 | (2) 3 | (3)100/100 | (4) 133 | (5) 652.397 | (6) 788.951 | (7) 5.9853e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 49.5189/100| (15)0 | (16) 1
Rank-218: (1) 6 | (2) 6 | (3)100/100 | (4) 94 | (5) 53.4199 | (6) 1053.63 | (7) 0.000203739 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.0412/100| (15)0 | (16) 1
Rank-147: (1) 9 | (2) 9 | (3)100/100 | (4) 91 | (5) 37.0201 | (6) 1045.08 | (7) 8.0043e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 37.1821/100| (15)0 | (16) 1
Rank-52: (1) 117 | (2) 117 | (3)100/100 | (4) 89 | (5) 35.4153 | (6) 1096 | (7) 0.000112618 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.866/100| (15)0 | (16) 1
Rank-183: (1) 34 | (2) 34 | (3)100/100 | (4) 78 | (5) 1239.62 | (6) 596.33 | (7) 7.1823e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 63.0584/100| (15)0 | (16) 1
Rank-82: (1) 103 | (2) 103 | (3)100/100 | (4) 40 | (5) 1259.7 | (6) 628.31 | (7) 0.000139255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 64.8797/100| (15)0 | (16) 1
Rank-88: (1) 42 | (2) 42 | (3)100/100 | (4) 93 | (5) 1269.37 | (6) 593.742 | (7) 0.000182724 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 64.0206/100| (15)0 | (16) 1
Rank-119: (1) 53 | (2) 53 | (3)100/100 | (4) 92 | (5) 1281.29 | (6) 579.589 | (7) 0.000169024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 63.9175/100| (15)0 | (16) 1
Rank-201: (1) 130 | (2) 130 | (3)100/100 | (4) 38 | (5) 1154.55 | (6) 701.433 | (7) 0.000130676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 63.7457/100| (15)0 | (16) 1
Rank-154: (1) 30 | (2) 30 | (3)100/100 | (4) 88 | (5) 1092.56 | (6) 648.992 | (7) 3.4908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 59.8282/100| (15)0 | (16) 1
Rank-31: (1) 116 | (2) 116 | (3)100/100 | (4) 34 | (5) 1113.74 | (6) 710.657 | (7) 0.000132564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 62.6804/100| (15)0 | (16) 1
Rank-122: (1) 72 | (2) 72 | (3)100/100 | (4) 47 | (5) 1519.35 | (6) 568.061 | (7) 0.000137544 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 71.7182/100| (15)0 | (16) 1
Rank-196: (1) 56 | (2) 56 | (3)100/100 | (4) 117 | (5) 1035.31 | (6) 659.975 | (7) 8.1578e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 58.2474/100| (15)0 | (16) 1
Rank-164: (1) 20 | (2) 20 | (3)100/100 | (4) 104 | (5) 46.5419 | (6) 1068.16 | (7) 0.00019643 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.2818/100| (15)0 | (16) 1
Rank-49: (1) 3 | (2) 3 | (3)100/100 | (4) 131 | (5) 226.706 | (6) 996.373 | (7) 0.000170181 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 42.0275/100| (15)0 | (16) 1
Rank-187: (1) 39 | (2) 39 | (3)100/100 | (4) 67 | (5) 2362.58 | (6) 195.044 | (7) 0.000139368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 87.8694/100| (15)0 | (16) 1
