#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00380244 seconds
Distributing the actor graph took: 2.24402 seconds
Added actors in: 0.0623274 seconds.
Initialized connections of actors in: 0.0118095 seconds.
Async Migration only
Output number: 1, Rank-130: (1) 63 | (2) 1454 | (3)4.33287/100 | (4) 27, 27 | (5) 162.217 | (6) 8.38745 | (7) 8.0382e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 94.4444/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (49144, 49144) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 891.604
Output number: 1, Rank-106: (1) 71 | (2) 1443 | (3)4.9203/100 | (4) 26, 26 | (5) 163.247 | (6) 8.1344 | (7) 5.9842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (49518, 49518) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 857.081
Output number: 1, Rank-59: (1) 77 | (2) 1444 | (3)5.33241/100 | (4) 26, 26 | (5) 164.421 | (6) 7.57791 | (7) 9.9143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (49619, 49619) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 860.552
Output number: 1, Rank-181: (1) 65 | (2) 1410 | (3)4.60993/100 | (4) 27, 27 | (5) 164.082 | (6) 7.64423 | (7) 7.0963e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 95/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (49565, 49565) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 894.655
Output number: 1, Rank-145: (1) 62 | (2) 1435 | (3)4.32056/100 | (4) 25, 25 | (5) 161.521 | (6) 8.72231 | (7) 7.0744e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 94.4444/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (48433, 48433) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 833.264
Output number: 1, Rank-202: (1) 72 | (2) 1423 | (3)5.05973/100 | (4) 25, 25 | (5) 163.032 | (6) 8.17342 | (7) 8.5655e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 95/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (49370, 49370) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 824.155
Output number: 1, Rank-55: (1) 58 | (2) 1460 | (3)3.9726/100 | (4) 26, 26 | (5) 161.072 | (6) 8.92204 | (7) 7.7417e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 93.8889/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (48239, 48239) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 867.211
Output number: 1, Rank-125: (1) 69 | (2) 1433 | (3)4.81507/100 | (4) 27, 27 | (5) 164.242 | (6) 7.53478 | (7) 7.226e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (49637, 49637) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 907.266
Output number: 1, Rank-86: (1) 59 | (2) 1436 | (3)4.10864/100 | (4) 25, 25 | (5) 162.54 | (6) 8.29122 | (7) 7.7504e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 94.4444/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (48662, 48662) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 834.888
Output number: 1, Rank-68: (1) 68 | (2) 1460 | (3)4.65753/100 | (4) 26, 26 | (5) 158.575 | (6) 9.91523 | (7) 3.4587e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 93.3333/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (47377, 47377) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 868.391
Output number: 1, Rank-195: (1) 73 | (2) 1395 | (3)5.23297/100 | (4) 27, 27 | (5) 165.739 | (6) 7.06039 | (7) 5.5361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95.5556/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (50073, 50073) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 894.163
Output number: 1, Rank-151: (1) 67 | (2) 1412 | (3)4.74504/100 | (4) 25, 25 | (5) 162.644 | (6) 8.25544 | (7) 4.0219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 94.4444/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (48565, 48565) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 835.693
Output number: 1, Rank-209: (1) 76 | (2) 1404 | (3)5.41311/100 | (4) 25, 25 | (5) 163.216 | (6) 8.01177 | (7) 7.1695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 95/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (49310, 49310) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 828.747
Output number: 1, Rank-39: (1) 70 | (2) 1441 | (3)4.85774/100 | (4) 26, 26 | (5) 163.031 | (6) 8.09463 | (7) 6.7982e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (48832, 48832) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 867.605
Output number: 1, Rank-139: (1) 66 | (2) 1458 | (3)4.52675/100 | (4) 26, 26 | (5) 162.193 | (6) 8.47984 | (7) 3.3553e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 94.4444/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (49242, 49242) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 857.671
Output number: 1, Rank-89: (1) 71 | (2) 1417 | (3)5.01059/100 | (4) 27, 27 | (5) 162.655 | (6) 8.42766 | (7) 1.0402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (48645, 48645) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 903.039
Output number: 1, Rank-71: (1) 76 | (2) 1434 | (3)5.29986/100 | (4) 25, 25 | (5) 163.538 | (6) 7.89731 | (7) 4.4268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (49544, 49544) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 824.681
Output number: 1, Rank-169: (1) 73 | (2) 1388 | (3)5.25937/100 | (4) 26, 26 | (5) 165.052 | (6) 7.21972 | (7) 0.000118722 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95.5556/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (49475, 49475) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 867.626
Output number: 1, Rank-157: (1) 64 | (2) 1420 | (3)4.50704/100 | (4) 26, 26 | (5) 164.702 | (6) 7.441 | (7) 0.000111289 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95.5556/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (50081, 50081) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 856.246
Output number: 1, Rank-219: (1) 56 | (2) 1460 | (3)3.83562/100 | (4) 27, 27 | (5) 159.862 | (6) 10.0797 | (7) 0.000145216 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 93.8889/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (48374, 48374) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 892.623
Output number: 1, Rank-38: (1) 66 | (2) 1460 | (3)4.52055/100 | (4) 26, 26 | (5) 161.252 | (6) 9.00159 | (7) 3.8993e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 94.4444/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (48425, 48425) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 862.672
Output number: 1, Rank-129: (1) 60 | (2) 1475 | (3)4.0678/100 | (4) 25, 25 | (5) 159.992 | (6) 9.36817 | (7) 7.2054e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 93.8889/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (47886, 47886) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 835.252
Output number: 1, Rank-93: (1) 59 | (2) 1449 | (3)4.07177/100 | (4) 24, 24 | (5) 162.809 | (6) 8.26417 | (7) 1.212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (45978, 45978) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 849.426
Output number: 1, Rank-66: (1) 81 | (2) 1429 | (3)5.6683/100 | (4) 26, 26 | (5) 162.036 | (6) 8.54757 | (7) 0.000103562 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 94.4444/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (49159, 49159) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 857.751
Output number: 1, Rank-182: (1) 73 | (2) 1419 | (3)5.14447/100 | (4) 27, 27 | (5) 164.893 | (6) 7.30607 | (7) 0.000129786 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95.5556/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (50099, 50099) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 888.299
Output number: 1, Rank-165: (1) 72 | (2) 1432 | (3)5.02793/100 | (4) 26, 26 | (5) 162.618 | (6) 8.26538 | (7) 0.000114667 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 94.4444/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (49519, 49519) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 850.475
Output number: 1, Rank-223: (1) 73 | (2) 1394 | (3)5.23673/100 | (4) 26, 26 | (5) 163.228 | (6) 8.04784 | (7) 0.000139604 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (48940, 48940) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 868.286
Output number: 1, Rank-46: (1) 66 | (2) 1443 | (3)4.5738/100 | (4) 25, 25 | (5) 162.834 | (6) 8.14725 | (7) 0.000145564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 94.4444/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (48834, 48834) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 832.235
Output number: 1, Rank-132: (1) 59 | (2) 1475 | (3)4/100 | (4) 27, 27 | (5) 157.889 | (6) 10.1736 | (7) 0.000116495 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 93.3333/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (47785, 47785) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 891.396
Output number: 1, Rank-104: (1) 70 | (2) 1418 | (3)4.93653/100 | (4) 27, 27 | (5) 165.105 | (6) 7.24805 | (7) 8.8402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95.5556/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (49410, 49410) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 904.272
Output number: 1, Rank-72: (1) 71 | (2) 1441 | (3)4.92713/100 | (4) 26, 26 | (5) 162.603 | (6) 8.26493 | (7) 7.3202e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 94.4444/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (48045, 48045) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 874.456
Output number: 1, Rank-173: (1) 59 | (2) 1462 | (3)4.03557/100 | (4) 25, 25 | (5) 161.783 | (6) 8.65871 | (7) 6.2081e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 94.4444/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (48786, 48786) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 831.308
Output number: 1, Rank-156: (1) 69 | (2) 1407 | (3)4.90405/100 | (4) 24, 24 | (5) 162.04 | (6) 8.53643 | (7) 6.4665e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 94.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (48261, 48261) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 806.223
Output number: 1, Rank-206: (1) 69 | (2) 1441 | (3)4.78834/100 | (4) 25, 25 | (5) 162.617 | (6) 8.21853 | (7) 0.000151915 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 94.4444/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (49176, 49176) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 827.56
Output number: 1, Rank-40: (1) 62 | (2) 1445 | (3)4.29066/100 | (4) 26, 26 | (5) 163.342 | (6) 7.85923 | (7) 0.000134366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (48393, 48393) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 876.229
Output number: 1, Rank-117: (1) 60 | (2) 1432 | (3)4.18994/100 | (4) 25, 25 | (5) 163.904 | (6) 7.83416 | (7) 7.1732e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (46293, 46293) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 890.983
Output number: 1, Rank-91: (1) 75 | (2) 1378 | (3)5.44267/100 | (4) 26, 26 | (5) 164.943 | (6) 7.2714 | (7) 3.1443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95.5556/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (49791, 49791) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 860.64
Output number: 1, Rank-61: (1) 78 | (2) 1422 | (3)5.48523/100 | (4) 26, 26 | (5) 162.352 | (6) 8.37541 | (7) 0.000126946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 94.4444/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (48757, 48757) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 871.217
Output number: 1, Rank-175: (1) 73 | (2) 1436 | (3)5.08357/100 | (4) 26, 26 | (5) 164.65 | (6) 7.47064 | (7) 8.34e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95.5556/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (49924, 49924) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 855.977
Output number: 1, Rank-158: (1) 62 | (2) 1427 | (3)4.34478/100 | (4) 25, 25 | (5) 162.701 | (6) 8.22195 | (7) 8.9523e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 94.4444/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (49120, 49120) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 828.809
Output number: 1, Rank-215: (1) 75 | (2) 1351 | (3)5.55144/100 | (4) 24, 24 | (5) 165.397 | (6) 7.18168 | (7) 0.000101496 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (46651, 46651) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 851.124
Output number: 1, Rank-44: (1) 72 | (2) 1422 | (3)5.06329/100 | (4) 26, 26 | (5) 162.757 | (6) 8.1653 | (7) 0.000134414 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 94.4444/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (48712, 48712) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 868.448
Output number: 1, Rank-112: (1) 55 | (2) 1474 | (3)3.73134/100 | (4) 21, 21 | (5) 156.414 | (6) 10.965 | (7) 8.7532e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.7778/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (46407, 46407) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 707.206
Output number: 1, Rank-95: (1) 60 | (2) 1440 | (3)4.16667/100 | (4) 26, 26 | (5) 164.261 | (6) 7.57652 | (7) 6.8773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (49701, 49701) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 860.116
Output number: 1, Rank-73: (1) 57 | (2) 1457 | (3)3.91215/100 | (4) 27, 27 | (5) 163.26 | (6) 8.05612 | (7) 5.0009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (49674, 49674) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 886.344
Output number: 1, Rank-185: (1) 78 | (2) 1393 | (3)5.59943/100 | (4) 27, 27 | (5) 164.717 | (6) 7.44311 | (7) 2.5322e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95.5556/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (49513, 49513) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 896.381
Output number: 1, Rank-155: (1) 67 | (2) 1400 | (3)4.78571/100 | (4) 26, 26 | (5) 163.649 | (6) 7.92598 | (7) 5.8481e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (48904, 48904) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 875.607
Output number: 1, Rank-197: (1) 73 | (2) 1424 | (3)5.1264/100 | (4) 25, 25 | (5) 165.297 | (6) 7.25301 | (7) 5.8076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95.5556/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (50205, 50205) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 824.537
Output number: 1, Rank-48: (1) 85 | (2) 1401 | (3)6.06709/100 | (4) 26, 26 | (5) 163.649 | (6) 7.81601 | (7) 5.535e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (49026, 49026) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 866.044
Output number: 1, Rank-127: (1) 57 | (2) 1454 | (3)3.92022/100 | (4) 26, 26 | (5) 161.194 | (6) 8.84272 | (7) 7.0924e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 94.4444/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (48247, 48247) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 868.996
Output number: 1, Rank-96: (1) 72 | (2) 1416 | (3)5.08475/100 | (4) 24, 24 | (5) 163.823 | (6) 7.89669 | (7) 8.2599e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (48650, 48650) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 809.495
Output number: 1, Rank-79: (1) 67 | (2) 1441 | (3)4.64955/100 | (4) 27, 27 | (5) 163.646 | (6) 7.85025 | (7) 7.009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (49353, 49353) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 894.036
Output number: 1, Rank-176: (1) 67 | (2) 1416 | (3)4.73164/100 | (4) 25, 25 | (5) 162.403 | (6) 8.73171 | (7) 6.8786e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (48548, 48548) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 836
Output number: 1, Rank-153: (1) 63 | (2) 1431 | (3)4.40252/100 | (4) 24, 24 | (5) 163.754 | (6) 7.80758 | (7) 0.000130242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (49205, 49205) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 795.739
Output number: 1, Rank-201: (1) 69 | (2) 1424 | (3)4.84551/100 | (4) 25, 25 | (5) 163.27 | (6) 8.0131 | (7) 8.7628e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (49573, 49573) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 823.793
Output number: 1, Rank-9: (1) 55 | (2) 1271 | (3)4.3273/100 | (4) 8, 8 | (5) 96.7051 | (6) 5.00116 | (7) 7.448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 56.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28287, 28287) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 336.478
Output number: 1, Rank-52: (1) 73 | (2) 1415 | (3)5.15901/100 | (4) 25, 25 | (5) 164.504 | (6) 7.44111 | (7) 9.0874e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (49290, 49290) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 832.13
Output number: 1, Rank-122: (1) 64 | (2) 1442 | (3)4.43828/100 | (4) 27, 27 | (5) 163.985 | (6) 7.69853 | (7) 0.0001276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (49113, 49113) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 900.918
Output number: 1, Rank-98: (1) 74 | (2) 1453 | (3)5.09291/100 | (4) 27, 27 | (5) 161.163 | (6) 8.85506 | (7) 0.000121975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 94.4444/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (48937, 48937) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 889.061
Output number: 1, Rank-80: (1) 76 | (2) 1412 | (3)5.38244/100 | (4) 27, 27 | (5) 165.131 | (6) 7.25256 | (7) 6.6955e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95.5556/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (50154, 50154) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 889.385
Output number: 1, Rank-186: (1) 63 | (2) 1434 | (3)4.39331/100 | (4) 26, 26 | (5) 162.211 | (6) 8.54882 | (7) 2.9609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 94.4444/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (49086, 49086) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 859.374
Output number: 1, Rank-146: (1) 75 | (2) 1418 | (3)5.28914/100 | (4) 27, 27 | (5) 165.131 | (6) 7.24725 | (7) 7.2599e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95.5556/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (49899, 49899) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 894.544
Output number: 1, Rank-211: (1) 71 | (2) 1411 | (3)5.03189/100 | (4) 25, 25 | (5) 163.058 | (6) 8.08305 | (7) 0.000120961 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (49353, 49353) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 825.026
Output number: 1, Rank-54: (1) 63 | (2) 1455 | (3)4.3299/100 | (4) 26, 26 | (5) 164.689 | (6) 7.48431 | (7) 0.000140775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95.5556/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (49851, 49851) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 857.874
Output number: 1, Rank-133: (1) 71 | (2) 1414 | (3)5.02122/100 | (4) 27, 27 | (5) 164.233 | (6) 7.56261 | (7) 9.6746e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (49880, 49880) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 888.165
Output number: 1, Rank-97: (1) 80 | (2) 1411 | (3)5.66974/100 | (4) 24, 24 | (5) 165.427 | (6) 7.10086 | (7) 9.8893e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 95.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (50014, 50014) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 793.429
