#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00171325 seconds
Distributing the actor graph took: 41.3008 seconds
Added actors in: 0.547831 seconds.
Initialized connections of actors in: 0.0463409 seconds.
Async Migration only
Output number: 1, Rank-88: (1) 0 | (2) 1788 | (3)0/100 | (4) 181, 181 | (5) 2.54312 | (6) 65.8712 | (7) 0.000145887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (66229, 66229) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.9413
Output number: 1, Rank-49: (1) 1 | (2) 1786 | (3)0.055991/100 | (4) 180, 180 | (5) 3.80677 | (6) 62.3573 | (7) 0.000291326 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.6667/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (63639, 63639) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 95.2106
Output number: 1, Rank-63: (1) 0 | (2) 1788 | (3)0/100 | (4) 180, 180 | (5) 2.19851 | (6) 62.9182 | (7) 0.000295473 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.1111/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (55902, 55902) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.024
Output number: 1, Rank-90: (1) 0 | (2) 1787 | (3)0/100 | (4) 183, 183 | (5) 2.61872 | (6) 64.8785 | (7) 9.4477e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (69532, 69532) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.4312
Output number: 1, Rank-50: (1) 0 | (2) 1788 | (3)0/100 | (4) 188, 188 | (5) 2.47412 | (6) 64.3264 | (7) 0.000282119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.6667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (65072, 65072) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.9946
Output number: 1, Rank-67: (1) 0 | (2) 1433 | (3)0/100 | (4) 190, 190 | (5) 102.066 | (6) 27.9035 | (7) 0.000135518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (56676, 56676) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3444.73
Output number: 1, Rank-91: (1) 0 | (2) 1789 | (3)0/100 | (4) 187, 187 | (5) 2.40312 | (6) 61.4931 | (7) 1.1908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (60996, 60996) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.2895
Output number: 1, Rank-38: (1) 0 | (2) 1788 | (3)0/100 | (4) 188, 188 | (5) 2.53923 | (6) 64.7812 | (7) 0.000135141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (69306, 69306) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.2688
Output number: 1, Rank-68: (1) 0 | (2) 1787 | (3)0/100 | (4) 184, 184 | (5) 5.98293 | (6) 62.1821 | (7) 0.000159046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (56765, 56765) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 192.592
Output number: 1, Rank-92: (1) 0 | (2) 1788 | (3)0/100 | (4) 185, 185 | (5) 2.46622 | (6) 63.6431 | (7) 0.000209242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.6667/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (64011, 64011) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 73.6972
Output number: 1, Rank-39: (1) 0 | (2) 1787 | (3)0/100 | (4) 190, 190 | (5) 2.66804 | (6) 63.3271 | (7) 0.000147007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.1111/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (68606, 68606) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.8012
Output number: 1, Rank-70: (1) 0 | (2) 1788 | (3)0/100 | (4) 185, 185 | (5) 2.30793 | (6) 64.9272 | (7) 0.000155151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (59817, 59817) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.7935
Output number: 1, Rank-96: (1) 0 | (2) 1789 | (3)0/100 | (4) 187, 187 | (5) 2.30024 | (6) 65.0137 | (7) 0.000156286 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (60533, 60533) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.2512
Output number: 1, Rank-40: (1) 0 | (2) 1787 | (3)0/100 | (4) 190, 190 | (5) 2.50964 | (6) 65.7879 | (7) 0.000165555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (67635, 67635) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.0259
Output number: 1, Rank-72: (1) 0 | (2) 1788 | (3)0/100 | (4) 185, 185 | (5) 2.4773 | (6) 63.6146 | (7) 0.000131064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.6667/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (64135, 64135) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.7485
Output number: 1, Rank-98: (1) 0 | (2) 1787 | (3)0/100 | (4) 179, 179 | (5) 2.26154 | (6) 63.0335 | (7) 0.000180341 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.1111/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (58435, 58435) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.5477
Output number: 1, Rank-41: (1) 0 | (2) 1788 | (3)0/100 | (4) 184, 184 | (5) 2.53049 | (6) 63.6242 | (7) 0.000153983 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.6667/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (63007, 63007) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.5194
Output number: 1, Rank-76: (1) 2 | (2) 1786 | (3)0.111982/100 | (4) 184, 184 | (5) 3.79887 | (6) 63.7146 | (7) 0.000204835 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (66385, 66385) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 128.878
Output number: 1, Rank-99: (1) 0 | (2) 1788 | (3)0/100 | (4) 188, 188 | (5) 2.5407 | (6) 62.1508 | (7) 0.000133272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35.5556/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (65269, 65269) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.1932
Output number: 1, Rank-43: (1) 0 | (2) 1788 | (3)0/100 | (4) 180, 180 | (5) 2.26855 | (6) 61.929 | (7) 9.2536e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35.5556/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (58170, 58170) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.24
Output number: 1, Rank-78: (1) 0 | (2) 1787 | (3)0/100 | (4) 179, 179 | (5) 2.49121 | (6) 64.1376 | (7) 0.000127707 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.6667/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (64632, 64632) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 61.4074
Output number: 1, Rank-100: (1) 0 | (2) 1787 | (3)0/100 | (4) 182, 182 | (5) 2.33669 | (6) 64.3313 | (7) 0.000176603 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.6667/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (60943, 60943) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.0744
Output number: 1, Rank-46: (1) 0 | (2) 1788 | (3)0/100 | (4) 188, 188 | (5) 2.66745 | (6) 64.8564 | (7) 0.000168638 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (57099, 57099) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 80.9989
Output number: 1, Rank-56: (1) 0 | (2) 1786 | (3)0/100 | (4) 190, 190 | (5) 2.46278 | (6) 64.2654 | (7) 0.000215997 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.6667/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (63738, 63738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.1939
Output number: 1, Rank-101: (1) 22 | (2) 1773 | (3)1.24083/100 | (4) 209, 209 | (5) 23.8298 | (6) 57.07 | (7) 0.000149532 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (209, 209) | (18) X | (19) (74825, 74825) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 783.107
Output number: 1, Rank-47: (1) 0 | (2) 1788 | (3)0/100 | (4) 188, 188 | (5) 2.36927 | (6) 63.7795 | (7) 0.000149179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.6667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (60974, 60974) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.1329
Output number: 1, Rank-57: (1) 0 | (2) 1788 | (3)0/100 | (4) 185, 185 | (5) 2.5346 | (6) 63.5453 | (7) 0.000137749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.6667/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (66042, 66042) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.8938
Output number: 1, Rank-102: (1) 1 | (2) 1786 | (3)0.055991/100 | (4) 187, 187 | (5) 3.27333 | (6) 63.0487 | (7) 0.000161994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.6667/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (65710, 65710) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 96.6787
Output number: 1, Rank-51: (1) 0 | (2) 1787 | (3)0/100 | (4) 190, 190 | (5) 2.50749 | (6) 60.7476 | (7) 0.000124887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (63900, 63900) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.4553
Output number: 1, Rank-58: (1) 0 | (2) 1787 | (3)0/100 | (4) 183, 183 | (5) 2.45275 | (6) 65.0057 | (7) 0.000308051 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (63918, 63918) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.5259
Output number: 1, Rank-105: (1) 0 | (2) 1787 | (3)0/100 | (4) 189, 189 | (5) 2.84584 | (6) 63.8293 | (7) 6.464e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.6667/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (74550, 74550) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.8205
Output number: 1, Rank-52: (1) 0 | (2) 1787 | (3)0/100 | (4) 183, 183 | (5) 2.46438 | (6) 65.2191 | (7) 0.000154307 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (65106, 65106) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.9205
Output number: 1, Rank-60: (1) 0 | (2) 1789 | (3)0/100 | (4) 187, 187 | (5) 2.30191 | (6) 63.9671 | (7) 0.00016668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.6667/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (59869, 59869) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.4636
Output number: 1, Rank-85: (1) 0 | (2) 1788 | (3)0/100 | (4) 184, 184 | (5) 2.53364 | (6) 64.3118 | (7) 8.5909e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.6667/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (65920, 65920) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.0637
Output number: 1, Rank-28: (1) 0 | (2) 1778 | (3)0/100 | (4) 182, 182 | (5) 26.3058 | (6) 56.6211 | (7) 0.000210824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (64769, 64769) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 797.585
Output number: 1, Rank-61: (1) 0 | (2) 1787 | (3)0/100 | (4) 179, 179 | (5) 2.33724 | (6) 63.5102 | (7) 0.000118557 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.1111/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (61032, 61032) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 60.999
Output number: 1, Rank-89: (1) 0 | (2) 1787 | (3)0/100 | (4) 190, 190 | (5) 2.82286 | (6) 63.9514 | (7) 8.4458e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.6667/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (73630, 73630) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.0204
Output number: 1, Rank-30: (1) 0 | (2) 1786 | (3)0/100 | (4) 183, 183 | (5) 8.40161 | (6) 63.4966 | (7) 0.000223834 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 39.4444/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (65185, 65185) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 286.5
Output number: 1, Rank-62: (1) 0 | (2) 1787 | (3)0/100 | (4) 190, 190 | (5) 2.54566 | (6) 62.6135 | (7) 0.000179326 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.1111/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (64864, 64864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.0513
Output number: 1, Rank-93: (1) 0 | (2) 1788 | (3)0/100 | (4) 185, 185 | (5) 2.37965 | (6) 64.0724 | (7) 5.9337e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.6667/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (62220, 62220) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.0687
Output number: 1, Rank-32: (1) 0 | (2) 1787 | (3)0/100 | (4) 179, 179 | (5) 2.42913 | (6) 66.8838 | (7) 0.000294648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (64923, 64923) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 61.1582
Output number: 1, Rank-64: (1) 1 | (2) 1784 | (3)0.0560538/100 | (4) 185, 185 | (5) 6.03726 | (6) 62.9478 | (7) 0.000218958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (57207, 57207) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 192.441
Output number: 1, Rank-95: (1) 0 | (2) 1513 | (3)0/100 | (4) 180, 180 | (5) 145.838 | (6) 12.1917 | (7) 3.9323e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 87.7778/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (53717, 53717) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4913.25
Output number: 1, Rank-33: (1) 0 | (2) 1788 | (3)0/100 | (4) 187, 187 | (5) 2.57182 | (6) 62.7402 | (7) 0.000139721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.1111/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (66032, 66032) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.0763
Output number: 1, Rank-65: (1) 0 | (2) 1787 | (3)0/100 | (4) 181, 181 | (5) 2.28979 | (6) 63.0192 | (7) 0.000171323 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.1111/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (58751, 58751) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.7778
Output number: 1, Rank-97: (1) 0 | (2) 1787 | (3)0/100 | (4) 190, 190 | (5) 2.29013 | (6) 62.0307 | (7) 0.000113849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35.5556/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (59525, 59525) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.8109
Output number: 1, Rank-34: (1) 0 | (2) 1788 | (3)0/100 | (4) 188, 188 | (5) 2.56176 | (6) 64.418 | (7) 0.00016368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.6667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (68390, 68390) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.1594
Output number: 1, Rank-69: (1) 0 | (2) 1786 | (3)0/100 | (4) 185, 185 | (5) 13.5548 | (6) 59.2429 | (7) 0.000129513 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 40/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (55651, 55651) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 452.65
Output number: 1, Rank-94: (1) 0 | (2) 1720 | (3)0/100 | (4) 184, 184 | (5) 78.8631 | (6) 36.7055 | (7) 0.000160584 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 63.8889/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (56976, 56976) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2575.64
Output number: 1, Rank-35: (1) 0 | (2) 1787 | (3)0/100 | (4) 183, 183 | (5) 2.52354 | (6) 65.0215 | (7) 0.000171866 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (63184, 63184) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.6694
Output number: 1, Rank-104: (1) 44 | (2) 1751 | (3)2.51285/100 | (4) 228, 228 | (5) 50.3562 | (6) 46.2419 | (7) 0.000185488 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 53.3333/100 | (15) 0 | (17) (228, 228) | (18) X | (19) (79467, 79467) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1502.84
Output number: 1, Rank-45: (1) 0 | (2) 1721 | (3)0/100 | (4) 186, 186 | (5) 111.58 | (6) 24.8436 | (7) 0.000130171 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75.5556/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (55472, 55472) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3778.79
Output number: 1, Rank-75: (1) 19 | (2) 1775 | (3)1.07042/100 | (4) 203, 203 | (5) 22.9315 | (6) 54.5539 | (7) 6.8019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 42.7778/100 | (15) 0 | (17) (203, 203) | (18) X | (19) (70669, 70669) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 709.441
Output number: 1, Rank-29: (1) 0 | (2) 343 | (3)0/100 | (4) 190, 190 | (5) 179.709 | (6) 0.183022 | (7) 0.000208266 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.023 | (14) 99.4444/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (65740, 65740) | (20) 1 | (21) 1 | (22) 0 | (23) 190 | (24) 5248.57
Output number: 1, Rank-83: (1) 0 | (2) 1169 | (3)0/100 | (4) 114, 114 | (5) 123.076 | (6) 20.8729 | (7) 0.000260134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.029 | (14) 79.4444/100 | (15) 0 | (17) (114, 114) | (18) X | (19) (52196, 52196) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 2694.74
Output number: 1, Rank-4: (1) 0 | (2) 288 | (3)0/100 | (4) 188, 188 | (5) 179.798 | (6) 0.195427 | (7) 0.000122127 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.103 | (14) 99.4444/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (54520, 54520) | (20) 1 | (21) 1 | (22) 0 | (23) 188 | (24) 6205.72
Output number: 1, Rank-23: (1) 0 | (2) 326 | (3)0/100 | (4) 182, 182 | (5) 179.965 | (6) 0.158637 | (7) 0.000128167 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.242 | (14) 100/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (59696, 59696) | (20) 1 | (21) 1 | (22) 0 | (23) 182 | (24) 5547.03
Output number: 1, Rank-66: (1) 0 | (2) 290 | (3)0/100 | (4) 189, 189 | (5) 179.991 | (6) 0.212557 | (7) 0.000171212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.317 | (14) 100/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (55290, 55290) | (20) 1 | (21) 1 | (22) 0 | (23) 144 | (24) 6158.54
Output number: 2, Rank-21: (1) 0 | (2) 3585 | (3)0/100 | (4) 184, 184 | (5) 4.51081 | (6) 125.24 | (7) 0.000198386 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.8333/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (120954, 56806) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 61.7578
Output number: 2, Rank-24: (1) 0 | (2) 3584 | (3)0/100 | (4) 190, 190 | (5) 4.76841 | (6) 127.365 | (7) 0.000207493 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 36.6667/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (123637, 57912) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.5469
Output number: 2, Rank-22: (1) 0 | (2) 3582 | (3)0/100 | (4) 184, 184 | (5) 18.9228 | (6) 121.459 | (7) 0.00029326 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 38.8889/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (120185, 58599) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 416.778
Output number: 2, Rank-25: (1) 0 | (2) 3585 | (3)0/100 | (4) 185, 185 | (5) 4.63274 | (6) 124.534 | (7) 0.000169206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.8333/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (119812, 55175) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.0676
Output number: 2, Rank-5: (1) 0 | (2) 3576 | (3)0/100 | (4) 182, 182 | (5) 20.8261 | (6) 122.45 | (7) 0.000275264 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 39.7222/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (108111, 52598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 447.713
Output number: 2, Rank-2: (1) 0 | (2) 3585 | (3)0/100 | (4) 184, 184 | (5) 4.29839 | (6) 132.884 | (7) 0.000280484 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 38.0556/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (111778, 53176) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.8176
Output number: 2, Rank-9: (1) 1 | (2) 3584 | (3)0.0279018/100 | (4) 189, 189 | (5) 6.90116 | (6) 125.68 | (7) 0.000276046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 36.6667/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (118767, 54626) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.9688
Output number: 2, Rank-12: (1) 1 | (2) 3585 | (3)0.027894/100 | (4) 189, 189 | (5) 6.8286 | (6) 128.207 | (7) 0.000205967 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 37.5/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (116860, 54633) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.4198
Output number: 2, Rank-6: (1) 0 | (2) 3551 | (3)0/100 | (4) 183, 183 | (5) 48.9231 | (6) 114.816 | (7) 0.000190198 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.2778/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (107753, 52913) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1043.59
