#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00170477 seconds
Distributing the actor graph took: 2.23726 seconds
Added actors in: 0.121999 seconds.
Initialized connections of actors in: 0.0117433 seconds.
Async Migration only
Output number: 1, Rank-54: (1) 14 | (2) 99 | (3)14.1414/100 | (4) 34, 34 | (5) 177.47 | (6) 1.23106 | (7) 0.000109876 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (54012, 54012) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1116.75
Output number: 3, Rank-16: (1) 10 | (2) 139 | (3)7.19424/100 | (4) 47, 47 | (5) 534.585 | (6) 2.59996 | (7) 0.000112909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.012 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162748, 54121) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1542.42
Output number: 3, Rank-108: (1) 8 | (2) 161 | (3)4.96894/100 | (4) 47, 47 | (5) 534.159 | (6) 2.75343 | (7) 0.000104786 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.013 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162306, 53854) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1548.6
Output number: 3, Rank-77: (1) 15 | (2) 165 | (3)9.09091/100 | (4) 47, 47 | (5) 533.741 | (6) 3.17791 | (7) 5.9871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.014 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160532, 53696) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 1562.49
Output number: 3, Rank-104: (1) 17 | (2) 278 | (3)6.11511/100 | (4) 46, 46 | (5) 531.999 | (6) 3.93241 | (7) 0.000110085 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.016 | (14) 99.0741/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (156747, 52294) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1561.02
Output number: 3, Rank-99: (1) 14 | (2) 169 | (3)8.28402/100 | (4) 46, 46 | (5) 535.486 | (6) 2.31926 | (7) 1.6605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.018 | (14) 99.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (162340, 53718) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1516.66
Output number: 3, Rank-34: (1) 12 | (2) 157 | (3)7.64331/100 | (4) 47, 47 | (5) 534.45 | (6) 2.59387 | (7) 4.7725e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.018 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162596, 54091) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1543.53
Output number: 3, Rank-9: (1) 13 | (2) 147 | (3)8.84354/100 | (4) 47, 47 | (5) 533.676 | (6) 3.18918 | (7) 9.5914e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161955, 53893) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1549.9
Output number: 3, Rank-52: (1) 9 | (2) 166 | (3)5.42169/100 | (4) 47, 47 | (5) 532.119 | (6) 3.65946 | (7) 3.1825e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 99.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161325, 54107) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1548.48
Output number: 3, Rank-37: (1) 12 | (2) 173 | (3)6.93642/100 | (4) 47, 47 | (5) 534.494 | (6) 2.57891 | (7) 6.5157e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.02 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162586, 53906) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1544.3
Output number: 3, Rank-65: (1) 11 | (2) 164 | (3)6.70732/100 | (4) 47, 47 | (5) 535.24 | (6) 2.48615 | (7) 6.6596e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.02 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162298, 54013) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1551.76
Output number: 3, Rank-81: (1) 10 | (2) 154 | (3)6.49351/100 | (4) 47, 47 | (5) 535.375 | (6) 2.38352 | (7) 4.6082e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.021 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161803, 53728) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1552.95
Output number: 3, Rank-56: (1) 45 | (2) 340 | (3)13.2353/100 | (4) 46, 46 | (5) 527.174 | (6) 6.47328 | (7) 7.7459e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.021 | (14) 98.7037/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (159906, 53283) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1513.46
Output number: 3, Rank-48: (1) 12 | (2) 143 | (3)8.39161/100 | (4) 47, 47 | (5) 533.779 | (6) 3.09238 | (7) 9.5008e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.022 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162156, 54036) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1545.69
Output number: 3, Rank-33: (1) 9 | (2) 154 | (3)5.84416/100 | (4) 47, 47 | (5) 533.888 | (6) 2.72216 | (7) 7.9245e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.023 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162615, 54080) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1541.35
Output number: 3, Rank-7: (1) 13 | (2) 162 | (3)8.02469/100 | (4) 47, 47 | (5) 535.037 | (6) 2.50674 | (7) 0.000103769 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.024 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162276, 53902) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1550.33
Output number: 3, Rank-89: (1) 10 | (2) 251 | (3)3.98406/100 | (4) 45, 45 | (5) 532.043 | (6) 3.76285 | (7) 4.1108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.023 | (14) 99.0741/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (160647, 53874) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1487.18
Output number: 3, Rank-92: (1) 20 | (2) 162 | (3)12.3457/100 | (4) 47, 47 | (5) 534.299 | (6) 3.07468 | (7) 4.7146e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.024 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161485, 54042) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1560.17
Output number: 3, Rank-4: (1) 21 | (2) 186 | (3)11.2903/100 | (4) 47, 47 | (5) 531.668 | (6) 4.17328 | (7) 0.000141947 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.025 | (14) 99.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159697, 53258) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1561.55
Output number: 3, Rank-103: (1) 9 | (2) 120 | (3)7.5/100 | (4) 47, 47 | (5) 536.28 | (6) 1.91497 | (7) 0.00010813 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.027 | (14) 99.6296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162628, 54060) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1547.55
Output number: 3, Rank-74: (1) 12 | (2) 169 | (3)7.10059/100 | (4) 46, 46 | (5) 531.589 | (6) 3.84721 | (7) 1.2487e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.027 | (14) 99.0741/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (159696, 53144) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1531.4
Output number: 3, Rank-28: (1) 27 | (2) 243 | (3)11.1111/100 | (4) 47, 47 | (5) 527.563 | (6) 6.11414 | (7) 5.8948e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.03 | (14) 98.7037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159810, 53127) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1553.72
Output number: 3, Rank-106: (1) 16 | (2) 163 | (3)9.81595/100 | (4) 47, 47 | (5) 534.685 | (6) 2.69824 | (7) 2.4838e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.031 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161486, 53749) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1554.66
Output number: 3, Rank-87: (1) 16 | (2) 129 | (3)12.4031/100 | (4) 47, 47 | (5) 536.771 | (6) 1.91814 | (7) 0.000132425 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.036 | (14) 99.6296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162830, 54129) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1549.31
Output number: 3, Rank-51: (1) 10 | (2) 112 | (3)8.92857/100 | (4) 47, 47 | (5) 537.111 | (6) 1.65678 | (7) 2.1563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.038 | (14) 99.6296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161571, 53736) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1563.48
Output number: 3, Rank-111: (1) 22 | (2) 303 | (3)7.26073/100 | (4) 47, 47 | (5) 533.8 | (6) 3.45695 | (7) 5.4284e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.039 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161452, 53914) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1550.51
Output number: 3, Rank-53: (1) 26 | (2) 206 | (3)12.6214/100 | (4) 46, 46 | (5) 530.157 | (6) 4.68193 | (7) 2.8638e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.039 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158996, 53084) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1532.86
Output number: 3, Rank-41: (1) 32 | (2) 482 | (3)6.639/100 | (4) 46, 46 | (5) 526.468 | (6) 6.47384 | (7) 2.7431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.039 | (14) 98.5185/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158509, 53281) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1532.27
Output number: 3, Rank-17: (1) 12 | (2) 109 | (3)11.0092/100 | (4) 44, 44 | (5) 537.641 | (6) 1.49082 | (7) 8.5975e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.04 | (14) 99.8148/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (152082, 50643) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1556.43
Output number: 3, Rank-105: (1) 81 | (2) 406 | (3)19.9507/100 | (4) 47, 47 | (5) 526.833 | (6) 7.04773 | (7) 7.2405e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.04 | (14) 98.7037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160256, 53940) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1539.35
Output number: 3, Rank-80: (1) 12 | (2) 156 | (3)7.69231/100 | (4) 47, 47 | (5) 534.3 | (6) 2.79874 | (7) 8.2874e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.04 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162016, 54052) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1550.27
Output number: 3, Rank-97: (1) 12 | (2) 144 | (3)8.33333/100 | (4) 46, 46 | (5) 536.121 | (6) 2.03299 | (7) 7.5742e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.04 | (14) 99.6296/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (162512, 54071) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1520.31
Output number: 3, Rank-109: (1) 45 | (2) 348 | (3)12.931/100 | (4) 43, 43 | (5) 528.942 | (6) 5.5305 | (7) 9.8786e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.041 | (14) 98.8889/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (158621, 52057) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1435.58
Output number: 3, Rank-110: (1) 13 | (2) 149 | (3)8.72483/100 | (4) 47, 47 | (5) 536.28 | (6) 1.93298 | (7) 8.6214e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.042 | (14) 99.6296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162661, 54119) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1549.85
Output number: 3, Rank-102: (1) 10 | (2) 141 | (3)7.0922/100 | (4) 47, 47 | (5) 535.616 | (6) 2.3804 | (7) 5.0413e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.042 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162430, 53940) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1548.02
Output number: 3, Rank-58: (1) 6 | (2) 142 | (3)4.22535/100 | (4) 47, 47 | (5) 535.466 | (6) 2.00801 | (7) 3.7609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.043 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162475, 54158) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 1547.18
Output number: 3, Rank-63: (1) 10 | (2) 135 | (3)7.40741/100 | (4) 44, 44 | (5) 535.553 | (6) 2.31032 | (7) 2.6223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.044 | (14) 99.4444/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (155777, 51840) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1522.27
Output number: 3, Rank-66: (1) 8 | (2) 125 | (3)6.4/100 | (4) 47, 47 | (5) 534.996 | (6) 2.31798 | (7) 1.6412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.045 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162402, 54124) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1552.06
Output number: 3, Rank-45: (1) 19 | (2) 165 | (3)11.5152/100 | (4) 46, 46 | (5) 534.159 | (6) 2.91199 | (7) 0.00010307 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.046 | (14) 99.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (160395, 53033) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1532.08
Output number: 3, Rank-5: (1) 11 | (2) 157 | (3)7.00637/100 | (4) 47, 47 | (5) 532.627 | (6) 3.5413 | (7) 7.5437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.046 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159903, 53343) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1566.79
Output number: 3, Rank-36: (1) 18 | (2) 191 | (3)9.42408/100 | (4) 47, 47 | (5) 533.095 | (6) 3.39433 | (7) 7.5311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.046 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160120, 53514) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 1565.22
Output number: 3, Rank-84: (1) 50 | (2) 746 | (3)6.70241/100 | (4) 47, 47 | (5) 519.804 | (6) 9.49791 | (7) 0.000116563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.046 | (14) 97.963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (158049, 52622) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1543.39
Output number: 3, Rank-8: (1) 16 | (2) 175 | (3)9.14286/100 | (4) 47, 47 | (5) 534.142 | (6) 2.9707 | (7) 0.000122038 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.047 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160510, 53477) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1563.66
Output number: 3, Rank-64: (1) 23 | (2) 252 | (3)9.12698/100 | (4) 46, 46 | (5) 529.542 | (6) 4.90149 | (7) 9.6749e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.05 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158705, 52906) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1534.31
Output number: 3, Rank-12: (1) 42 | (2) 552 | (3)7.6087/100 | (4) 47, 47 | (5) 526.821 | (6) 6.29416 | (7) 0.000139438 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.051 | (14) 98.7037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (158223, 52717) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1596.03
Output number: 3, Rank-14: (1) 19 | (2) 193 | (3)9.84456/100 | (4) 46, 46 | (5) 534.292 | (6) 3.08267 | (7) 5.7903e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.051 | (14) 99.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (162556, 54099) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1508.46
Output number: 3, Rank-78: (1) 11 | (2) 151 | (3)7.28477/100 | (4) 47, 47 | (5) 534.478 | (6) 2.62693 | (7) 0.000111722 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.051 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162744, 54275) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1542.41
Output number: 3, Rank-43: (1) 15 | (2) 161 | (3)9.31677/100 | (4) 47, 47 | (5) 534.931 | (6) 2.57608 | (7) 5.676e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.051 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162518, 54202) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1549.82
Output number: 3, Rank-19: (1) 12 | (2) 156 | (3)7.69231/100 | (4) 47, 47 | (5) 534.631 | (6) 2.51737 | (7) 9.6145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.054 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162559, 54161) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1543.72
Output number: 3, Rank-20: (1) 7 | (2) 132 | (3)5.30303/100 | (4) 47, 47 | (5) 535.659 | (6) 1.96152 | (7) 0.000110796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.055 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162724, 54166) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1544.54
Output number: 3, Rank-31: (1) 10 | (2) 99 | (3)10.101/100 | (4) 46, 46 | (5) 537.261 | (6) 1.73037 | (7) 0.000121234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.055 | (14) 99.6296/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158399, 52775) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 1558.75
Output number: 3, Rank-59: (1) 14 | (2) 153 | (3)9.15033/100 | (4) 47, 47 | (5) 533.797 | (6) 2.99858 | (7) 9.0236e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.058 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161725, 53997) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1555.31
Output number: 3, Rank-54: (1) 29 | (2) 358 | (3)8.10056/100 | (4) 47, 47 | (5) 529.763 | (6) 5.19114 | (7) 0.000109876 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.058 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161153, 54074) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1544.99
Output number: 3, Rank-95: (1) 13 | (2) 161 | (3)8.07453/100 | (4) 46, 46 | (5) 533.578 | (6) 3.11974 | (7) 9.4956e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.059 | (14) 99.2593/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (160213, 53085) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1530.75
Output number: 3, Rank-88: (1) 13 | (2) 210 | (3)6.19048/100 | (4) 47, 47 | (5) 533.831 | (6) 2.93637 | (7) 6.7519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.062 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161859, 53473) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1548.86
Output number: 3, Rank-2: (1) 26 | (2) 208 | (3)12.5/100 | (4) 47, 47 | (5) 532.873 | (6) 3.6211 | (7) 0.000114215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.063 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162421, 54057) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1538.22
Output number: 3, Rank-90: (1) 26 | (2) 237 | (3)10.9705/100 | (4) 44, 44 | (5) 531.377 | (6) 4.36412 | (7) 8.7891e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.066 | (14) 99.0741/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (150551, 50067) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1556.04
Output number: 3, Rank-32: (1) 41 | (2) 560 | (3)7.32143/100 | (4) 46, 46 | (5) 527.248 | (6) 6.47459 | (7) 1.1368e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.067 | (14) 98.7037/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158315, 53390) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1540.02
Output number: 3, Rank-85: (1) 30 | (2) 246 | (3)12.1951/100 | (4) 47, 47 | (5) 530.324 | (6) 4.5549 | (7) 0.000100495 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.068 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159020, 52415) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1554.43
Output number: 3, Rank-70: (1) 12 | (2) 139 | (3)8.63309/100 | (4) 47, 47 | (5) 536.678 | (6) 1.9265 | (7) 0.000101435 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.073 | (14) 99.6296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161972, 54041) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1552.64
Output number: 3, Rank-100: (1) 12 | (2) 151 | (3)7.94702/100 | (4) 46, 46 | (5) 535.409 | (6) 2.49342 | (7) 3.6248e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.078 | (14) 99.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (162215, 53839) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1515.63
Output number: 3, Rank-79: (1) 16 | (2) 328 | (3)4.87805/100 | (4) 47, 47 | (5) 530.971 | (6) 4.34806 | (7) 5.3315e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.079 | (14) 99.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159617, 53486) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 1563.53
Output number: 3, Rank-69: (1) 26 | (2) 384 | (3)6.77083/100 | (4) 47, 47 | (5) 530.813 | (6) 4.73943 | (7) 0.000125123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.079 | (14) 99.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161321, 53768) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1545.68
Output number: 3, Rank-82: (1) 11 | (2) 126 | (3)8.73016/100 | (4) 47, 47 | (5) 536.136 | (6) 2.0359 | (7) 7.6953e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.08 | (14) 99.6296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162748, 54159) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1546.47
Output number: 3, Rank-86: (1) 7 | (2) 130 | (3)5.38462/100 | (4) 47, 47 | (5) 536.097 | (6) 1.87739 | (7) 6.2015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.082 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162755, 54105) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1546.92
Output number: 3, Rank-71: (1) 13 | (2) 150 | (3)8.66667/100 | (4) 47, 47 | (5) 532.966 | (6) 3.40396 | (7) 0.000110684 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.084 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160097, 53373) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1563.27
