#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload-contig/pond-sw-local-busy-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00105143 seconds
Distributing the actor graph took: 2.16624 seconds
Added actors in: 0.230923 seconds.
Initialized connections of actors in: 0.0114094 seconds.
Async Migration only
Output number: 1, Rank-24: (1) 16 | (2) 38 | (3)42.1053/100 | (4) 90, 90 | (5) 178.63 | (6) 0.551324 | (7) 0.000113702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 99.4444/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (54326, 54326) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2957.65 | (25) (34.2343, 70-11) | (26) 12899
Output number: 9, Rank-4: (1) 45 | (2) 439 | (3)10.2506/100 | (4) 95, 95 | (5) 1599.37 | (6) 6.23999 | (7) 6.3667e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.0741/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (485605, 53864) | (20) 1 | (21) 0 | (22) 0 | (23) 3 | (24) 3127.16 | (25) (33.6955, 17-12) | (26) 1
Output number: 9, Rank-0: (1) 84 | (2) 2568 | (3)3.27103/100 | (4) 90, 90 | (5) 1537.11 | (6) 28.3033 | (7) 0.000160656 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 96.6049/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (457154, 49446) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 2998.39 | (25) (40.314, 16-1) | (26) 1
Output number: 9, Rank-36: (1) 29 | (2) 159 | (3)18.239/100 | (4) 93, 93 | (5) 1569.04 | (6) 19.6152 | (7) 0.000118856 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.0247/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (476104, 51949) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3084.79 | (25) (33.8873, 21-68) | (26) 1
Output number: 9, Rank-53: (1) 25 | (2) 85 | (3)29.4118/100 | (4) 94, 94 | (5) 1593.88 | (6) 10.001 | (7) 5.4358e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.9506/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (484874, 53082) | (20) 1 | (21) 0 | (22) 0 | (23) 5 | (24) 3090 | (25) (33.3757, 43-43) | (26) 1
Output number: 9, Rank-51: (1) 36 | (2) 152 | (3)23.6842/100 | (4) 91, 91 | (5) 1576.71 | (6) 16.5103 | (7) 9.4304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.3333/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (471853, 52037) | (20) 1 | (21) 0 | (22) 0 | (23) 4 | (24) 3035.07 | (25) (34.1753, 59-47) | (26) 1
Output number: 9, Rank-52: (1) 40 | (2) 174 | (3)22.9885/100 | (4) 93, 93 | (5) 1589.23 | (6) 11.2812 | (7) 5.9729e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.7654/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (482197, 53011) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3059.85 | (25) (34.0621, 35-53) | (26) 1
Output number: 9, Rank-34: (1) 21 | (2) 60 | (3)35/100 | (4) 94, 94 | (5) 1592.39 | (6) 9.86299 | (7) 2.0493e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (486475, 52858) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 3079.65 | (25) (33.4433, 21-34) | (26) 1
Output number: 9, Rank-39: (1) 24 | (2) 275 | (3)8.72727/100 | (4) 89, 89 | (5) 1543.22 | (6) 29.1527 | (7) 0.000106376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.037/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (469813, 50013) | (20) 1 | (21) 0 | (22) 0 | (23) 4 | (24) 2892.91 | (25) (33.3841, 7-69) | (26) 1
Output number: 9, Rank-45: (1) 13 | (2) 108 | (3)12.037/100 | (4) 92, 92 | (5) 1570.44 | (6) 19.1578 | (7) 6.6019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.0864/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (479023, 52241) | (20) 1 | (21) 0 | (22) 0 | (23) 3 | (24) 3022.99 | (25) (33.6427, 43-66) | (26) 1
Output number: 9, Rank-20: (1) 29 | (2) 219 | (3)13.242/100 | (4) 93, 93 | (5) 1580.01 | (6) 14.5596 | (7) 9.6707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.3951/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (479006, 52826) | (20) 1 | (21) 0 | (22) 0 | (23) 5 | (24) 3063.81 | (25) (33.6782, 54-37) | (26) 1
Output number: 9, Rank-38: (1) 25 | (2) 160 | (3)15.625/100 | (4) 93, 93 | (5) 1570.37 | (6) 18.3521 | (7) 0.000103839 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.0247/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (477506, 52211) | (20) 1 | (21) 0 | (22) 0 | (23) 5 | (24) 3038.96 | (25) (33.5912, 22-70) | (26) 1
Output number: 9, Rank-33: (1) 7 | (2) 68 | (3)10.2941/100 | (4) 93, 93 | (5) 1592.98 | (6) 9.62983 | (7) 9.131e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (484381, 52430) | (20) 1 | (21) 0 | (22) 0 | (23) 4 | (24) 3057.02 | (25) (33.8557, 34-40) | (26) 1
Output number: 9, Rank-55: (1) 19 | (2) 92 | (3)20.6522/100 | (4) 92, 92 | (5) 1580.97 | (6) 14.9396 | (7) 8.3129e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.4568/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (480137, 52046) | (20) 1 | (21) 0 | (22) 0 | (23) 3 | (24) 3031.57 | (25) (33.9364, 46-47) | (26) 1
Output number: 9, Rank-35: (1) 21 | (2) 136 | (3)15.4412/100 | (4) 92, 92 | (5) 1568.74 | (6) 18.8467 | (7) 3.5302e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.963/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (477136, 51906) | (20) 1 | (21) 0 | (22) 0 | (23) 3 | (24) 2994.22 | (25) (34.4649, 22-51) | (26) 1
Output number: 9, Rank-11: (1) 16 | (2) 97 | (3)16.4948/100 | (4) 88, 88 | (5) 1603.27 | (6) 5.45938 | (7) 7.0053e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.2593/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (449210, 50033) | (20) 1 | (21) 0 | (22) 0 | (23) 5 | (24) 3135.77 | (25) (36.3163, 40-14) | (26) 1
Output number: 9, Rank-8: (1) 6 | (2) 43 | (3)13.9535/100 | (4) 95, 95 | (5) 1590.82 | (6) 9.97539 | (7) 7.9497e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.7654/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (483594, 53820) | (20) 1 | (21) 0 | (22) 0 | (23) 4 | (24) 3116.22 | (25) (33.4539, 33-0) | (26) 1
Output number: 9, Rank-46: (1) 32 | (2) 273 | (3)11.7216/100 | (4) 94, 94 | (5) 1568.91 | (6) 19.8152 | (7) 8.7609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.0247/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (479061, 52280) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3062.04 | (25) (33.2115, 55-68) | (26) 1
Output number: 9, Rank-2: (1) 28 | (2) 367 | (3)7.62943/100 | (4) 95, 95 | (5) 1606.58 | (6) 3.42276 | (7) 6.6078e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (483200, 53626) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3150.93 | (25) (33.6925, 1-4) | (26) 1
Output number: 9, Rank-13: (1) 25 | (2) 156 | (3)16.0256/100 | (4) 92, 92 | (5) 1583.8 | (6) 13.0419 | (7) 5.6448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.5185/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (475009, 51876) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3059.46 | (25) (33.8871, 18-30) | (26) 1
Output number: 9, Rank-22: (1) 24 | (2) 130 | (3)18.4615/100 | (4) 94, 94 | (5) 1593.31 | (6) 9.07978 | (7) 0.000140179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (486002, 54350) | (20) 1 | (21) 0 | (22) 0 | (23) 1 | (24) 3090.29 | (25) (33.637, 41-6) | (26) 1
Output number: 9, Rank-31: (1) 24 | (2) 161 | (3)14.9068/100 | (4) 94, 94 | (5) 1575.46 | (6) 16.6236 | (7) 1.6827e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.2716/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (478803, 52724) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 3092.99 | (25) (33.7499, 20-47) | (26) 1
Output number: 9, Rank-18: (1) 31 | (2) 226 | (3)13.7168/100 | (4) 93, 93 | (5) 1575.52 | (6) 16.9887 | (7) 0.00013016 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.2716/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (478793, 52602) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3058.71 | (25) (34.0193, 52-33) | (26) 1
Output number: 9, Rank-28: (1) 11 | (2) 44 | (3)25/100 | (4) 97, 97 | (5) 1603.81 | (6) 5.20187 | (7) 7.7114e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.321/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (487865, 54486) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3181.54 | (25) (33.6442, 9-55) | (26) 1
Output number: 9, Rank-9: (1) 12 | (2) 156 | (3)7.69231/100 | (4) 95, 95 | (5) 1613.89 | (6) 1.85043 | (7) 6.6731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.6914/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (491154, 54612) | (20) 1 | (21) 0 | (22) 0 | (23) 75 | (24) 3117.61 | (25) (33.727, 21-4) | (26) 1
Output number: 9, Rank-30: (1) 10 | (2) 100 | (3)10/100 | (4) 93, 93 | (5) 1578.91 | (6) 15.4792 | (7) 7.991e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.3951/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (474577, 52241) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3093.48 | (25) (33.7538, 11-36) | (26) 1
Output number: 9, Rank-29: (1) 19 | (2) 91 | (3)20.8791/100 | (4) 95, 95 | (5) 1590.76 | (6) 9.6622 | (7) 4.2762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.7654/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (484530, 53336) | (20) 1 | (21) 0 | (22) 0 | (23) 4 | (24) 3143.41 | (25) (33.9613, 7-44) | (26) 1
Output number: 9, Rank-41: (1) 21 | (2) 205 | (3)10.2439/100 | (4) 92, 92 | (5) 1574.51 | (6) 16.5836 | (7) 6.4129e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.2099/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (479672, 51909) | (20) 1 | (21) 0 | (22) 0 | (23) 5 | (24) 3021.19 | (25) (33.4984, 12-53) | (26) 1
Output number: 9, Rank-37: (1) 15 | (2) 78 | (3)19.2308/100 | (4) 92, 92 | (5) 1581.97 | (6) 13.6532 | (7) 8.873e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.4568/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (481579, 52579) | (20) 1 | (21) 0 | (22) 0 | (23) 3 | (24) 2998.64 | (25) (33.4565, 33-69) | (26) 1
Output number: 9, Rank-32: (1) 27 | (2) 167 | (3)16.1677/100 | (4) 92, 92 | (5) 1575.28 | (6) 16.3847 | (7) 0.000115139 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.2099/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (478056, 51442) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3030.85 | (25) (33.8515, 26-46) | (26) 1
Output number: 9, Rank-49: (1) 49 | (2) 361 | (3)13.5734/100 | (4) 92, 92 | (5) 1566.12 | (6) 20.7384 | (7) 1.4592e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.9012/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (475828, 52572) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3023.87 | (25) (33.5124, 58-57) | (26) 1
Output number: 9, Rank-40: (1) 16 | (2) 342 | (3)4.67836/100 | (4) 90, 90 | (5) 1567.11 | (6) 20.1454 | (7) 4.886e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.963/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (468118, 50570) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3017.57 | (25) (40.2746, 0-55) | (26) 1
Output number: 9, Rank-48: (1) 19 | (2) 203 | (3)9.35961/100 | (4) 92, 92 | (5) 1562.64 | (6) 21.6847 | (7) 9.6357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.7778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (472100, 52262) | (20) 1 | (21) 0 | (22) 0 | (23) 3 | (24) 3023.88 | (25) (33.5025, 37-58) | (26) 1
Output number: 9, Rank-3: (1) 28 | (2) 164 | (3)17.0732/100 | (4) 96, 96 | (5) 1601.93 | (6) 5.61074 | (7) 6.5873e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.1975/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (481278, 53927) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 3195.32 | (25) (35.3481, 6-17) | (26) 1
Output number: 9, Rank-14: (1) 28 | (2) 176 | (3)15.9091/100 | (4) 95, 95 | (5) 1585.15 | (6) 13.0444 | (7) 0.000130276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.642/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (481075, 53963) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3141.46 | (25) (34.7966, 58-27) | (26) 1
Output number: 9, Rank-1: (1) 53 | (2) 445 | (3)11.9101/100 | (4) 95, 95 | (5) 1596.38 | (6) 6.77227 | (7) 6.6086e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.9506/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (480329, 53729) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3149.01 | (25) (33.6722, 5-10) | (26) 1
Output number: 9, Rank-17: (1) 24 | (2) 194 | (3)12.3711/100 | (4) 95, 95 | (5) 1578.23 | (6) 15.507 | (7) 6.0486e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (481545, 53677) | (20) 1 | (21) 0 | (22) 0 | (23) 4 | (24) 3128.04 | (25) (33.7382, 45-19) | (26) 1
Output number: 9, Rank-54: (1) 57 | (2) 232 | (3)24.569/100 | (4) 93, 93 | (5) 1579.76 | (6) 15.5307 | (7) 1.1888e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.4568/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (483593, 52501) | (20) 1 | (21) 0 | (22) 0 | (23) 4 | (24) 3028.57 | (25) (33.1598, 53-55) | (26) 1
Output number: 9, Rank-16: (1) 33 | (2) 208 | (3)15.8654/100 | (4) 93, 93 | (5) 1577.98 | (6) 16.3375 | (7) 9.1274e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.3951/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (477187, 52749) | (20) 1 | (21) 0 | (22) 0 | (23) 3 | (24) 3058.92 | (25) (33.9961, 53-32) | (26) 1
Output number: 9, Rank-47: (1) 42 | (2) 268 | (3)15.6716/100 | (4) 91, 91 | (5) 1565.78 | (6) 20.7718 | (7) 2.6526e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.9012/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (469636, 51360) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3027.17 | (25) (35.437, 54-60) | (26) 1
Output number: 9, Rank-24: (1) 34 | (2) 242 | (3)14.0496/100 | (4) 92, 92 | (5) 1565.51 | (6) 20.8181 | (7) 0.000113702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.9012/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (476472, 52953) | (20) 1 | (21) 0 | (22) 0 | (23) 5 | (24) 3018.72 | (25) (33.58, 64-14) | (26) 1
Output number: 9, Rank-12: (1) 34 | (2) 228 | (3)14.9123/100 | (4) 93, 93 | (5) 1588.17 | (6) 11.1083 | (7) 0.000155871 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.7037/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (481502, 52556) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 3079.25 | (25) (47.4299, 19-21) | (26) 1
Rank-5: (1) 15 | (2) 584 | (3)2.56849/100 | (4) 90 | (5) 1641.1 | (6) 34.477 | (7) 6.8859e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 96.7649/100| (15)0 | (16) 1
Rank-1: (1) 56 | (2) 493 | (3)11.359/100 | (4) 96 | (5) 1704.43 | (6) 7.87271 | (7) 6.6086e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 98.9024/100| (15)0 | (16) 1
Rank-8: (1) 6 | (2) 43 | (3)13.9535/100 | (4) 94 | (5) 1692.46 | (6) 14.165 | (7) 7.9497e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 98.5557/100| (15)0 | (16) 1
Rank-25: (1) 27 | (2) 303 | (3)8.91089/100 | (4) 92 | (5) 1647.33 | (6) 33.1495 | (7) 7.5261e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 97.0537/100| (15)0 | (16) 1
Rank-13: (1) 25 | (2) 164 | (3)15.2439/100 | (4) 92 | (5) 1683.12 | (6) 17.9323 | (7) 5.6448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 98.2669/100| (15)0 | (16) 1
Rank-2: (1) 32 | (2) 408 | (3)7.84314/100 | (4) 96 | (5) 1712.74 | (6) 5.37723 | (7) 6.6078e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 99.249/100| (15)0 | (16) 1
Rank-16: (1) 33 | (2) 219 | (3)15.0685/100 | (4) 91 | (5) 1665.4 | (6) 26.738 | (7) 9.1274e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 97.747/100| (15)0 | (16) 1
Rank-10: (1) 39 | (2) 228 | (3)17.1053/100 | (4) 92 | (5) 1693.27 | (6) 13.6745 | (7) 0.000105063 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 98.5557/100| (15)0 | (16) 1
Rank-19: (1) 35 | (2) 243 | (3)14.4033/100 | (4) 92 | (5) 1666.69 | (6) 25.1244 | (7) 6.8453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 97.6892/100| (15)0 | (16) 1
Rank-9: (1) 14 | (2) 177 | (3)7.9096/100 | (4) 96 | (5) 1718.48 | (6) 4.72672 | (7) 6.6731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 99.5378/100| (15)0 | (16) 1
Rank-15: (1) 20 | (2) 136 | (3)14.7059/100 | (4) 92 | (5) 1651.72 | (6) 31.8789 | (7) 6.5604e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 97.227/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 92 | (2) 2722 | (3)3.37987/100 | (4) 87 | (5) 1636.71 | (6) 33.0889 | (7) 0.000160656 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 96.4183/100| (15)0 | (16) 1
Rank-22: (1) 26 | (2) 133 | (3)19.5489/100 | (4) 96 | (5) 1693.68 | (6) 13.9079 | (7) 0.000140179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 98.6135/100| (15)0 | (16) 1
Rank-12: (1) 35 | (2) 246 | (3)14.2276/100 | (4) 92 | (5) 1689.18 | (6) 15.3607 | (7) 0.000155871 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 98.4402/100| (15)0 | (16) 1
Rank-24: (1) 34 | (2) 256 | (3)13.2812/100 | (4) 92 | (5) 1655.01 | (6) 30.1054 | (7) 0.000113702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 97.3426/100| (15)0 | (16) 1
Rank-17: (1) 24 | (2) 201 | (3)11.9403/100 | (4) 95 | (5) 1674.96 | (6) 21.5007 | (7) 6.0486e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 97.978/100| (15)0 | (16) 1
Rank-3: (1) 29 | (2) 165 | (3)17.5758/100 | (4) 97 | (5) 1712.78 | (6) 5.74685 | (7) 6.5873e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 99.249/100| (15)0 | (16) 1
Rank-26: (1) 16 | (2) 106 | (3)15.0943/100 | (4) 94 | (5) 1673.31 | (6) 22.9194 | (7) 0.00010283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 97.978/100| (15)0 | (16) 1
Rank-14: (1) 28 | (2) 181 | (3)15.4696/100 | (4) 95 | (5) 1678.01 | (6) 21.028 | (7) 0.000130276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 98.1514/100| (15)0 | (16) 1
Rank-20: (1) 30 | (2) 225 | (3)13.3333/100 | (4) 93 | (5) 1671.93 | (6) 22.6586 | (7) 9.6707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 97.8625/100| (15)0 | (16) 1
Rank-7: (1) 22 | (2) 245 | (3)8.97959/100 | (4) 94 | (5) 1710.13 | (6) 8.01996 | (7) 5.2912e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 99.249/100| (15)0 | (16) 1
Rank-18: (1) 33 | (2) 234 | (3)14.1026/100 | (4) 94 | (5) 1668.78 | (6) 24.6816 | (7) 0.00013016 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 97.8047/100| (15)0 | (16) 1
Rank-4: (1) 49 | (2) 487 | (3)10.0616/100 | (4) 95 | (5) 1705.43 | (6) 8.23288 | (7) 6.3667e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 98.9601/100| (15)0 | (16) 1
Rank-6: (1) 23 | (2) 233 | (3)9.87124/100 | (4) 92 | (5) 1678.6 | (6) 19.049 | (7) 6.6971e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 98.0358/100| (15)0 | (16) 1
Rank-21: (1) 22 | (2) 172 | (3)12.7907/100 | (4) 93 | (5) 1683.75 | (6) 18.1554 | (7) 0.000119282 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 98.2669/100| (15)0 | (16) 1
Rank-27: (1) 41 | (2) 163 | (3)25.1534/100 | (4) 95 | (5) 1684.36 | (6) 18.4891 | (7) 8.3643e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 98.3247/100| (15)0 | (16) 1
Rank-23: (1) 32 | (2) 141 | (3)22.695/100 | (4) 93 | (5) 1695 | (6) 13.6406 | (7) 0.000121725 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 98.6713/100| (15)0 | (16) 1
time-to-solution:1731.244490
Rank-11: (1) 16 | (2) 99 | (3)16.1616/100 | (4) 88 | (5) 1704.37 | (6) 9.62414 | (7) 7.0053e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1731.24 | (14) 98.9601/100| (15)0 | (16) 1
