#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00346747 seconds
Distributing the actor graph took: 2.32179 seconds
Added actors in: 0.0626771 seconds.
Initialized connections of actors in: 0.011594 seconds.
Async Migration only
Output number: 1, Rank-166: (1) 0 | (2) 1659 | (3)0/100 | (4) 23, 23 | (5) 167.182 | (6) 5.91236 | (7) 9.7967e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50961, 50961) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 755.825
Output number: 1, Rank-215: (1) 0 | (2) 1588 | (3)0/100 | (4) 24, 24 | (5) 172.163 | (6) 3.811 | (7) 0.000111057 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52284, 52284) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 789.53
Output number: 1, Rank-26: (1) 0 | (2) 1641 | (3)0/100 | (4) 23, 23 | (5) 168.334 | (6) 5.55483 | (7) 0.000137502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50659, 50659) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 764.292
Output number: 1, Rank-27: (1) 0 | (2) 1609 | (3)0/100 | (4) 23, 23 | (5) 168.77 | (6) 5.30954 | (7) 3.9486e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50734, 50734) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 764.869
Output number: 1, Rank-169: (1) 0 | (2) 1662 | (3)0/100 | (4) 23, 23 | (5) 166.472 | (6) 6.39616 | (7) 8.9513e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50118, 50118) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 762.745
Output number: 1, Rank-73: (1) 0 | (2) 1628 | (3)0/100 | (4) 23, 23 | (5) 167.811 | (6) 5.80708 | (7) 5.3182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50375, 50375) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 766.205
Output number: 1, Rank-48: (1) 0 | (2) 1420 | (3)0/100 | (4) 23, 23 | (5) 173.806 | (6) 3.04886 | (7) 0.000131548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52109, 52109) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 765.02
Output number: 1, Rank-137: (1) 0 | (2) 1620 | (3)0/100 | (4) 23, 23 | (5) 166.542 | (6) 6.42867 | (7) 6.763e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.017 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50617, 50617) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.206
Output number: 1, Rank-59: (1) 1 | (2) 1493 | (3)0.0669792/100 | (4) 24, 24 | (5) 172.764 | (6) 3.54412 | (7) 7.1661e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.017 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52614, 52614) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 798.723
Output number: 1, Rank-119: (1) 0 | (2) 1656 | (3)0/100 | (4) 23, 23 | (5) 168.604 | (6) 5.35305 | (7) 6.3358e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.017 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50705, 50705) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 764.069
Output number: 1, Rank-142: (1) 2 | (2) 1673 | (3)0.119546/100 | (4) 23, 23 | (5) 164.027 | (6) 7.65436 | (7) 8.15e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.017 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49705, 49705) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 759.124
Output number: 1, Rank-18: (1) 0 | (2) 1620 | (3)0/100 | (4) 23, 23 | (5) 167.646 | (6) 5.87712 | (7) 0.000105756 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.018 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50930, 50930) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 759.556
Output number: 1, Rank-173: (1) 0 | (2) 1675 | (3)0/100 | (4) 23, 23 | (5) 164.22 | (6) 7.44392 | (7) 5.1219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.018 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50030, 50030) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 755.123
Output number: 1, Rank-132: (1) 0 | (2) 1609 | (3)0/100 | (4) 23, 23 | (5) 169.781 | (6) 4.80263 | (7) 9.7808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.018 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50701, 50701) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 763.976
Output number: 1, Rank-75: (1) 0 | (2) 1580 | (3)0/100 | (4) 24, 24 | (5) 171.633 | (6) 4.02871 | (7) 0.000115187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.018 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52454, 52454) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 782.833
Output number: 1, Rank-123: (1) 0 | (2) 1301 | (3)0/100 | (4) 22, 22 | (5) 177.64 | (6) 1.2682 | (7) 5.2844e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.018 | (14) 98.8889/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (50316, 50316) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 776.709
Output number: 1, Rank-58: (1) 0 | (2) 1620 | (3)0/100 | (4) 23, 23 | (5) 167.514 | (6) 5.80405 | (7) 0.000146035 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.019 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50509, 50509) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 762.493
Output number: 1, Rank-24: (1) 0 | (2) 1645 | (3)0/100 | (4) 23, 23 | (5) 166.732 | (6) 6.3011 | (7) 0.000121868 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50668, 50668) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 757.101
Output number: 1, Rank-125: (1) 0 | (2) 1676 | (3)0/100 | (4) 23, 23 | (5) 165.285 | (6) 6.76358 | (7) 0.000149334 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50616, 50616) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 749.915
Output number: 1, Rank-35: (1) 0 | (2) 1647 | (3)0/100 | (4) 23, 23 | (5) 166.568 | (6) 6.31828 | (7) 0.00012564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50650, 50650) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 755.76
Output number: 1, Rank-62: (1) 0 | (2) 1631 | (3)0/100 | (4) 23, 23 | (5) 168.228 | (6) 5.48917 | (7) 0.000133494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50571, 50571) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 764.23
Output number: 1, Rank-221: (1) 1 | (2) 1609 | (3)0.0621504/100 | (4) 24, 24 | (5) 171.347 | (6) 4.13064 | (7) 0.000101531 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.021 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (51987, 51987) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 789.914
Output number: 1, Rank-64: (1) 0 | (2) 1595 | (3)0/100 | (4) 23, 23 | (5) 167.972 | (6) 5.68114 | (7) 0.000122739 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.021 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50679, 50679) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 761.459
Output number: 1, Rank-159: (1) 1 | (2) 1648 | (3)0.0606796/100 | (4) 23, 23 | (5) 164.52 | (6) 7.22168 | (7) 0.000102843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.021 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49674, 49674) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 760.966
Output number: 1, Rank-157: (1) 0 | (2) 1639 | (3)0/100 | (4) 23, 23 | (5) 167.571 | (6) 5.84902 | (7) 1.7522e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.023 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51032, 51032) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 754.296
Output number: 1, Rank-81: (1) 1 | (2) 1571 | (3)0.0636537/100 | (4) 24, 24 | (5) 170.728 | (6) 4.4363 | (7) 9.9124e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.024 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (51847, 51847) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 789.636
Output number: 1, Rank-186: (1) 1 | (2) 1574 | (3)0.0635324/100 | (4) 24, 24 | (5) 175.033 | (6) 2.48546 | (7) 0.000111822 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.026 | (14) 98.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52678, 52678) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 796.397
Output number: 1, Rank-91: (1) 0 | (2) 1592 | (3)0/100 | (4) 24, 24 | (5) 172.83 | (6) 3.475 | (7) 8.1545e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.028 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52744, 52744) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 786.95
Output number: 1, Rank-135: (1) 0 | (2) 1504 | (3)0/100 | (4) 24, 24 | (5) 173.794 | (6) 3.06653 | (7) 0.000108775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.029 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52923, 52923) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 789.461
Output number: 1, Rank-156: (1) 0 | (2) 1488 | (3)0/100 | (4) 24, 24 | (5) 174.535 | (6) 2.75844 | (7) 6.6595e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.032 | (14) 98.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53075, 53075) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 788.986
Output number: 1, Rank-97: (1) 0 | (2) 1625 | (3)0/100 | (4) 23, 23 | (5) 168.658 | (6) 5.33925 | (7) 3.5634e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.034 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50770, 50770) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 763.691
Output number: 1, Rank-136: (1) 2 | (2) 1535 | (3)0.130293/100 | (4) 24, 24 | (5) 171.141 | (6) 4.2284 | (7) 0.000115556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.046 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (51533, 51533) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 797.03
Output number: 2, Rank-26: (1) 0 | (2) 3338 | (3)0/100 | (4) 23, 23 | (5) 336.51 | (6) 11.08 | (7) 0.000137502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101236, 50577) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 764.475
Output number: 2, Rank-87: (1) 1 | (2) 3254 | (3)0.0307314/100 | (4) 22, 22 | (5) 336.834 | (6) 10.9047 | (7) 3.2863e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.3889/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (101355, 50434) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 731.076
Output number: 2, Rank-165: (1) 0 | (2) 3332 | (3)0/100 | (4) 23, 23 | (5) 333.578 | (6) 12.1469 | (7) 4.594e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101399, 50511) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 756.654
Output number: 2, Rank-68: (1) 1 | (2) 3066 | (3)0.0326158/100 | (4) 24, 24 | (5) 343.79 | (6) 7.74295 | (7) 7.5412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 97.5/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104398, 51742) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 790.231
Output number: 2, Rank-202: (1) 0 | (2) 3312 | (3)0/100 | (4) 23, 23 | (5) 330.732 | (6) 13.7836 | (7) 0.000124329 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100763, 50276) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.92
Output number: 2, Rank-183: (1) 0 | (2) 3362 | (3)0/100 | (4) 23, 23 | (5) 331.107 | (6) 13.4992 | (7) 5.4485e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100678, 50364) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.228
Output number: 2, Rank-43: (1) 1 | (2) 3331 | (3)0.030021/100 | (4) 23, 23 | (5) 331.278 | (6) 13.3877 | (7) 5.7158e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100672, 50030) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 757.357
Output number: 2, Rank-18: (1) 0 | (2) 3292 | (3)0/100 | (4) 23, 23 | (5) 333.282 | (6) 12.6545 | (7) 0.000105756 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101243, 50313) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 757.333
Output number: 2, Rank-99: (1) 0 | (2) 3337 | (3)0/100 | (4) 23, 23 | (5) 333.648 | (6) 12.3425 | (7) 0.000115338 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100963, 50257) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.431
Output number: 2, Rank-164: (1) 1 | (2) 3293 | (3)0.0303674/100 | (4) 24, 24 | (5) 336.84 | (6) 10.9241 | (7) 0.000126372 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (102374, 51485) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 788.498
Output number: 2, Rank-196: (1) 1 | (2) 3259 | (3)0.0306843/100 | (4) 23, 23 | (5) 342.053 | (6) 8.42202 | (7) 7.0091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 97.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103050, 51689) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 763.784
Output number: 2, Rank-37: (1) 0 | (2) 3351 | (3)0/100 | (4) 23, 23 | (5) 334.341 | (6) 11.8573 | (7) 9.4808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100826, 50227) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.668
Output number: 2, Rank-8: (1) 4 | (2) 3340 | (3)0.11976/100 | (4) 23, 23 | (5) 322.579 | (6) 17.8001 | (7) 9.7852e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97199, 46774) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 762.915
Output number: 2, Rank-24: (1) 0 | (2) 3330 | (3)0/100 | (4) 23, 23 | (5) 332.792 | (6) 12.786 | (7) 0.000121868 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101028, 50360) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.838
Output number: 2, Rank-139: (1) 0 | (2) 3350 | (3)0/100 | (4) 23, 23 | (5) 331.682 | (6) 13.1578 | (7) 0.000123293 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100703, 50054) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 757.019
Output number: 2, Rank-50: (1) 1 | (2) 3329 | (3)0.0300391/100 | (4) 23, 23 | (5) 332.11 | (6) 13.3869 | (7) 6.6056e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100653, 50091) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.083
Output number: 2, Rank-102: (1) 0 | (2) 3087 | (3)0/100 | (4) 22, 22 | (5) 344.267 | (6) 7.61683 | (7) 0.000137115 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 97.5/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (97660, 48078) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 775.011
Output number: 2, Rank-160: (1) 1 | (2) 3232 | (3)0.0309406/100 | (4) 23, 23 | (5) 339.857 | (6) 9.47315 | (7) 4.3087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102212, 51248) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 766.42
Output number: 2, Rank-17: (1) 2 | (2) 3353 | (3)0.0596481/100 | (4) 22, 22 | (5) 327.83 | (6) 15.1804 | (7) 9.4083e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.2778/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (98386, 47863) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 733.071
Output number: 2, Rank-81: (1) 1 | (2) 3162 | (3)0.0316256/100 | (4) 24, 24 | (5) 343.586 | (6) 7.84274 | (7) 9.9124e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 97.5/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104329, 52482) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 791.461
Output number: 2, Rank-125: (1) 0 | (2) 3349 | (3)0/100 | (4) 23, 23 | (5) 330.695 | (6) 13.4421 | (7) 0.000149334 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101297, 50681) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 750.81
Output number: 2, Rank-29: (1) 0 | (2) 3309 | (3)0/100 | (4) 23, 23 | (5) 332.858 | (6) 12.8723 | (7) 7.8813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100871, 50348) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 758.729
Output number: 2, Rank-9: (1) 0 | (2) 3353 | (3)0/100 | (4) 23, 23 | (5) 331.423 | (6) 13.4178 | (7) 6.2663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100668, 50181) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 750.777
Output number: 2, Rank-23: (1) 0 | (2) 3363 | (3)0/100 | (4) 23, 23 | (5) 333.42 | (6) 12.4076 | (7) 9.8488e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101288, 50632) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 756.411
Output number: 2, Rank-214: (1) 0 | (2) 3267 | (3)0/100 | (4) 23, 23 | (5) 331.282 | (6) 13.435 | (7) 2.6548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100671, 50512) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.288
Output number: 2, Rank-122: (1) 0 | (2) 3337 | (3)0/100 | (4) 23, 23 | (5) 330.306 | (6) 13.9676 | (7) 0.000123242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101208, 50661) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 749.257
Output number: 2, Rank-21: (1) 0 | (2) 3375 | (3)0/100 | (4) 23, 23 | (5) 333.412 | (6) 12.331 | (7) 0.000118234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101225, 50630) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 757.259
Output number: 2, Rank-135: (1) 0 | (2) 3092 | (3)0/100 | (4) 24, 24 | (5) 346.225 | (6) 6.68854 | (7) 0.000108775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105418, 52495) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 788.266
Output number: 2, Rank-83: (1) 0 | (2) 3265 | (3)0/100 | (4) 23, 23 | (5) 331.759 | (6) 13.2012 | (7) 5.006e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100814, 50329) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.16
Output number: 2, Rank-216: (1) 0 | (2) 3364 | (3)0/100 | (4) 23, 23 | (5) 331.786 | (6) 13.3613 | (7) 0.000132471 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100695, 50497) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.109
Output number: 2, Rank-136: (1) 2 | (2) 3129 | (3)0.0639182/100 | (4) 23, 23 | (5) 341.945 | (6) 8.53053 | (7) 0.000115556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 97.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103018, 51485) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 763.204
Output number: 2, Rank-177: (1) 1 | (2) 3319 | (3)0.0301296/100 | (4) 24, 24 | (5) 341.474 | (6) 8.57356 | (7) 4.8568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104458, 52683) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 782.035
Output number: 2, Rank-30: (1) 2 | (2) 2888 | (3)0.0692521/100 | (4) 22, 22 | (5) 347.395 | (6) 6.06447 | (7) 0.000107388 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 98.0556/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (98712, 48262) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 773.953
Output number: 2, Rank-82: (1) 1 | (2) 3234 | (3)0.0309215/100 | (4) 24, 24 | (5) 337.475 | (6) 10.7141 | (7) 7.3265e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (102984, 52498) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 785.924
Output number: 2, Rank-127: (1) 0 | (2) 3319 | (3)0/100 | (4) 23, 23 | (5) 335.003 | (6) 11.9609 | (7) 0.000127956 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100821, 50213) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 763.311
