#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00325729 seconds
Distributing the actor graph took: 2.35878 seconds
Added actors in: 0.0625235 seconds.
Initialized connections of actors in: 0.0114286 seconds.
No Migration
Output number: 1, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.493 | (6) 9.38198 | (7) 0.000151587 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49128, 49128) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.636
Output number: 1, Rank-191: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.265 | (6) 9.09825 | (7) 0.00012176 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49032, 49032) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.358
Output number: 1, Rank-138: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 174.395 | (6) 2.85958 | (7) 5.4537e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 98.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (50417, 50417) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 828.764
Output number: 1, Rank-205: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 159.336 | (6) 10.1917 | (7) 0.000105128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48611, 48611) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 757.367
Output number: 1, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 168.927 | (6) 5.48857 | (7) 0.000143192 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.017 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48597, 48597) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 799.508
Output number: 1, Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 162.992 | (6) 8.52169 | (7) 3.709e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.017 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49334, 49334) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 767.543
Output number: 1, Rank-201: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 172.016 | (6) 3.99374 | (7) 0.000147834 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.017 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48498, 48498) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 813.914
Output number: 1, Rank-171: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 163.118 | (6) 8.47993 | (7) 0.000141161 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.017 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49103, 49103) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 774.488
Output number: 1, Rank-121: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 160.324 | (6) 9.63863 | (7) 6.9647e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.017 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48666, 48666) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 756.486
Output number: 1, Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 167.966 | (6) 6.09799 | (7) 3.0734e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.017 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (51228, 51228) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 785.85
Output number: 1, Rank-165: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.501 | (6) 9.28073 | (7) 9.4351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.018 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49280, 49280) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 751.495
Output number: 1, Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 169.801 | (6) 5.24955 | (7) 0.000100316 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.018 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (50993, 50993) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 798.133
Output number: 1, Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 159.838 | (6) 10.134 | (7) 0.000106333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.018 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48617, 48617) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 754.218
Output number: 1, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 169.203 | (6) 5.69024 | (7) 9.2051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.019 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48763, 48763) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 797.337
Output number: 1, Rank-127: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 159.805 | (6) 10.233 | (7) 8.718e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48543, 48543) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 756.52
Output number: 1, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 160.944 | (6) 9.44385 | (7) 5.1059e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48903, 48903) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.973
Output number: 1, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 165.737 | (6) 7.35199 | (7) 5.9428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (50530, 50530) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 786.073
Output number: 1, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 168.084 | (6) 6.13555 | (7) 0.000105475 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.021 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (51026, 51026) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 789.34
Output number: 1, Rank-172: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 169.027 | (6) 5.55748 | (7) 8.1159e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.021 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (51330, 51330) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 790.872
Output number: 1, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.878 | (6) 9.2196 | (7) 5.6686e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.023 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48663, 48663) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 808.388
Output number: 1, Rank-179: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 162.641 | (6) 8.46693 | (7) 2.1531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.024 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49569, 49569) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 753.839
Output number: 1, Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 162.434 | (6) 8.87305 | (7) 7.1472e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.025 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (48880, 48880) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.911
Output number: 1, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 165.998 | (6) 7.37332 | (7) 0.000145336 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.026 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (50536, 50536) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 787.71
Output number: 1, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 166.742 | (6) 6.74376 | (7) 0.000104707 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.026 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (50686, 50686) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 789.482
Output number: 1, Rank-146: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 174.598 | (6) 2.69295 | (7) 0.000102536 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.026 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49033, 49033) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 818.392
Output number: 1, Rank-190: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 174.942 | (6) 2.58282 | (7) 6.3436e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.029 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49039, 49039) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 819.144
Output number: 1, Rank-162: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 171.218 | (6) 4.37022 | (7) 0.000144095 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.05 | (14) 97.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49442, 49442) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 796.079
Output number: 2, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.694 | (6) 20.4873 | (7) 4.474e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96842, 48212) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.881
Output number: 2, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 327.042 | (6) 16.6671 | (7) 6.4149e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97196, 48219) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 772.784
Output number: 2, Rank-165: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.835 | (6) 20.0972 | (7) 9.4351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97492, 48212) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.51
Output number: 2, Rank-208: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 336.478 | (6) 11.5119 | (7) 0.000104333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101248, 50335) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 801.057
Output number: 2, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 317.419 | (6) 20.8661 | (7) 6.0864e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97070, 48236) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 749.992
Output number: 2, Rank-104: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 332.473 | (6) 13.9913 | (7) 8.9973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101011, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 789.468
Output number: 2, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.746 | (6) 20.4087 | (7) 0.000151587 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97346, 48218) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 754.722
Output number: 2, Rank-129: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.577 | (6) 19.5369 | (7) 0.000107277 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96953, 48242) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 760.01
Output number: 2, Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 323.181 | (6) 18.5666 | (7) 0.000117035 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97149, 48245) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 764.45
Output number: 2, Rank-143: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.179 | (6) 19.6285 | (7) 8.3559e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97114, 48242) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 758.118
Output number: 2, Rank-177: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.519 | (6) 19.5906 | (7) 2.4066e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97604, 48255) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.614
Output number: 2, Rank-217: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.756 | (6) 18.8417 | (7) 8.2325e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97118, 48238) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 757.597
Output number: 2, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 336.583 | (6) 11.5772 | (7) 0.000143192 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96831, 48234) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 799.19
Output number: 2, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.175 | (6) 21.3742 | (7) 0.00013358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97178, 48232) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 749.261
Output number: 2, Rank-132: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.397 | (6) 18.8449 | (7) 9.1479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96988, 48243) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.06
Output number: 2, Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 316.378 | (6) 21.776 | (7) 5.3434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96792, 48234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.33
Output number: 2, Rank-147: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.596 | (6) 20.7328 | (7) 0.000130576 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96851, 48235) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.292
Output number: 2, Rank-195: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.027 | (6) 20.3952 | (7) 4.0886e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97122, 48239) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.933
Output number: 2, Rank-220: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.022 | (6) 20.1322 | (7) 6.2994e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97246, 48240) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.646
Output number: 2, Rank-84: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 327.461 | (6) 16.5825 | (7) 0.000106027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97344, 48238) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 763.359
Output number: 2, Rank-155: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.178 | (6) 19.8685 | (7) 0.000127672 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97351, 48224) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.068
Output number: 2, Rank-194: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.018 | (6) 20.2791 | (7) 3.2657e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96974, 48237) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 750.055
Output number: 2, Rank-206: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.812 | (6) 18.844 | (7) 5.9401e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97071, 48235) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 761.924
Output number: 2, Rank-102: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 317.876 | (6) 22.0444 | (7) 0.000122261 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96810, 48226) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.206
Output number: 2, Rank-124: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.242 | (6) 20.1956 | (7) 0.000111434 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97129, 48232) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.256
Output number: 2, Rank-75: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 340.656 | (6) 9.74592 | (7) 8.4568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (100939, 50334) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 809.809
Output number: 2, Rank-114: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 317.538 | (6) 20.5038 | (7) 0.000112202 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97141, 48233) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 750.141
Output number: 2, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 316.979 | (6) 21.3828 | (7) 3.4831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96863, 48237) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 752.525
Output number: 2, Rank-142: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 317.774 | (6) 20.8278 | (7) 0.000118756 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97377, 48247) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 747.021
Output number: 2, Rank-193: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 333.922 | (6) 12.9926 | (7) 5.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101279, 50338) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 789.036
Output number: 2, Rank-204: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.526 | (6) 19.9204 | (7) 7.3189e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96932, 48235) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.882
Output number: 2, Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.852 | (6) 19.0983 | (7) 3.709e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97558, 48224) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 757.254
Output number: 2, Rank-134: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.804 | (6) 20.6667 | (7) 0.000147962 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96823, 48237) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.536
Output number: 2, Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 316.722 | (6) 21.7608 | (7) 5.2066e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96564, 48239) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 752.935
Output number: 2, Rank-152: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.361 | (6) 19.8823 | (7) 0.000135268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97179, 48243) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 755.288
Output number: 2, Rank-188: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.869 | (6) 19.7976 | (7) 0.000118613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97084, 48239) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 757.118
Output number: 2, Rank-202: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 335.275 | (6) 12.5915 | (7) 4.3037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96840, 48236) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 795.669
Output number: 2, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 315.093 | (6) 22.0201 | (7) 8.4922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 93.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96607, 48233) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 748.741
Output number: 2, Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 332.933 | (6) 13.6743 | (7) 3.0734e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101559, 50331) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 786.941
Output number: 2, Rank-115: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 322.268 | (6) 18.3809 | (7) 4.6988e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97364, 48230) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 760.359
Output number: 2, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 317.722 | (6) 20.9497 | (7) 4.6556e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96633, 48238) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.543
