#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00814588 seconds
Distributing the actor graph took: 41.4265 seconds
Added actors in: 0.171251 seconds.
Initialized connections of actors in: 0.0470352 seconds.
Output number: 1, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 35.6719 | (6) 61.7574 | (7) 0.000174211 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.8889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (51143, 51143) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 496.492
Output number: 9, Rank-373: (1) 13 | (2) 13 | (3)100/100 | (4) 35, 35 | (5) 652.318 | (6) 405.684 | (7) 0.000200333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 65.3086/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (462277, 41613) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1164.49
Output number: 9, Rank-110: (1) 4 | (2) 4 | (3)100/100 | (4) 48, 48 | (5) 17.6111 | (6) 672.732 | (7) 0.000231342 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.5926/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (498851, 56833) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0726
Output number: 9, Rank-335: (1) 11 | (2) 11 | (3)100/100 | (4) 47, 47 | (5) 17.7371 | (6) 681.529 | (7) 0.00015683 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.1481/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (490226, 55686) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8661
Output number: 9, Rank-433: (1) 9 | (2) 9 | (3)100/100 | (4) 46, 46 | (5) 22.6936 | (6) 685.127 | (7) 0.000184728 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.642/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (482356, 54558) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.5372
Output number: 9, Rank-212: (1) 29 | (2) 29 | (3)100/100 | (4) 31, 31 | (5) 1005.47 | (6) 257.978 | (7) 0.000124166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 77.963/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (357062, 36869) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1029.79
Output number: 9, Rank-142: (1) 17 | (2) 18 | (3)94.4444/100 | (4) 48, 48 | (5) 23.4265 | (6) 666.241 | (7) 0.000219755 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.5309/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (493474, 56198) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 82.5241
Output number: 9, Rank-228: (1) 36 | (2) 36 | (3)100/100 | (4) 49, 49 | (5) 17.6107 | (6) 677.606 | (7) 0.000221767 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.9012/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (492910, 57963) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.3491
Output number: 9, Rank-80: (1) 22 | (2) 22 | (3)100/100 | (4) 45, 45 | (5) 17.654 | (6) 677.26 | (7) 0.000154582 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.8395/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (470560, 53355) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.766
Output number: 9, Rank-10: (1) 23 | (2) 23 | (3)100/100 | (4) 38, 38 | (5) 1106.62 | (6) 210.673 | (7) 0.000172612 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 81.2963/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (469504, 44944) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1241.55
Output number: 9, Rank-323: (1) 8 | (2) 8 | (3)100/100 | (4) 49, 49 | (5) 18.4529 | (6) 684.966 | (7) 0.000214342 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.3951/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (487486, 56155) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 50.2312
Output number: 9, Rank-446: (1) 8 | (2) 8 | (3)100/100 | (4) 62, 62 | (5) 87.7674 | (6) 644.447 | (7) 0.000134253 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 45.1852/100 | (15) 0 | (17) (62, 62) | (18) X | (19) (531796, 71615) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 539.303
Output number: 9, Rank-202: (1) 6 | (2) 6 | (3)100/100 | (4) 55, 55 | (5) 142.838 | (6) 634.362 | (7) 0.000172292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 47.963/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (495630, 64682) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 735.456
Output number: 9, Rank-146: (1) 15 | (2) 15 | (3)100/100 | (4) 48, 48 | (5) 17.4543 | (6) 679.796 | (7) 0.000207276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.0247/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (499433, 57040) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8611
Output number: 9, Rank-230: (1) 25 | (2) 25 | (3)100/100 | (4) 44, 44 | (5) 17.0142 | (6) 687.415 | (7) 0.000148076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.4568/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (487760, 52218) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 14.9238
Output number: 9, Rank-76: (1) 33 | (2) 33 | (3)100/100 | (4) 45, 45 | (5) 17.8451 | (6) 679.133 | (7) 0.00014402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.963/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (470688, 53329) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8351
Output number: 9, Rank-117: (1) 14 | (2) 14 | (3)100/100 | (4) 50, 50 | (5) 59.1176 | (6) 665.559 | (7) 0.000144655 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 44.6914/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (486400, 59403) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 212.941
Output number: 9, Rank-395: (1) 15 | (2) 15 | (3)100/100 | (4) 46, 46 | (5) 17.2443 | (6) 692.291 | (7) 0.000209489 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.7654/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (481360, 54558) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1964
Output number: 9, Rank-175: (1) 11 | (2) 11 | (3)100/100 | (4) 47, 47 | (5) 17.4029 | (6) 683.039 | (7) 0.000171657 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.2099/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (496574, 55872) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3809
Output number: 9, Rank-37: (1) 29 | (2) 29 | (3)100/100 | (4) 45, 45 | (5) 16.7696 | (6) 671.061 | (7) 4.1607e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.4074/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (487529, 53519) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.2683
Output number: 9, Rank-284: (1) 26 | (2) 26 | (3)100/100 | (4) 33, 33 | (5) 1200.45 | (6) 173.305 | (7) 0.000133022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 84.7531/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (395477, 38399) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1081.78
Output number: 9, Rank-346: (1) 26 | (2) 26 | (3)100/100 | (4) 46, 46 | (5) 26.908 | (6) 684.489 | (7) 0.00018595 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (493571, 54601) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 44.8775
Output number: 9, Rank-254: (1) 3 | (2) 3 | (3)100/100 | (4) 54, 54 | (5) 125.874 | (6) 623.984 | (7) 0.00018807 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 46.2346/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (505293, 64011) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 572.789
Output number: 9, Rank-390: (1) 9 | (2) 9 | (3)100/100 | (4) 49, 49 | (5) 193.267 | (6) 606.925 | (7) 0.000147687 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.3827/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (475524, 58175) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1022.08
Output number: 9, Rank-102: (1) 8 | (2) 8 | (3)100/100 | (4) 45, 45 | (5) 17.3172 | (6) 672.751 | (7) 0.000121602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.5926/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (485854, 53274) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7407
Output number: 9, Rank-325: (1) 28 | (2) 28 | (3)100/100 | (4) 46, 46 | (5) 17.7831 | (6) 681.071 | (7) 0.000145911 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.0864/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (480834, 54621) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8297
Output number: 9, Rank-447: (1) 15 | (2) 15 | (3)100/100 | (4) 57, 57 | (5) 82.6798 | (6) 653.437 | (7) 0.000163089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 45.4321/100 | (15) 0 | (17) (57, 57) | (18) X | (19) (481108, 64995) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 440.54
Output number: 9, Rank-208: (1) 26 | (2) 26 | (3)100/100 | (4) 38, 38 | (5) 955.466 | (6) 274.692 | (7) 0.00023355 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 75.9259/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (469279, 45196) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1260.12
Output number: 9, Rank-148: (1) 29 | (2) 29 | (3)100/100 | (4) 42, 42 | (5) 16.8392 | (6) 673.891 | (7) 0.00022105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.5926/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (460825, 49897) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 14.7742
Output number: 9, Rank-231: (1) 18 | (2) 18 | (3)100/100 | (4) 46, 46 | (5) 17.6473 | (6) 692.104 | (7) 0.000198915 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.7654/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (482978, 54427) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8092
Output number: 9, Rank-77: (1) 16 | (2) 16 | (3)100/100 | (4) 41, 41 | (5) 615.508 | (6) 412.382 | (7) 0.000204633 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 63.3951/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (530065, 50547) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1343.68
Output number: 9, Rank-123: (1) 9 | (2) 9 | (3)100/100 | (4) 50, 50 | (5) 37.483 | (6) 670.365 | (7) 0.000133179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.642/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (479139, 57251) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 147.324
Output number: 9, Rank-393: (1) 11 | (2) 11 | (3)100/100 | (4) 46, 46 | (5) 29.9174 | (6) 673.266 | (7) 0.000144616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.3951/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (484860, 54556) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.6537
Output number: 9, Rank-194: (1) 30 | (2) 30 | (3)100/100 | (4) 48, 48 | (5) 17.8292 | (6) 668.026 | (7) 9.669e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.284/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (497722, 57026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8006
Output number: 9, Rank-48: (1) 55 | (2) 56 | (3)98.2143/100 | (4) 46, 46 | (5) 17.7444 | (6) 673.201 | (7) 1.6643e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.5926/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (479994, 54487) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6354
Output number: 9, Rank-285: (1) 18 | (2) 18 | (3)100/100 | (4) 33, 33 | (5) 1077.47 | (6) 228.657 | (7) 9.7704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 80.6173/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (378679, 35728) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1086.15
Output number: 9, Rank-359: (1) 15 | (2) 15 | (3)100/100 | (4) 47, 47 | (5) 17.5698 | (6) 675.682 | (7) 0.000195974 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (486046, 55801) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.733
Output number: 9, Rank-270: (1) 31 | (2) 31 | (3)100/100 | (4) 31, 31 | (5) 576.484 | (6) 443.184 | (7) 0.000101443 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 62.9012/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (453147, 37451) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1003.46
Output number: 9, Rank-371: (1) 9 | (2) 9 | (3)100/100 | (4) 43, 43 | (5) 637.999 | (6) 414.825 | (7) 0.000179154 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 64.9383/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (492134, 55450) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1425.08
Output number: 9, Rank-103: (1) 17 | (2) 17 | (3)100/100 | (4) 42, 42 | (5) 17.0034 | (6) 682.221 | (7) 0.000110951 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.1481/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (483634, 50421) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 14.4176
Output number: 9, Rank-326: (1) 18 | (2) 20 | (3)90/100 | (4) 48, 48 | (5) 17.7068 | (6) 680.877 | (7) 0.000172566 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.0864/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (498839, 57004) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0161
Output number: 9, Rank-442: (1) 2 | (2) 2 | (3)100/100 | (4) 59, 59 | (5) 81.7918 | (6) 655.593 | (7) 0.000234361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 45.4938/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (510243, 67201) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 416.321
Output number: 9, Rank-214: (1) 26 | (2) 26 | (3)100/100 | (4) 39, 39 | (5) 1204.35 | (6) 172.841 | (7) 0.000239204 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 85/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (469935, 44909) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1276.5
Output number: 9, Rank-160: (1) 14 | (2) 14 | (3)100/100 | (4) 47, 47 | (5) 20.0077 | (6) 664.965 | (7) 0.00017656 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (491141, 55870) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.3087
Output number: 9, Rank-234: (1) 20 | (2) 20 | (3)100/100 | (4) 48, 48 | (5) 17.1187 | (6) 679.839 | (7) 0.000162521 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.963/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (494594, 56865) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9906
Output number: 9, Rank-58: (1) 19 | (2) 19 | (3)100/100 | (4) 34, 34 | (5) 564.352 | (6) 440.267 | (7) 0.000170389 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 61.9753/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (460825, 40281) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1115.25
Output number: 9, Rank-124: (1) 44 | (2) 44 | (3)100/100 | (4) 50, 50 | (5) 34.029 | (6) 672.446 | (7) 0.000117068 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.5802/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (478956, 58523) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 149.36
Output number: 9, Rank-413: (1) 28 | (2) 28 | (3)100/100 | (4) 47, 47 | (5) 17.5202 | (6) 697.756 | (7) 0.000165325 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 44.1358/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (499354, 55864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0467
Output number: 9, Rank-178: (1) 17 | (2) 18 | (3)94.4444/100 | (4) 47, 47 | (5) 28.0543 | (6) 678.168 | (7) 0.000129376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.5802/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (496134, 55870) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.2689
Output number: 9, Rank-43: (1) 6 | (2) 6 | (3)100/100 | (4) 47, 47 | (5) 17.5716 | (6) 672.608 | (7) 0.000130707 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.5926/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (493511, 55708) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2701
Output number: 9, Rank-295: (1) 3 | (2) 3 | (3)100/100 | (4) 46, 46 | (5) 17.9676 | (6) 683.063 | (7) 0.000127358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.2716/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (482121, 54464) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.2008
Output number: 9, Rank-348: (1) 18 | (2) 18 | (3)100/100 | (4) 47, 47 | (5) 17.4091 | (6) 691.092 | (7) 0.000171654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.7037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (491085, 55759) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.4857
Output number: 9, Rank-275: (1) 5 | (2) 5 | (3)100/100 | (4) 44, 44 | (5) 17.7069 | (6) 687.45 | (7) 8.9818e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.5185/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (458265, 52096) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.1304
Output number: 9, Rank-380: (1) 22 | (2) 22 | (3)100/100 | (4) 31, 31 | (5) 1426.53 | (6) 73.8738 | (7) 3.003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.5926/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (406765, 41023) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1090.2
Output number: 9, Rank-101: (1) 11 | (2) 11 | (3)100/100 | (4) 48, 48 | (5) 17.3234 | (6) 670.979 | (7) 0.000193288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.4691/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (494355, 56830) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.9407
Output number: 9, Rank-14: (1) 10 | (2) 10 | (3)100/100 | (4) 50, 50 | (5) 222.036 | (6) 589.451 | (7) 0.000130735 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 50.0617/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (501193, 61290) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1181.35
Output number: 9, Rank-19: (1) 22 | (2) 22 | (3)100/100 | (4) 40, 40 | (5) 621.689 | (6) 414.066 | (7) 0.000181685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 63.8889/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (523019, 48378) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1304.54
Output number: 9, Rank-256: (1) 26 | (2) 26 | (3)100/100 | (4) 41, 41 | (5) 1053.79 | (6) 231.645 | (7) 0.000223152 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 79.321/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (532459, 48702) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1349.65
Output number: 9, Rank-376: (1) 8 | (2) 8 | (3)100/100 | (4) 58, 58 | (5) 198.436 | (6) 612.315 | (7) 9.0285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 50/100 | (15) 0 | (17) (58, 58) | (18) X | (19) (506823, 68679) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1134.58
Output number: 9, Rank-84: (1) 5 | (2) 5 | (3)100/100 | (4) 66, 66 | (5) 251.02 | (6) 562.91 | (7) 0.000209401 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 50.1852/100 | (15) 0 | (17) (66, 66) | (18) X | (19) (591681, 78213) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 839.926
Output number: 9, Rank-332: (1) 48 | (2) 48 | (3)100/100 | (4) 50, 50 | (5) 18.4471 | (6) 678.128 | (7) 0.000121983 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.963/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (489049, 58340) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 50.4348
Output number: 9, Rank-420: (1) 54 | (2) 54 | (3)100/100 | (4) 44, 44 | (5) 52.8186 | (6) 670.861 | (7) 0.000191339 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 44.6296/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (456304, 52185) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 311.373
Output number: 9, Rank-204: (1) 20 | (2) 20 | (3)100/100 | (4) 59, 59 | (5) 254.932 | (6) 595.886 | (7) 0.000221321 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 52.4691/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (516279, 73917) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1359.06
Output number: 9, Rank-150: (1) 13 | (2) 13 | (3)100/100 | (4) 47, 47 | (5) 17.5313 | (6) 696.408 | (7) 0.000221431 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 44.0123/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (491781, 55836) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3766
Output number: 9, Rank-232: (1) 39 | (2) 39 | (3)100/100 | (4) 46, 46 | (5) 17.1426 | (6) 684.653 | (7) 0.000140438 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.2716/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (483882, 54437) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7449
Output number: 9, Rank-78: (1) 4 | (2) 5 | (3)80/100 | (4) 46, 46 | (5) 258.167 | (6) 582.366 | (7) 0.000147187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 51.8519/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (484039, 56666) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1373.24
Output number: 9, Rank-137: (1) 17 | (2) 17 | (3)100/100 | (4) 35, 35 | (5) 1213.88 | (6) 165.21 | (7) 0.000124205 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 85.1235/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (432007, 41336) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1144.38
Output number: 9, Rank-396: (1) 10 | (2) 10 | (3)100/100 | (4) 51, 51 | (5) 27.626 | (6) 689.038 | (7) 0.000150085 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 44.1975/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (513546, 59622) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 82.0273
