#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00158384 seconds
Distributing the actor graph took: 40.9585 seconds
Added actors in: 0.480744 seconds.
Initialized connections of actors in: 0.0494375 seconds.
Async Migration only
Output number: 1, Rank-109: (1) 61 | (2) 1326 | (3)4.6003/100 | (4) 247, 247 | (5) 98.302 | (6) 32.3983 | (7) 0.00025014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (247, 247) | (18) X | (19) (444896, 444896) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 762.937
Output number: 7, Rank-57: (1) 120 | (2) 3509 | (3)3.41978/100 | (4) 257, 257 | (5) 1149.01 | (6) 50.5816 | (7) 0.000195482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 95.1587/100 | (15) 0 | (17) (257, 257) | (18) X | (19) (2287784, 253057) | (20) 1 | (21) 0 | (22) 0 | (23) 241 | (24) 1909.12
Output number: 7, Rank-108: (1) 173 | (2) 4031 | (3)4.29174/100 | (4) 252, 252 | (5) 1114.83 | (6) 66.8384 | (7) 0.000208734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 93.7302/100 | (15) 0 | (17) (252, 252) | (18) X | (19) (2369681, 244634) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1791.85
Output number: 7, Rank-72: (1) 143 | (2) 3808 | (3)3.75525/100 | (4) 210, 210 | (5) 1138.55 | (6) 59.6927 | (7) 0.000135308 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 95.0794/100 | (15) 0 | (17) (210, 210) | (18) X | (19) (2067744, 197785) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1818.34
Output number: 7, Rank-85: (1) 144 | (2) 3443 | (3)4.1824/100 | (4) 236, 236 | (5) 1108.68 | (6) 67.9951 | (7) 0.000279819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 93.3333/100 | (15) 0 | (17) (236, 236) | (18) X | (19) (2249701, 221769) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 1829.47
Output number: 7, Rank-48: (1) 125 | (2) 3482 | (3)3.58989/100 | (4) 90, 90 | (5) 1150.21 | (6) 54.0596 | (7) 0.000191052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 95.5556/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (1294053, 88255) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1896.83
Output number: 7, Rank-17: (1) 130 | (2) 3426 | (3)3.79451/100 | (4) 261, 261 | (5) 1128.3 | (6) 60.3032 | (7) 6.7417e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 94.2857/100 | (15) 0 | (17) (261, 261) | (18) X | (19) (2503329, 247980) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1873.47
Output number: 7, Rank-54: (1) 115 | (2) 3310 | (3)3.47432/100 | (4) 188, 188 | (5) 1157.6 | (6) 51.4959 | (7) 0.00015237 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 95.9524/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1723048, 177633) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1845.01
Output number: 7, Rank-80: (1) 100 | (2) 2674 | (3)3.73972/100 | (4) 128, 128 | (5) 1177.8 | (6) 41.4429 | (7) 0.00015527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 96.746/100 | (15) 0 | (17) (128, 128) | (18) X | (19) (1698645, 120748) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1849.01
Output number: 7, Rank-3: (1) 115 | (2) 2578 | (3)4.46082/100 | (4) 95, 95 | (5) 1180.38 | (6) 39.508 | (7) 0.000177356 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 96.746/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (631079, 83707) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1887.02
Output number: 7, Rank-49: (1) 180 | (2) 4004 | (3)4.4955/100 | (4) 212, 212 | (5) 1110.75 | (6) 70.4669 | (7) 0.000203856 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 93.7302/100 | (15) 0 | (17) (212, 212) | (18) X | (19) (2132542, 200548) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1796.46
Output number: 7, Rank-5: (1) 68 | (2) 2152 | (3)3.15985/100 | (4) 85, 85 | (5) 1183.37 | (6) 36.9013 | (7) 0.000109113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 96.8254/100 | (15) 0 | (17) (85, 85) | (18) X | (19) (955473, 81035) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1895.38
Output number: 7, Rank-58: (1) 163 | (2) 3760 | (3)4.33511/100 | (4) 236, 236 | (5) 1116.02 | (6) 67.4826 | (7) 9.1034e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 93.8889/100 | (15) 0 | (17) (236, 236) | (18) X | (19) (2369090, 221340) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 1804.21
Output number: 7, Rank-55: (1) 116 | (2) 3191 | (3)3.63522/100 | (4) 243, 243 | (5) 1136.25 | (6) 54.4362 | (7) 0.000265676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 94.4444/100 | (15) 0 | (17) (243, 243) | (18) X | (19) (2300682, 227198) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1788.57
Output number: 7, Rank-4: (1) 101 | (2) 3368 | (3)2.99881/100 | (4) 105, 105 | (5) 1189.94 | (6) 38.2948 | (7) 0.000115268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 97.4603/100 | (15) 0 | (17) (105, 105) | (18) X | (19) (694977, 99734) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1806.2
Output number: 7, Rank-26: (1) 80 | (2) 2124 | (3)3.76648/100 | (4) 78, 78 | (5) 1189.09 | (6) 34.4184 | (7) 3.9045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 97.0635/100 | (15) 0 | (17) (78, 78) | (18) X | (19) (815970, 71608) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1808.94
Output number: 7, Rank-53: (1) 122 | (2) 3249 | (3)3.755/100 | (4) 232, 232 | (5) 1130.52 | (6) 59.5196 | (7) 0.000118231 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 94.4444/100 | (15) 0 | (17) (232, 232) | (18) X | (19) (2277746, 218058) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1833.19
Output number: 7, Rank-71: (1) 113 | (2) 3125 | (3)3.616/100 | (4) 230, 230 | (5) 1155.03 | (6) 48.3893 | (7) 0.000173904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 95.4762/100 | (15) 0 | (17) (230, 230) | (18) X | (19) (2144648, 216994) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1815.48
Output number: 7, Rank-111: (1) 90 | (2) 2829 | (3)3.18134/100 | (4) 139, 139 | (5) 1177.61 | (6) 38.7227 | (7) 0.000290024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 96.5079/100 | (15) 0 | (17) (139, 139) | (18) X | (19) (2067948, 141156) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1908.32
Output number: 7, Rank-99: (1) 131 | (2) 3865 | (3)3.38939/100 | (4) 267, 267 | (5) 1131.58 | (6) 57.1189 | (7) 0.000285346 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 94.2857/100 | (15) 0 | (17) (267, 267) | (18) X | (19) (2435251, 253926) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1847.95
Output number: 7, Rank-104: (1) 178 | (2) 3869 | (3)4.60067/100 | (4) 253, 253 | (5) 1104.09 | (6) 70.8023 | (7) 0.000149652 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 93.1746/100 | (15) 0 | (17) (253, 253) | (18) X | (19) (2517496, 240027) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 1869.22
Output number: 7, Rank-36: (1) 145 | (2) 4153 | (3)3.49145/100 | (4) 246, 246 | (5) 1127.58 | (6) 61.8476 | (7) 0.000205661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 94.3651/100 | (15) 0 | (17) (246, 246) | (18) X | (19) (2333289, 238279) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1826.63
Output number: 7, Rank-63: (1) 107 | (2) 3036 | (3)3.52437/100 | (4) 92, 92 | (5) 1162.01 | (6) 46.2879 | (7) 0.000149191 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 95.873/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (1794188, 89593) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1887.22
Output number: 7, Rank-34: (1) 138 | (2) 4178 | (3)3.30302/100 | (4) 262, 262 | (5) 1131.07 | (6) 58.6902 | (7) 0.000131372 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 94.3651/100 | (15) 0 | (17) (262, 262) | (18) X | (19) (2354482, 248866) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 1859.85
Output number: 7, Rank-81: (1) 126 | (2) 3190 | (3)3.94984/100 | (4) 164, 164 | (5) 1150.92 | (6) 50.4347 | (7) 0.000173443 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 95.3175/100 | (15) 0 | (17) (164, 164) | (18) X | (19) (2178478, 166909) | (20) 1 | (21) 0 | (22) 0 | (23) 170 | (24) 1916.82
Output number: 7, Rank-20: (1) 815 | (2) 6399 | (3)12.7364/100 | (4) 123, 123 | (5) 1092.99 | (6) 80.4834 | (7) 0.000185039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 93.0952/100 | (15) 0 | (17) (123, 123) | (18) X | (19) (1644503, 116249) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1854.99
Output number: 7, Rank-22: (1) 78 | (2) 2530 | (3)3.083/100 | (4) 79, 79 | (5) 1186.46 | (6) 36.8879 | (7) 9.7751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 97.0635/100 | (15) 0 | (17) (79, 79) | (18) X | (19) (818669, 75097) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1840.76
Output number: 7, Rank-66: (1) 116 | (2) 3165 | (3)3.66509/100 | (4) 117, 117 | (5) 1185.42 | (6) 40.3407 | (7) 0.000146161 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 97.2222/100 | (15) 0 | (17) (117, 117) | (18) X | (19) (739701, 110703) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1879.48
Output number: 7, Rank-19: (1) 147 | (2) 3253 | (3)4.51891/100 | (4) 245, 245 | (5) 1136.6 | (6) 54.6655 | (7) 0.000189143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 94.5238/100 | (15) 0 | (17) (245, 245) | (18) X | (19) (2448088, 243802) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1867.23
Output number: 7, Rank-6: (1) 56 | (2) 1941 | (3)2.88511/100 | (4) 76, 76 | (5) 1189.37 | (6) 33.3626 | (7) 4.1299e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 96.9841/100 | (15) 0 | (17) (76, 76) | (18) X | (19) (914568, 72146) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1849.42
Output number: 7, Rank-67: (1) 102 | (2) 2601 | (3)3.92157/100 | (4) 109, 109 | (5) 1190.29 | (6) 35.8711 | (7) 0.000194238 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 97.3016/100 | (15) 0 | (17) (109, 109) | (18) X | (19) (596837, 101218) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1862.92
Output number: 7, Rank-60: (1) 332 | (2) 4550 | (3)7.2967/100 | (4) 183, 183 | (5) 1144.76 | (6) 59.2657 | (7) 0.000156444 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 95.5556/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (2011611, 174913) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1777.4
Output number: 7, Rank-27: (1) 126 | (2) 2831 | (3)4.45072/100 | (4) 150, 150 | (5) 1163.37 | (6) 45.4187 | (7) 0.000192134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 95.873/100 | (15) 0 | (17) (150, 150) | (18) X | (19) (2228498, 154328) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 1918.52
Output number: 7, Rank-16: (1) 175 | (2) 4018 | (3)4.3554/100 | (4) 279, 279 | (5) 1109.78 | (6) 70.1063 | (7) 0.000181857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 93.5714/100 | (15) 0 | (17) (279, 279) | (18) X | (19) (2690744, 268401) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1846.91
Output number: 7, Rank-101: (1) 136 | (2) 4089 | (3)3.326/100 | (4) 276, 276 | (5) 1136.89 | (6) 54.4915 | (7) 0.000283373 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 94.5238/100 | (15) 0 | (17) (276, 276) | (18) X | (19) (2466519, 262820) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1838.44
Output number: 7, Rank-2: (1) 97 | (2) 2708 | (3)3.58198/100 | (4) 155, 155 | (5) 1179.53 | (6) 40.2876 | (7) 0.000150908 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 96.746/100 | (15) 0 | (17) (155, 155) | (18) X | (19) (1747760, 152888) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1888.03
Output number: 7, Rank-102: (1) 130 | (2) 3114 | (3)4.17469/100 | (4) 215, 215 | (5) 1164.17 | (6) 46.6169 | (7) 0.000294302 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 96.0317/100 | (15) 0 | (17) (215, 215) | (18) X | (19) (2154935, 210200) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1854.23
Output number: 7, Rank-73: (1) 143 | (2) 3651 | (3)3.91674/100 | (4) 235, 235 | (5) 1145.06 | (6) 55.8876 | (7) 0.000205632 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 95.2381/100 | (15) 0 | (17) (235, 235) | (18) X | (19) (2087447, 221974) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1824.43
Output number: 7, Rank-33: (1) 85 | (2) 2392 | (3)3.55351/100 | (4) 76, 76 | (5) 1187.08 | (6) 35.3849 | (7) 0.000203234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 96.9841/100 | (15) 0 | (17) (76, 76) | (18) X | (19) (1454662, 79947) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1898.8
Output number: 7, Rank-43: (1) 140 | (2) 3243 | (3)4.31699/100 | (4) 164, 164 | (5) 1160.27 | (6) 50.4534 | (7) 0.000263758 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 96.0317/100 | (15) 0 | (17) (164, 164) | (18) X | (19) (1279120, 155488) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1856.93
Output number: 7, Rank-15: (1) 197 | (2) 3551 | (3)5.54773/100 | (4) 242, 242 | (5) 1107.12 | (6) 71.1516 | (7) 0.000156535 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 93.4921/100 | (15) 0 | (17) (242, 242) | (18) X | (19) (2395436, 225582) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1861.14
Output number: 7, Rank-88: (1) 252 | (2) 3915 | (3)6.43678/100 | (4) 229, 229 | (5) 1113.06 | (6) 69.6046 | (7) 0.000203361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 93.8095/100 | (15) 0 | (17) (229, 229) | (18) X | (19) (2342259, 224947) | (20) 1 | (21) 1 | (22) 0 | (23) 23 | (24) 1770.39
Output number: 7, Rank-96: (1) 119 | (2) 3141 | (3)3.7886/100 | (4) 103, 103 | (5) 1165.43 | (6) 44.8527 | (7) 0.00014133 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 96.0317/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (1579491, 101404) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1866.71
Output number: 7, Rank-30: (1) 112 | (2) 2576 | (3)4.34783/100 | (4) 93, 93 | (5) 1171.03 | (6) 43.2498 | (7) 0.000197438 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 96.3492/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (1085057, 85252) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1886.23
Output number: 7, Rank-38: (1) 142 | (2) 3573 | (3)3.97425/100 | (4) 252, 252 | (5) 1136.28 | (6) 58.3357 | (7) 0.000266879 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 94.7619/100 | (15) 0 | (17) (252, 252) | (18) X | (19) (2397764, 239519) | (20) 1 | (21) 0 | (22) 0 | (23) 72 | (24) 1890.89
Output number: 7, Rank-103: (1) 162 | (2) 4458 | (3)3.63392/100 | (4) 256, 256 | (5) 1124.31 | (6) 64.9742 | (7) 0.000127773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 94.3651/100 | (15) 0 | (17) (256, 256) | (18) X | (19) (2390327, 238185) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 1891.69
Output number: 7, Rank-84: (1) 458 | (2) 4847 | (3)9.44914/100 | (4) 141, 141 | (5) 1084.61 | (6) 84.8282 | (7) 0.000166932 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 92.7778/100 | (15) 0 | (17) (141, 141) | (18) X | (19) (1938894, 137355) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1857.42
Output number: 7, Rank-70: (1) 137 | (2) 3076 | (3)4.45384/100 | (4) 222, 222 | (5) 1147.95 | (6) 55.4539 | (7) 0.000179503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 95.4762/100 | (15) 0 | (17) (222, 222) | (18) X | (19) (1931668, 212042) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1857.17
Output number: 7, Rank-74: (1) 136 | (2) 3744 | (3)3.63248/100 | (4) 214, 214 | (5) 1155.48 | (6) 53.103 | (7) 0.000127748 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 95.873/100 | (15) 0 | (17) (214, 214) | (18) X | (19) (1775472, 202304) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1809.73
Output number: 7, Rank-95: (1) 105 | (2) 3563 | (3)2.94695/100 | (4) 103, 103 | (5) 1190.76 | (6) 37.5402 | (7) 0.000288936 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 97.4603/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (599305, 92021) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1822.07
Output number: 7, Rank-40: (1) 128 | (2) 3661 | (3)3.49631/100 | (4) 243, 243 | (5) 1139.45 | (6) 56.5914 | (7) 0.000169283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 94.9206/100 | (15) 0 | (17) (243, 243) | (18) X | (19) (2307761, 238589) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 1870.73
Output number: 7, Rank-98: (1) 135 | (2) 3594 | (3)3.75626/100 | (4) 256, 256 | (5) 1146.81 | (6) 51.7146 | (7) 0.000157529 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 95.0794/100 | (15) 0 | (17) (256, 256) | (18) X | (19) (2212473, 244769) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1840.63
Output number: 7, Rank-24: (1) 142 | (2) 3273 | (3)4.33853/100 | (4) 188, 188 | (5) 1141.12 | (6) 56.0669 | (7) 0.000104082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 95/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (2205172, 179940) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 1896
Output number: 7, Rank-7: (1) 118 | (2) 3303 | (3)3.57251/100 | (4) 241, 241 | (5) 1143.63 | (6) 52.2597 | (7) 0.0001695 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 94.8413/100 | (15) 0 | (17) (241, 241) | (18) X | (19) (2206349, 228306) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 1885.45
Output number: 7, Rank-110: (1) 122 | (2) 3639 | (3)3.35257/100 | (4) 284, 284 | (5) 1134.67 | (6) 54.2723 | (7) 0.000100381 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 94.2857/100 | (15) 0 | (17) (284, 284) | (18) X | (19) (2483757, 267000) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 1861.74
Output number: 7, Rank-45: (1) 82 | (2) 2235 | (3)3.6689/100 | (4) 92, 92 | (5) 1195.36 | (6) 33.1738 | (7) 0.000177177 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.05 | (14) 97.4603/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (523494, 84294) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1897.01
Output number: 7, Rank-89: (1) 130 | (2) 3448 | (3)3.7703/100 | (4) 146, 146 | (5) 1160.32 | (6) 51.5082 | (7) 6.346e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.05 | (14) 96.1111/100 | (15) 0 | (17) (146, 146) | (18) X | (19) (2170046, 154789) | (20) 1 | (21) 0 | (22) 0 | (23) 123 | (24) 1902.82
Output number: 7, Rank-14: (1) 143 | (2) 3579 | (3)3.99553/100 | (4) 231, 231 | (5) 1137.2 | (6) 58.8029 | (7) 9.379e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.05 | (14) 94.9206/100 | (15) 0 | (17) (231, 231) | (18) X | (19) (2060714, 220748) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1884.43
Output number: 7, Rank-93: (1) 119 | (2) 3015 | (3)3.94693/100 | (4) 193, 193 | (5) 1157.19 | (6) 48.9295 | (7) 0.000106666 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.05 | (14) 95.7143/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (2236133, 189973) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1876.77
Output number: 7, Rank-87: (1) 122 | (2) 3482 | (3)3.50373/100 | (4) 286, 286 | (5) 1141.47 | (6) 54.3143 | (7) 0.000172128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.05 | (14) 94.8413/100 | (15) 0 | (17) (286, 286) | (18) X | (19) (2549465, 274834) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 1882.95
Output number: 7, Rank-29: (1) 94 | (2) 2373 | (3)3.96123/100 | (4) 111, 111 | (5) 1192.58 | (6) 36.2575 | (7) 0.000119657 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.06 | (14) 97.4603/100 | (15) 0 | (17) (111, 111) | (18) X | (19) (699743, 105291) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1900.71
Output number: 7, Rank-0: (1) 185 | (2) 3909 | (3)4.73267/100 | (4) 140, 140 | (5) 1126.44 | (6) 63.7731 | (7) 0.000179203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.06 | (14) 94.4444/100 | (15) 0 | (17) (140, 140) | (18) X | (19) (2021864, 143980) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 1919.79
Output number: 7, Rank-64: (1) 65 | (2) 2049 | (3)3.17228/100 | (4) 74, 74 | (5) 1193.13 | (6) 31.2497 | (7) 0.000121974 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.06 | (14) 97.1429/100 | (15) 0 | (17) (74, 74) | (18) X | (19) (1327909, 70235) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1917.11
Output number: 7, Rank-25: (1) 122 | (2) 3739 | (3)3.2629/100 | (4) 230, 230 | (5) 1128.79 | (6) 58.9754 | (7) 0.000272002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.07 | (14) 94.2063/100 | (15) 0 | (17) (230, 230) | (18) X | (19) (2396478, 228739) | (20) 1 | (21) 0 | (22) 0 | (23) 137 | (24) 1912.86
Output number: 7, Rank-1: (1) 106 | (2) 3456 | (3)3.06713/100 | (4) 242, 242 | (5) 1154 | (6) 47.8795 | (7) 6.2734e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.07 | (14) 95.3175/100 | (15) 0 | (17) (242, 242) | (18) X | (19) (2096207, 229027) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 1865.64
