#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00946078 seconds
Distributing the actor graph took: 42.5784 seconds
Added actors in: 0.131533 seconds.
Initialized connections of actors in: 0.0452831 seconds.
Async Migration only
Output number: 1, Rank-19: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 6.25422 | (6) 80.5796 | (7) 0.000149283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (169760, 169760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.2005
Output number: 1, Rank-242: (1) 14 | (2) 1779 | (3)0.786959/100 | (4) 60, 60 | (5) 26.6913 | (6) 70.7113 | (7) 0.00013387 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.8889/100 | (15) 0 | (17) (60, 60) | (18) X | (19) (177464, 177464) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 249.079
Output number: 1, Rank-274: (1) 2 | (2) 1789 | (3)0.111794/100 | (4) 49, 49 | (5) 6.43522 | (6) 80.1416 | (7) 0.000105375 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (170101, 170101) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 50.519
Output number: 1, Rank-138: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 6.22219 | (6) 80.8327 | (7) 0.000136461 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (170019, 170019) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.2622
Output number: 1, Rank-144: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 5.99 | (6) 80.6855 | (7) 5.5787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (170353, 170353) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8233
Output number: 1, Rank-175: (1) 28 | (2) 1644 | (3)1.70316/100 | (4) 44, 44 | (5) 107.821 | (6) 35.1914 | (7) 0.000177094 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 79.4444/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (199399, 199399) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 345.791
Output number: 1, Rank-379: (1) 15 | (2) 1089 | (3)1.37741/100 | (4) 15, 15 | (5) 169.868 | (6) 6.11477 | (7) 0.000110349 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 97.2222/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (62611, 62611) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 360.452
Output number: 1, Rank-287: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 5.98683 | (6) 81.7976 | (7) 0.000126848 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (166322, 166322) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7278
Output number: 1, Rank-345: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 6.1451 | (6) 80.9172 | (7) 0.000141095 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (170560, 170560) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.5479
Output number: 1, Rank-50: (1) 13 | (2) 1780 | (3)0.730337/100 | (4) 58, 58 | (5) 25.8302 | (6) 73.3088 | (7) 0.00015703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (58, 58) | (18) X | (19) (179122, 179122) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 193.348
Output number: 1, Rank-432: (1) 3 | (2) 1789 | (3)0.167691/100 | (4) 49, 49 | (5) 6.22576 | (6) 79.9645 | (7) 0.0001428 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (167085, 167085) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 18.2858
Output number: 1, Rank-89: (1) 7 | (2) 1788 | (3)0.391499/100 | (4) 54, 54 | (5) 6.46719 | (6) 81.0708 | (7) 0.00014566 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (172242, 172242) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 53.2825
Output number: 1, Rank-335: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 6.11498 | (6) 81.7724 | (7) 0.000103385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (170354, 170354) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.4428
Output number: 1, Rank-419: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 5.99407 | (6) 82.5308 | (7) 0.000152008 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (170528, 170528) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.1929
Output number: 1, Rank-217: (1) 11 | (2) 1635 | (3)0.672783/100 | (4) 39, 39 | (5) 58.6688 | (6) 57.8292 | (7) 0.00014017 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 64.4444/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (162630, 162630) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 344.256
Output number: 1, Rank-73: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 6.29155 | (6) 80.7428 | (7) 0.000171071 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (170759, 170759) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.8057
Output number: 1, Rank-245: (1) 6 | (2) 1787 | (3)0.335758/100 | (4) 52, 52 | (5) 11.5826 | (6) 77.9437 | (7) 0.000124341 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (172052, 172052) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 83.648
Output number: 1, Rank-275: (1) 19 | (2) 1776 | (3)1.06982/100 | (4) 66, 66 | (5) 35.0987 | (6) 66.315 | (7) 0.00017125 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (66, 66) | (18) X | (19) (193702, 193702) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 223.595
Output number: 1, Rank-113: (1) 9 | (2) 1786 | (3)0.503919/100 | (4) 55, 55 | (5) 12.1198 | (6) 79.4818 | (7) 0.000133649 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50.5556/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (171027, 171027) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 153.764
Output number: 1, Rank-145: (1) 4 | (2) 1789 | (3)0.223589/100 | (4) 49, 49 | (5) 5.97487 | (6) 81.0782 | (7) 9.0821e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (164172, 164172) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 18.2513
Output number: 1, Rank-176: (1) 23 | (2) 1767 | (3)1.30164/100 | (4) 67, 67 | (5) 43.7867 | (6) 63.7356 | (7) 0.000137227 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 59.4444/100 | (15) 0 | (17) (67, 67) | (18) X | (19) (192634, 192634) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 290.4
Output number: 1, Rank-374: (1) 29 | (2) 1542 | (3)1.88067/100 | (4) 46, 46 | (5) 115.319 | (6) 31.4705 | (7) 0.000171556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 81.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (201603, 201603) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 350.708
Output number: 1, Rank-306: (1) 5 | (2) 1788 | (3)0.279642/100 | (4) 52, 52 | (5) 10.0038 | (6) 78.2986 | (7) 9.8089e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 48.8889/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (172477, 172477) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 83.6571
Output number: 1, Rank-346: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 6.3003 | (6) 81.4879 | (7) 0.000128402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (170113, 170113) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.8905
Output number: 1, Rank-54: (1) 8 | (2) 1787 | (3)0.447678/100 | (4) 55, 55 | (5) 9.99032 | (6) 78.5781 | (7) 0.000158747 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (175361, 175361) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 150.134
Output number: 1, Rank-442: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 6.16331 | (6) 82.4463 | (7) 9.9647e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (170158, 170158) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 14.0666
Output number: 1, Rank-90: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 6.04283 | (6) 80.6313 | (7) 0.000121557 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (170163, 170163) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.418
Output number: 1, Rank-309: (1) 0 | (2) 1790 | (3)0/100 | (4) 45, 45 | (5) 5.74382 | (6) 82.8432 | (7) 0.000184281 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (163286, 163286) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6659
Output number: 1, Rank-393: (1) 6 | (2) 1788 | (3)0.33557/100 | (4) 52, 52 | (5) 7.83784 | (6) 81.2573 | (7) 9.6631e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (168524, 168524) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 84.4583
Output number: 1, Rank-199: (1) 28 | (2) 1482 | (3)1.88934/100 | (4) 45, 45 | (5) 140.474 | (6) 20.1936 | (7) 0.000161093 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 88.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (175014, 175014) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 348.701
Output number: 1, Rank-75: (1) 12 | (2) 1782 | (3)0.673401/100 | (4) 58, 58 | (5) 21.9685 | (6) 73.3686 | (7) 0.000166732 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 52.7778/100 | (15) 0 | (17) (58, 58) | (18) X | (19) (177019, 177019) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 218.066
Output number: 1, Rank-249: (1) 3 | (2) 1789 | (3)0.167691/100 | (4) 50, 50 | (5) 7.32819 | (6) 81.6192 | (7) 0.000163523 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (171333, 171333) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 52.6078
Output number: 1, Rank-276: (1) 1 | (2) 1790 | (3)0.0558659/100 | (4) 48, 48 | (5) 6.71314 | (6) 80.8523 | (7) 0.000169918 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (170007, 170007) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 50.6171
Output number: 1, Rank-116: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 6.12302 | (6) 81.7283 | (7) 0.00014855 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (170329, 170329) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 14.1367
Output number: 1, Rank-147: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 6.43044 | (6) 81.0075 | (7) 6.5987e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (170327, 170327) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 18.0105
Output number: 1, Rank-177: (1) 1 | (2) 1790 | (3)0.0558659/100 | (4) 48, 48 | (5) 6.15407 | (6) 82.3093 | (7) 0.000137106 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (170005, 170005) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.5479
Output number: 1, Rank-120: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 6.21643 | (6) 79.9037 | (7) 0.000133542 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (170425, 170425) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 17.082
Output number: 1, Rank-148: (1) 0 | (2) 1790 | (3)0/100 | (4) 45, 45 | (5) 5.81828 | (6) 81.4598 | (7) 8.2131e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (163160, 163160) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8227
Output number: 1, Rank-188: (1) 0 | (2) 1790 | (3)0/100 | (4) 45, 45 | (5) 6.00235 | (6) 82.5763 | (7) 0.00015649 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (163128, 163128) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 22.3991
Output number: 1, Rank-382: (1) 8 | (2) 1247 | (3)0.64154/100 | (4) 16, 16 | (5) 168.331 | (6) 7.07616 | (7) 0.000129188 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 97.2222/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (54999, 54999) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 332.595
Output number: 1, Rank-288: (1) 6 | (2) 1786 | (3)0.335946/100 | (4) 51, 51 | (5) 14.3495 | (6) 78.2008 | (7) 0.000147824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 51.1111/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (164189, 164189) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 184.88
Output number: 1, Rank-347: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 6.12535 | (6) 81.3719 | (7) 0.000202997 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (166375, 166375) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.5543
Output number: 1, Rank-55: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 6.12041 | (6) 82.072 | (7) 0.000108113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (170839, 170839) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5358
Output number: 1, Rank-443: (1) 13 | (2) 1784 | (3)0.7287/100 | (4) 59, 59 | (5) 13.377 | (6) 76.9099 | (7) 0.000144712 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (175654, 175654) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 152.468
Output number: 1, Rank-91: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 6.14917 | (6) 80.2253 | (7) 0.000124865 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (170562, 170562) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.4631
Output number: 1, Rank-311: (1) 14 | (2) 1785 | (3)0.784314/100 | (4) 60, 60 | (5) 9.79021 | (6) 79.2459 | (7) 0.000140349 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (60, 60) | (18) X | (19) (173372, 173372) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 88.8088
Output number: 1, Rank-395: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 6.02659 | (6) 82.5153 | (7) 0.000115764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (170296, 170296) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8132
Output number: 1, Rank-221: (1) 34 | (2) 1351 | (3)2.51665/100 | (4) 52, 52 | (5) 100.006 | (6) 37.8507 | (7) 8.7585e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 76.1111/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (215544, 215544) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 350.333
Output number: 1, Rank-76: (1) 0 | (2) 1790 | (3)0/100 | (4) 45, 45 | (5) 5.91171 | (6) 81.5459 | (7) 0.000171252 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (163264, 163264) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3679
Output number: 1, Rank-250: (1) 25 | (2) 1777 | (3)1.40687/100 | (4) 71, 71 | (5) 23.2482 | (6) 72.2883 | (7) 0.000147907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 52.7778/100 | (15) 0 | (17) (71, 71) | (18) X | (19) (191878, 191878) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 258.967
Output number: 1, Rank-277: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 6.27028 | (6) 83.137 | (7) 0.000136759 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (166000, 166000) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.2853
Output number: 1, Rank-152: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 6.02516 | (6) 80.5392 | (7) 6.197e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (170465, 170465) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6378
Output number: 1, Rank-189: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 6.02522 | (6) 80.4393 | (7) 0.000114953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (166925, 166925) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 13.9163
Output number: 1, Rank-385: (1) 31 | (2) 1007 | (3)3.07845/100 | (4) 16, 16 | (5) 158.406 | (6) 11.1538 | (7) 0.000122613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 93.8889/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (120555, 120555) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 363.224
Output number: 1, Rank-307: (1) 31 | (2) 1541 | (3)2.01168/100 | (4) 43, 43 | (5) 105.912 | (6) 35.6464 | (7) 0.00016558 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 78.3333/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (191500, 191500) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 348.465
Output number: 1, Rank-348: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 5.95225 | (6) 80.0921 | (7) 0.000134962 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (170441, 170441) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.1467
Output number: 1, Rank-30: (1) 1 | (2) 1790 | (3)0.0558659/100 | (4) 47, 47 | (5) 5.90673 | (6) 78.9622 | (7) 0.000137355 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (166902, 166902) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8105
Output number: 1, Rank-447: (1) 14 | (2) 1784 | (3)0.784753/100 | (4) 60, 60 | (5) 14.7916 | (6) 76.1384 | (7) 9.093e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50/100 | (15) 0 | (17) (60, 60) | (18) X | (19) (176521, 176521) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 120.886
Output number: 1, Rank-94: (1) 2 | (2) 1789 | (3)0.111794/100 | (4) 48, 48 | (5) 5.92512 | (6) 80.9428 | (7) 0.000122188 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (166730, 166730) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 17.1115
Output number: 1, Rank-312: (1) 9 | (2) 1786 | (3)0.503919/100 | (4) 56, 56 | (5) 8.34056 | (6) 80.3788 | (7) 0.000111513 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (56, 56) | (18) X | (19) (173271, 173271) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 86.9302
Output number: 1, Rank-396: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 6.12671 | (6) 80.9027 | (7) 0.000181229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (166444, 166444) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.2156
Output number: 1, Rank-222: (1) 36 | (2) 872 | (3)4.12844/100 | (4) 42, 42 | (5) 148.799 | (6) 15.6698 | (7) 0.000213073 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 91.1111/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (186208, 186208) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 346.135
Output number: 1, Rank-79: (1) 20 | (2) 1777 | (3)1.12549/100 | (4) 67, 67 | (5) 28.1646 | (6) 69.6858 | (7) 0.000131128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.8889/100 | (15) 0 | (17) (67, 67) | (18) X | (19) (186818, 186818) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 225.347
Output number: 1, Rank-224: (1) 24 | (2) 1768 | (3)1.35747/100 | (4) 70, 70 | (5) 49.2943 | (6) 59.9599 | (7) 0.000149676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 60.5556/100 | (15) 0 | (17) (70, 70) | (18) X | (19) (204969, 204969) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 292.409
Output number: 1, Rank-278: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 6.01061 | (6) 81.1432 | (7) 9.3655e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (166418, 166418) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 16.7148
Output number: 1, Rank-121: (1) 3 | (2) 1789 | (3)0.167691/100 | (4) 50, 50 | (5) 6.74218 | (6) 82.7032 | (7) 0.000195371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (170846, 170846) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 51.7329
Output number: 1, Rank-391: (1) 2 | (2) 1788 | (3)0.111857/100 | (4) 48, 48 | (5) 12.074 | (6) 80.243 | (7) 0.000152884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 51.1111/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (166162, 166162) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 183.251
