#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000884131 seconds
Distributing the actor graph took: 43.139 seconds
Added actors in: 1.75356 seconds.
Initialized connections of actors in: 0.0487144 seconds.
Async Migration only
Output number: 1, Rank-24: (1) 6 | (2) 1766 | (3)0.339751/100 | (4) 751, 751 | (5) 8.84956 | (6) 51.7276 | (7) 0.000494569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 33.3333/100 | (15) 0 | (17) (751, 751) | (18) X | (19) (177229, 177229) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 371.597
Output number: 32, Rank-16: (1) 74 | (2) 45368 | (3)0.163111/100 | (4) 367, 367 | (5) 3828.11 | (6) 579.527 | (7) 4.1134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.13 | (14) 76.5104/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (4728586, 101848) | (20) 1 | (21) 1 | (22) 0 | (23) 86 | (24) 6571.47
Output number: 32, Rank-7: (1) 238 | (2) 49068 | (3)0.485041/100 | (4) 733, 733 | (5) 2561.56 | (6) 933.749 | (7) 6.1908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.23 | (14) 60.6771/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (6789056, 204501) | (20) 1 | (21) 1 | (22) 0 | (23) 323 | (24) 6604.3
Output number: 32, Rank-26: (1) 252 | (2) 50172 | (3)0.502272/100 | (4) 927, 927 | (5) 2837.03 | (6) 824.855 | (7) 8.0584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.25 | (14) 63.559/100 | (15) 0 | (17) (927, 927) | (18) X | (19) (7260865, 255152) | (20) 1 | (21) 1 | (22) 0 | (23) 152 | (24) 6649.19
Output number: 32, Rank-13: (1) 193 | (2) 39118 | (3)0.493379/100 | (4) 721, 721 | (5) 3806.51 | (6) 510.069 | (7) 0.000101888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.43 | (14) 74.9306/100 | (15) 0 | (17) (721, 721) | (18) X | (19) (6902980, 197495) | (20) 1 | (21) 1 | (22) 0 | (23) 163 | (24) 6602.48
Output number: 32, Rank-5: (1) 200 | (2) 46430 | (3)0.430756/100 | (4) 690, 690 | (5) 3011.23 | (6) 773.646 | (7) 8.7875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.65 | (14) 65.6944/100 | (15) 0 | (17) (690, 690) | (18) X | (19) (6712610, 192033) | (20) 1 | (21) 1 | (22) 0 | (23) 437 | (24) 6664.23
Output number: 33, Rank-2: (1) 337 | (2) 55542 | (3)0.606748/100 | (4) 1058, 1058 | (5) 2423.28 | (6) 942.243 | (7) 0.000457052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940 | (14) 56.6498/100 | (15) 0 | (17) (1058, 1058) | (18) X | (19) (7459370, 280796) | (20) 1 | (21) 1 | (22) 0 | (23) 31 | (24) 6296.49
Output number: 33, Rank-18: (1) 315 | (2) 54100 | (3)0.582255/100 | (4) 996, 996 | (5) 2860.63 | (6) 855.992 | (7) 0.000510904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940 | (14) 62.5589/100 | (15) 0 | (17) (996, 996) | (18) X | (19) (7548820, 264055) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 6362.39
Output number: 33, Rank-4: (1) 340 | (2) 53175 | (3)0.639398/100 | (4) 1029, 1029 | (5) 3675.09 | (6) 565.2 | (7) 4.1457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.01 | (14) 71.3805/100 | (15) 0 | (17) (1029, 1029) | (18) X | (19) (8064835, 280033) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 6354.66
Output number: 33, Rank-20: (1) 83 | (2) 47194 | (3)0.17587/100 | (4) 410, 410 | (5) 4697.76 | (6) 376.373 | (7) 2.5087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.01 | (14) 85.4209/100 | (15) 0 | (17) (410, 410) | (18) X | (19) (4603720, 108791) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6527.16
Output number: 33, Rank-6: (1) 53 | (2) 45313 | (3)0.116964/100 | (4) 378, 378 | (5) 4570.79 | (6) 440.086 | (7) 0.000525555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.01 | (14) 84.3434/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (3821053, 100415) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 6499.96
Output number: 33, Rank-1: (1) 301 | (2) 55496 | (3)0.542381/100 | (4) 1025, 1025 | (5) 2667.87 | (6) 933.669 | (7) 0.000117118 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.01 | (14) 60.6229/100 | (15) 0 | (17) (1025, 1025) | (18) X | (19) (7469574, 270928) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 6300.6
Output number: 33, Rank-21: (1) 284 | (2) 54106 | (3)0.524896/100 | (4) 1002, 1002 | (5) 2651.44 | (6) 950.561 | (7) 0.000661091 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.03 | (14) 60.6229/100 | (15) 0 | (17) (1002, 1002) | (18) X | (19) (7455167, 264366) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 6250.88
Output number: 33, Rank-14: (1) 283 | (2) 55213 | (3)0.51256/100 | (4) 1003, 1003 | (5) 2856.01 | (6) 859.81 | (7) 0.000106105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.03 | (14) 62.5421/100 | (15) 0 | (17) (1003, 1003) | (18) X | (19) (7459861, 266877) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 6207.83
Output number: 33, Rank-26: (1) 252 | (2) 50940 | (3)0.4947/100 | (4) 922, 922 | (5) 3013.36 | (6) 826.811 | (7) 8.0584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.03 | (14) 64.6465/100 | (15) 0 | (17) (922, 922) | (18) X | (19) (7508774, 247909) | (20) 1 | (21) 1 | (22) 0 | (23) 61 | (24) 6649.31
Output number: 33, Rank-7: (1) 238 | (2) 49655 | (3)0.479307/100 | (4) 731, 731 | (5) 2738.06 | (6) 935.558 | (7) 6.1908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.04 | (14) 61.835/100 | (15) 0 | (17) (731, 731) | (18) X | (19) (6985171, 196115) | (20) 1 | (21) 1 | (22) 0 | (23) 17 | (24) 6575.41
Output number: 33, Rank-27: (1) 303 | (2) 54931 | (3)0.551601/100 | (4) 999, 999 | (5) 2786.03 | (6) 875.36 | (7) 0.000574223 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.04 | (14) 61.633/100 | (15) 0 | (17) (999, 999) | (18) X | (19) (7362845, 264300) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 6265.35
Output number: 33, Rank-22: (1) 309 | (2) 55077 | (3)0.561033/100 | (4) 1039, 1039 | (5) 2421.18 | (6) 1043.5 | (7) 6.3333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.04 | (14) 58.3165/100 | (15) 0 | (17) (1039, 1039) | (18) X | (19) (7493956, 274751) | (20) 1 | (21) 1 | (22) 0 | (23) 29 | (24) 6249.73
Output number: 33, Rank-9: (1) 159 | (2) 30746 | (3)0.51714/100 | (4) 271, 271 | (5) 5448.68 | (6) 163.877 | (7) 5.6124e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.05 | (14) 94.4781/100 | (15) 0 | (17) (271, 271) | (18) X | (19) (3517375, 71601) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6311.53
Output number: 33, Rank-25: (1) 7 | (2) 26814 | (3)0.0261058/100 | (4) 224, 224 | (5) 5434.25 | (6) 167.642 | (7) 0.000131703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.05 | (14) 94.2929/100 | (15) 0 | (17) (224, 224) | (18) X | (19) (3530426, 59073) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 6333.63
Output number: 33, Rank-11: (1) 384 | (2) 52363 | (3)0.733342/100 | (4) 1045, 1045 | (5) 3815.3 | (6) 482.572 | (7) 0.000576901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.05 | (14) 72.3401/100 | (15) 0 | (17) (1045, 1045) | (18) X | (19) (8345165, 279335) | (20) 1 | (21) 1 | (22) 0 | (23) 29 | (24) 6367.24
Output number: 33, Rank-17: (1) 325 | (2) 55061 | (3)0.590254/100 | (4) 1032, 1032 | (5) 2801.08 | (6) 910.964 | (7) 6.375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.06 | (14) 62.4916/100 | (15) 0 | (17) (1032, 1032) | (18) X | (19) (7500783, 277896) | (20) 1 | (21) 1 | (22) 0 | (23) 78 | (24) 6779.84
Output number: 33, Rank-16: (1) 74 | (2) 46627 | (3)0.158706/100 | (4) 367, 367 | (5) 4003.46 | (6) 581.622 | (7) 4.1134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.06 | (14) 77.1886/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (4825996, 97410) | (20) 1 | (21) 1 | (22) 0 | (23) 21 | (24) 6668.88
Output number: 33, Rank-15: (1) 208 | (2) 40152 | (3)0.518031/100 | (4) 303, 303 | (5) 5354.83 | (6) 193.563 | (7) 0.000552212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.08 | (14) 93.4007/100 | (15) 0 | (17) (303, 303) | (18) X | (19) (3313625, 80174) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 6379.33
Output number: 33, Rank-3: (1) 292 | (2) 54835 | (3)0.532507/100 | (4) 1020, 1020 | (5) 2822.09 | (6) 896.605 | (7) 0.000531482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.08 | (14) 62.5926/100 | (15) 0 | (17) (1020, 1020) | (18) X | (19) (7531723, 275474) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6550.11
Output number: 33, Rank-23: (1) 93 | (2) 40142 | (3)0.231678/100 | (4) 380, 380 | (5) 4711.32 | (6) 379.436 | (7) 1.8967e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.08 | (14) 85.6902/100 | (15) 0 | (17) (380, 380) | (18) X | (19) (4745190, 101108) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 6703.59
Output number: 33, Rank-12: (1) 343 | (2) 53837 | (3)0.637108/100 | (4) 1088, 1088 | (5) 2210.07 | (6) 1116.94 | (7) 0.00056625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.09 | (14) 56.0101/100 | (15) 0 | (17) (1088, 1088) | (18) X | (19) (7591841, 288029) | (20) 1 | (21) 1 | (22) 0 | (23) 43 | (24) 6760.22
Output number: 33, Rank-8: (1) 134 | (2) 48306 | (3)0.277398/100 | (4) 768, 768 | (5) 2959.33 | (6) 897.596 | (7) 0.000560504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.13 | (14) 64.9158/100 | (15) 0 | (17) (768, 768) | (18) X | (19) (6791710, 203065) | (20) 1 | (21) 1 | (22) 0 | (23) 23 | (24) 6732.02
Output number: 33, Rank-5: (1) 200 | (2) 46706 | (3)0.428211/100 | (4) 671, 671 | (5) 3188.67 | (6) 775.235 | (7) 8.7875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.14 | (14) 66.7172/100 | (15) 0 | (17) (671, 671) | (18) X | (19) (6892158, 179548) | (20) 1 | (21) 1 | (22) 0 | (23) 484 | (24) 6779.86
Output number: 33, Rank-0: (1) 48 | (2) 45270 | (3)0.10603/100 | (4) 306, 306 | (5) 4782.12 | (6) 336.466 | (7) 0.00055512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.15 | (14) 86.1616/100 | (15) 0 | (17) (306, 306) | (18) X | (19) (4042409, 81777) | (20) 1 | (21) 1 | (22) 0 | (23) 54 | (24) 6712.93
Output number: 33, Rank-24: (1) 203 | (2) 47760 | (3)0.425042/100 | (4) 875, 875 | (5) 2921.9 | (6) 887.005 | (7) 0.000494569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.19 | (14) 64.1077/100 | (15) 0 | (17) (875, 875) | (18) X | (19) (7265599, 231337) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 7103.92
Output number: 33, Rank-10: (1) 88 | (2) 42437 | (3)0.207366/100 | (4) 500, 500 | (5) 4427.2 | (6) 482.684 | (7) 0.000532955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.26 | (14) 82.6431/100 | (15) 0 | (17) (500, 500) | (18) X | (19) (4663030, 132130) | (20) 1 | (21) 1 | (22) 0 | (23) 36 | (24) 6777.52
Output number: 33, Rank-19: (1) 83 | (2) 47980 | (3)0.172989/100 | (4) 575, 575 | (5) 3660.85 | (6) 675.627 | (7) 6.392e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.31 | (14) 72.9966/100 | (15) 0 | (17) (575, 575) | (18) X | (19) (5871708, 154917) | (20) 1 | (21) 1 | (22) 0 | (23) 264 | (24) 6777.18
Output number: 33, Rank-13: (1) 193 | (2) 39382 | (3)0.490072/100 | (4) 719, 719 | (5) 3985.39 | (6) 510.833 | (7) 0.000101888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.51 | (14) 75.6902/100 | (15) 0 | (17) (719, 719) | (18) X | (19) (7092950, 189970) | (20) 1 | (21) 1 | (22) 0 | (23) 173 | (24) 6836.14
Output number: 34, Rank-0: (1) 48 | (2) 46531 | (3)0.103157/100 | (4) 305, 305 | (5) 4957.67 | (6) 338.41 | (7) 0.00055512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 86.5359/100 | (15) 0 | (17) (305, 305) | (18) X | (19) (4121414, 79005) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6850.82
Output number: 34, Rank-2: (1) 340 | (2) 56957 | (3)0.596942/100 | (4) 1061, 1061 | (5) 2589.79 | (6) 945.976 | (7) 0.000457052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 57.7614/100 | (15) 0 | (17) (1061, 1061) | (18) X | (19) (7733985, 274615) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6486.73
Output number: 34, Rank-12: (1) 343 | (2) 55133 | (3)0.622132/100 | (4) 1088, 1088 | (5) 2381.35 | (6) 1119.88 | (7) 0.00056625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 57.2059/100 | (15) 0 | (17) (1088, 1088) | (18) X | (19) (7872602, 280761) | (20) 1 | (21) 1 | (22) 0 | (23) 52 | (24) 6876.67
Output number: 34, Rank-14: (1) 288 | (2) 56659 | (3)0.508304/100 | (4) 1007, 1007 | (5) 3019.81 | (6) 863.735 | (7) 0.000106105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 63.4477/100 | (15) 0 | (17) (1007, 1007) | (18) X | (19) (7719905, 260044) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 6282.19
Output number: 34, Rank-10: (1) 88 | (2) 43396 | (3)0.202784/100 | (4) 499, 499 | (5) 4603.3 | (6) 484.36 | (7) 0.000532955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.01 | (14) 83.1209/100 | (15) 0 | (17) (499, 499) | (18) X | (19) (4791694, 128664) | (20) 1 | (21) 1 | (22) 0 | (23) 30 | (24) 6842.53
Output number: 34, Rank-27: (1) 306 | (2) 56389 | (3)0.542659/100 | (4) 1002, 1002 | (5) 2949.59 | (6) 879.277 | (7) 0.000574223 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.01 | (14) 62.549/100 | (15) 0 | (17) (1002, 1002) | (18) X | (19) (7620932, 258087) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 6569.02
Output number: 34, Rank-8: (1) 134 | (2) 49180 | (3)0.272468/100 | (4) 759, 759 | (5) 3136.15 | (6) 899.038 | (7) 0.000560504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.02 | (14) 65.9314/100 | (15) 0 | (17) (759, 759) | (18) X | (19) (6988254, 196544) | (20) 1 | (21) 1 | (22) 0 | (23) 91 | (24) 7620.31
Output number: 34, Rank-3: (1) 292 | (2) 56147 | (3)0.520063/100 | (4) 1019, 1019 | (5) 2993.26 | (6) 899.465 | (7) 0.000531482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.02 | (14) 63.5948/100 | (15) 0 | (17) (1019, 1019) | (18) X | (19) (7795549, 263826) | (20) 1 | (21) 1 | (22) 0 | (23) 22 | (24) 6708.94
Output number: 34, Rank-15: (1) 210 | (2) 41550 | (3)0.505415/100 | (4) 305, 305 | (5) 5521.2 | (6) 198.285 | (7) 0.000552212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.02 | (14) 93.4477/100 | (15) 0 | (17) (305, 305) | (18) X | (19) (3392293, 78668) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 6440.27
Output number: 34, Rank-9: (1) 160 | (2) 32149 | (3)0.497683/100 | (4) 272, 272 | (5) 5613.25 | (6) 168.965 | (7) 5.6124e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.02 | (14) 94.4771/100 | (15) 0 | (17) (272, 272) | (18) X | (19) (3587557, 70182) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6379.98
Output number: 34, Rank-23: (1) 93 | (2) 41467 | (3)0.224275/100 | (4) 379, 379 | (5) 4884.38 | (6) 382.128 | (7) 1.8967e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.03 | (14) 86.0458/100 | (15) 0 | (17) (379, 379) | (18) X | (19) (4843081, 97891) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6669.17
Output number: 34, Rank-16: (1) 74 | (2) 47956 | (3)0.154308/100 | (4) 367, 367 | (5) 4176.73 | (6) 584.17 | (7) 4.1134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.03 | (14) 77.7778/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (4920725, 94729) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 6795.47
Output number: 34, Rank-18: (1) 318 | (2) 55540 | (3)0.57256/100 | (4) 999, 999 | (5) 3025.86 | (6) 859.844 | (7) 0.000510904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.03 | (14) 63.4804/100 | (15) 0 | (17) (999, 999) | (18) X | (19) (7806686, 257866) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 6368.25
Output number: 34, Rank-11: (1) 386 | (2) 53719 | (3)0.718554/100 | (4) 1047, 1047 | (5) 3983.38 | (6) 485.867 | (7) 0.000576901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.04 | (14) 73.0229/100 | (15) 0 | (17) (1047, 1047) | (18) X | (19) (8615227, 270062) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 6498.25
Output number: 34, Rank-4: (1) 341 | (2) 54558 | (3)0.625023/100 | (4) 1030, 1030 | (5) 3842.18 | (6) 568.749 | (7) 4.1457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.04 | (14) 72.0588/100 | (15) 0 | (17) (1030, 1030) | (18) X | (19) (8331459, 266624) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 6420.68
Output number: 34, Rank-22: (1) 316 | (2) 56473 | (3)0.559559/100 | (4) 1046, 1046 | (5) 2585.34 | (6) 1047.62 | (7) 6.3333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.05 | (14) 59.3464/100 | (15) 0 | (17) (1046, 1046) | (18) X | (19) (7763002, 269046) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 6399.23
Output number: 34, Rank-17: (1) 330 | (2) 56444 | (3)0.58465/100 | (4) 1037, 1037 | (5) 2966.72 | (6) 914.877 | (7) 6.375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.05 | (14) 63.415/100 | (15) 0 | (17) (1037, 1037) | (18) X | (19) (7766973, 266190) | (20) 1 | (21) 1 | (22) 0 | (23) 60 | (24) 6539.59
Output number: 34, Rank-20: (1) 83 | (2) 48523 | (3)0.171053/100 | (4) 410, 410 | (5) 4870.62 | (6) 379.036 | (7) 2.5087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.06 | (14) 85.768/100 | (15) 0 | (17) (410, 410) | (18) X | (19) (4709737, 106017) | (20) 1 | (21) 1 | (22) 0 | (23) 31 | (24) 6703.42
Output number: 34, Rank-19: (1) 83 | (2) 48392 | (3)0.171516/100 | (4) 571, 571 | (5) 3838.57 | (6) 677.05 | (7) 6.392e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.08 | (14) 73.7745/100 | (15) 0 | (17) (571, 571) | (18) X | (19) (6020205, 148497) | (20) 1 | (21) 1 | (22) 0 | (23) 187 | (24) 6908.21
Output number: 34, Rank-21: (1) 293 | (2) 55500 | (3)0.527928/100 | (4) 1011, 1011 | (5) 2813.8 | (6) 955.115 | (7) 0.000661091 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.1 | (14) 61.5686/100 | (15) 0 | (17) (1011, 1011) | (18) X | (19) (7714992, 259825) | (20) 1 | (21) 1 | (22) 0 | (23) 23 | (24) 6318.55
Output number: 34, Rank-7: (1) 238 | (2) 50979 | (3)0.466859/100 | (4) 731, 731 | (5) 2909.4 | (6) 938.34 | (7) 6.1908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.1 | (14) 62.8595/100 | (15) 0 | (17) (731, 731) | (18) X | (19) (7173854, 188683) | (20) 1 | (21) 1 | (22) 0 | (23) 22 | (24) 6606.2
Output number: 34, Rank-1: (1) 302 | (2) 56966 | (3)0.530141/100 | (4) 1026, 1026 | (5) 2833.21 | (6) 937.43 | (7) 0.000117118 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.1 | (14) 61.6013/100 | (15) 0 | (17) (1026, 1026) | (18) X | (19) (7734235, 264661) | (20) 1 | (21) 1 | (22) 0 | (23) 37 | (24) 6849.26
Output number: 34, Rank-26: (1) 252 | (2) 52175 | (3)0.48299/100 | (4) 921, 921 | (5) 3187.83 | (6) 829.07 | (7) 8.0584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.11 | (14) 65.6209/100 | (15) 0 | (17) (921, 921) | (18) X | (19) (7745594, 236820) | (20) 1 | (21) 1 | (22) 0 | (23) 82 | (24) 6789.66
Output number: 34, Rank-25: (1) 13 | (2) 28079 | (3)0.0462979/100 | (4) 230, 230 | (5) 5600.44 | (6) 172.618 | (7) 0.000131703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.18 | (14) 94.3301/100 | (15) 0 | (17) (230, 230) | (18) X | (19) (3589311, 58885) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 6547.23
Output number: 34, Rank-6: (1) 54 | (2) 46433 | (3)0.116297/100 | (4) 379, 379 | (5) 4743.16 | (6) 443.035 | (7) 0.000525555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.23 | (14) 84.7386/100 | (15) 0 | (17) (379, 379) | (18) X | (19) (3920616, 99563) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 6613.56
Output number: 34, Rank-13: (1) 193 | (2) 39640 | (3)0.486882/100 | (4) 711, 711 | (5) 4164.04 | (6) 511.579 | (7) 0.000101888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.33 | (14) 76.3889/100 | (15) 0 | (17) (711, 711) | (18) X | (19) (7277331, 184381) | (20) 1 | (21) 1 | (22) 0 | (23) 165 | (24) 6871.73
Output number: 34, Rank-24: (1) 203 | (2) 48533 | (3)0.418272/100 | (4) 868, 868 | (5) 3099.13 | (6) 888.525 | (7) 0.000494569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.36 | (14) 65.1471/100 | (15) 0 | (17) (868, 868) | (18) X | (19) (7490980, 225381) | (20) 1 | (21) 1 | (22) 0 | (23) 58 | (24) 7014.34
Output number: 34, Rank-5: (1) 200 | (2) 46978 | (3)0.425731/100 | (4) 656, 656 | (5) 3367.19 | (6) 776.77 | (7) 8.7875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.64 | (14) 67.6961/100 | (15) 0 | (17) (656, 656) | (18) X | (19) (7065483, 173325) | (20) 1 | (21) 1 | (22) 0 | (23) 416 | (24) 6768.37
Output number: 35, Rank-1: (1) 308 | (2) 58396 | (3)0.527433/100 | (4) 1032, 1032 | (5) 2999.88 | (6) 940.915 | (7) 0.000117118 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 62.5397/100 | (15) 0 | (17) (1032, 1032) | (18) X | (19) (7994402, 260167) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6756.82
Output number: 35, Rank-10: (1) 88 | (2) 44337 | (3)0.19848/100 | (4) 498, 498 | (5) 4779.09 | (6) 486.174 | (7) 0.000532955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 83.5714/100 | (15) 0 | (17) (498, 498) | (18) X | (19) (4917885, 126191) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 6970.66
Output number: 35, Rank-22: (1) 322 | (2) 57853 | (3)0.556583/100 | (4) 1052, 1052 | (5) 2751.53 | (6) 1051.34 | (7) 6.3333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 60.3492/100 | (15) 0 | (17) (1052, 1052) | (18) X | (19) (8028859, 265857) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6666.16
