#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00163153 seconds
Distributing the actor graph took: 2.22721 seconds
Added actors in: 0.146208 seconds.
Initialized connections of actors in: 0.0116424 seconds.
Output number: 1, Rank-59: (1) 42 | (2) 42 | (3)100/100 | (4) 53, 53 | (5) 146.509 | (6) 13.78 | (7) 7.3733e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 88.8889/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (42683, 42683) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1819.85
Output number: 1, Rank-42: (1) 36 | (2) 36 | (3)100/100 | (4) 56, 56 | (5) 140.983 | (6) 15.635 | (7) 9.7062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 86.6667/100 | (15) 0 | (17) (56, 56) | (18) X | (19) (42811, 42811) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1842.8
Output number: 1, Rank-90: (1) 64 | (2) 64 | (3)100/100 | (4) 34, 34 | (5) 125.144 | (6) 22.9729 | (7) 9.3472e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 82.2222/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (38180, 38180) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1115.8
Output number: 1, Rank-73: (1) 51 | (2) 51 | (3)100/100 | (4) 37, 37 | (5) 134.2 | (6) 19.2603 | (7) 0.000104404 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (40808, 40808) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1214.45
Output number: 1, Rank-40: (1) 63 | (2) 63 | (3)100/100 | (4) 55, 55 | (5) 141.298 | (6) 16.0829 | (7) 8.5459e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 87.2222/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (42509, 42509) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1808.96
Output number: 1, Rank-108: (1) 30 | (2) 30 | (3)100/100 | (4) 48, 48 | (5) 142.344 | (6) 15.7131 | (7) 4.8834e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 87.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (42972, 42972) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1590.22
Output number: 1, Rank-83: (1) 50 | (2) 50 | (3)100/100 | (4) 34, 34 | (5) 116.315 | (6) 26.881 | (7) 8.2391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 79.4444/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (35296, 35296) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1117.22
Output number: 1, Rank-55: (1) 38 | (2) 38 | (3)100/100 | (4) 40, 40 | (5) 125.953 | (6) 22.3096 | (7) 6.4915e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 82.2222/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (37849, 37849) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1329.37
Output number: 1, Rank-109: (1) 49 | (2) 49 | (3)100/100 | (4) 44, 44 | (5) 136.91 | (6) 17.8217 | (7) 4.1944e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 85.5556/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (41082, 41082) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1464.47
Output number: 1, Rank-61: (1) 12 | (2) 12 | (3)100/100 | (4) 46, 46 | (5) 136.075 | (6) 17.9571 | (7) 8.8972e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (41029, 41029) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1515.87
Output number: 1, Rank-29: (1) 61 | (2) 61 | (3)100/100 | (4) 63, 63 | (5) 157.202 | (6) 9.15652 | (7) 4.8869e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 92.2222/100 | (15) 0 | (17) (63, 63) | (18) X | (19) (47824, 47824) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 2069.13
Output number: 1, Rank-101: (1) 26 | (2) 26 | (3)100/100 | (4) 45, 45 | (5) 133.865 | (6) 19.2597 | (7) 0.000113283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 85/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (40757, 40757) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1477.64
Output number: 1, Rank-62: (1) 43 | (2) 43 | (3)100/100 | (4) 47, 47 | (5) 136.642 | (6) 18.3886 | (7) 7.954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 86.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (41402, 41402) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1547.35
Output number: 1, Rank-53: (1) 28 | (2) 28 | (3)100/100 | (4) 47, 47 | (5) 132.737 | (6) 19.1056 | (7) 0.000128748 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 83.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (40423, 40423) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1539.53
Output number: 1, Rank-93: (1) 68 | (2) 68 | (3)100/100 | (4) 44, 44 | (5) 134.231 | (6) 18.9734 | (7) 4.6266e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 85/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (40886, 40886) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1445.2
Output number: 1, Rank-56: (1) 29 | (2) 29 | (3)100/100 | (4) 54, 54 | (5) 142.475 | (6) 15.3933 | (7) 9.5484e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 87.2222/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (43023, 43023) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1800.79
Output number: 1, Rank-52: (1) 32 | (2) 32 | (3)100/100 | (4) 56, 56 | (5) 140.522 | (6) 16.6627 | (7) 5.0679e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 87.2222/100 | (15) 0 | (17) (56, 56) | (18) X | (19) (42575, 42575) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1844.01
Output number: 1, Rank-86: (1) 59 | (2) 59 | (3)100/100 | (4) 44, 44 | (5) 139.588 | (6) 16.6059 | (7) 8.246e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 86.6667/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (40891, 40891) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1495.57
Output number: 1, Rank-81: (1) 31 | (2) 31 | (3)100/100 | (4) 41, 41 | (5) 128.476 | (6) 22.0764 | (7) 4.6362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 83.3333/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (39131, 39131) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1334.62
Output number: 1, Rank-44: (1) 30 | (2) 30 | (3)100/100 | (4) 52, 52 | (5) 137.196 | (6) 17.5765 | (7) 6.0462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85.5556/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (41590, 41590) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1712.73
Output number: 1, Rank-105: (1) 36 | (2) 36 | (3)100/100 | (4) 46, 46 | (5) 136.543 | (6) 18.4022 | (7) 5.7212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (41465, 41465) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1511.91
Output number: 1, Rank-82: (1) 46 | (2) 47 | (3)97.8723/100 | (4) 37, 37 | (5) 123.039 | (6) 24.2545 | (7) 2.5326e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 81.6667/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (37365, 37365) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1216.37
Output number: 1, Rank-28: (1) 53 | (2) 53 | (3)100/100 | (4) 66, 66 | (5) 152.993 | (6) 10.9061 | (7) 0.000110546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 90.5556/100 | (15) 0 | (17) (66, 66) | (18) X | (19) (46200, 46200) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2186.3
Output number: 1, Rank-10: (1) 101 | (2) 101 | (3)100/100 | (4) 20, 20 | (5) 98.8367 | (6) 1.78531 | (7) 0.000114128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 55.5556/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (29274, 29274) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 836.641
Output number: 1, Rank-98: (1) 32 | (2) 32 | (3)100/100 | (4) 49, 49 | (5) 138.54 | (6) 17.0723 | (7) 0.000130111 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 86.1111/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (42226, 42226) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1595.49
Output number: 1, Rank-60: (1) 47 | (2) 47 | (3)100/100 | (4) 46, 46 | (5) 137.281 | (6) 17.5179 | (7) 5.9209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 85.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (41572, 41572) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1517.79
Output number: 1, Rank-32: (1) 56 | (2) 56 | (3)100/100 | (4) 64, 64 | (5) 151.471 | (6) 11.5261 | (7) 0.000123696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 90/100 | (15) 0 | (17) (64, 64) | (18) X | (19) (45487, 45487) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 2128.9
Output number: 1, Rank-102: (1) 28 | (2) 28 | (3)100/100 | (4) 44, 44 | (5) 133.109 | (6) 19.337 | (7) 3.1662e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 84.4444/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (40052, 40052) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1449.3
Output number: 1, Rank-74: (1) 54 | (2) 54 | (3)100/100 | (4) 44, 44 | (5) 141.745 | (6) 15.5825 | (7) 8.043e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 87.2222/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (43155, 43155) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1435.58
Output number: 1, Rank-46: (1) 64 | (2) 64 | (3)100/100 | (4) 43, 43 | (5) 140.335 | (6) 16.5562 | (7) 7.725e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 86.6667/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (42740, 42740) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 1414.89
Output number: 1, Rank-14: (1) 70 | (2) 70 | (3)100/100 | (4) 21, 21 | (5) 99.8773 | (6) 1.35655 | (7) 0.000127683 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 56.1111/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (27702, 27702) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 930.47
Output number: 1, Rank-91: (1) 57 | (2) 57 | (3)100/100 | (4) 42, 42 | (5) 133.612 | (6) 19.4096 | (7) 3.5174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 85/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (40053, 40053) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1396.59
Output number: 1, Rank-80: (1) 28 | (2) 28 | (3)100/100 | (4) 44, 44 | (5) 134.741 | (6) 18.8742 | (7) 0.000136624 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 85/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (40832, 40832) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1445.34
Output number: 1, Rank-36: (1) 78 | (2) 78 | (3)100/100 | (4) 61, 61 | (5) 150.251 | (6) 12.1142 | (7) 0.000131029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 90/100 | (15) 0 | (17) (61, 61) | (18) X | (19) (45494, 45494) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2013.36
Output number: 1, Rank-2: (1) 104 | (2) 104 | (3)100/100 | (4) 19, 19 | (5) 98.8869 | (6) 1.71707 | (7) 0.00014363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 55.5556/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (29215, 29215) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 793.481
Output number: 1, Rank-15: (1) 51 | (2) 51 | (3)100/100 | (4) 22, 22 | (5) 100.529 | (6) 0.657113 | (7) 6.457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 56.1111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (29891, 29891) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 925.982
Output number: 1, Rank-110: (1) 64 | (2) 64 | (3)100/100 | (4) 47, 47 | (5) 138.765 | (6) 16.9655 | (7) 0.000108494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 86.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (41971, 41971) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1548.04
Output number: 1, Rank-63: (1) 28 | (2) 28 | (3)100/100 | (4) 54, 54 | (5) 144.485 | (6) 14.502 | (7) 5.468e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 87.7778/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (43949, 43949) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1770.32
Output number: 1, Rank-48: (1) 47 | (2) 47 | (3)100/100 | (4) 50, 50 | (5) 134.015 | (6) 18.8171 | (7) 0.000150152 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 84.4444/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (40672, 40672) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1645.23
Output number: 1, Rank-95: (1) 38 | (2) 38 | (3)100/100 | (4) 44, 44 | (5) 135.154 | (6) 18.6784 | (7) 7.606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 85/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (41020, 41020) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1447.6
Output number: 1, Rank-79: (1) 55 | (2) 55 | (3)100/100 | (4) 43, 43 | (5) 134.387 | (6) 19.3972 | (7) 0.000102019 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 85/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (40730, 40730) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1416.09
Output number: 1, Rank-51: (1) 38 | (2) 38 | (3)100/100 | (4) 59, 59 | (5) 149.279 | (6) 12.267 | (7) 0.000160467 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 89.4444/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (44860, 44860) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1965.35
Output number: 1, Rank-94: (1) 39 | (2) 39 | (3)100/100 | (4) 48, 48 | (5) 142.188 | (6) 15.4115 | (7) 6.833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 87.2222/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (42752, 42752) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1593.45
Output number: 1, Rank-64: (1) 36 | (2) 36 | (3)100/100 | (4) 49, 49 | (5) 139.141 | (6) 16.7608 | (7) 1.1883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 86.1111/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (42083, 42083) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1611.33
Output number: 1, Rank-50: (1) 41 | (2) 41 | (3)100/100 | (4) 58, 58 | (5) 145.736 | (6) 13.8731 | (7) 8.806e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.3333/100 | (15) 0 | (17) (58, 58) | (18) X | (19) (43780, 43780) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1932.48
Output number: 1, Rank-8: (1) 81 | (2) 81 | (3)100/100 | (4) 20, 20 | (5) 99.1298 | (6) 1.57953 | (7) 0.000149173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 55.5556/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (29026, 29026) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 849.18
Output number: 1, Rank-107: (1) 35 | (2) 35 | (3)100/100 | (4) 39, 39 | (5) 130.117 | (6) 20.8112 | (7) 0.000100329 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 83.3333/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (36905, 36905) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1372.31
Output number: 1, Rank-65: (1) 38 | (2) 38 | (3)100/100 | (4) 54, 54 | (5) 145.6 | (6) 14.0724 | (7) 9.0765e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.3333/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (43766, 43766) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1791.58
Output number: 1, Rank-34: (1) 60 | (2) 60 | (3)100/100 | (4) 64, 64 | (5) 147.853 | (6) 13.0496 | (7) 0.000156219 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 88.8889/100 | (15) 0 | (17) (64, 64) | (18) X | (19) (45026, 45026) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2093.79
Output number: 1, Rank-99: (1) 49 | (2) 49 | (3)100/100 | (4) 45, 45 | (5) 132.991 | (6) 20.0088 | (7) 0.000144735 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 84.4444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (39987, 39987) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1492.14
Output number: 1, Rank-0: (1) 101 | (2) 101 | (3)100/100 | (4) 19, 19 | (5) 99.4107 | (6) 1.64872 | (7) 0.000172286 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 56.1111/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (29494, 29494) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 789.425
Output number: 1, Rank-7: (1) 96 | (2) 96 | (3)100/100 | (4) 22, 22 | (5) 98.9548 | (6) 1.71113 | (7) 8.5304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55.5556/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (29299, 29299) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 924.623
Output number: 1, Rank-4: (1) 104 | (2) 104 | (3)100/100 | (4) 18, 18 | (5) 98.6926 | (6) 2.25199 | (7) 0.00011212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55.5556/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (28900, 28900) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 761.071
Output number: 1, Rank-13: (1) 86 | (2) 86 | (3)100/100 | (4) 20, 20 | (5) 99.2447 | (6) 1.50516 | (7) 7.2639e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 55.5556/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (29412, 29412) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 825.273
Output number: 2, Rank-11: (1) 129 | (2) 129 | (3)100/100 | (4) 22, 22 | (5) 159.224 | (6) 2.85841 | (7) 5.5981e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (46485, 17210) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 915.689
Output number: 2, Rank-2: (1) 129 | (2) 129 | (3)100/100 | (4) 19, 19 | (5) 159.063 | (6) 2.85238 | (7) 0.00014363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.7222/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (46326, 17111) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 788.175
Output number: 2, Rank-8: (1) 107 | (2) 107 | (3)100/100 | (4) 20, 20 | (5) 159.433 | (6) 2.78096 | (7) 0.000149173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (45872, 16846) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 855.173
Output number: 2, Rank-27: (1) 123 | (2) 123 | (3)100/100 | (4) 62, 62 | (5) 328.607 | (6) 12.5382 | (7) 8.4819e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.7222/100 | (15) 0 | (17) (62, 62) | (18) X | (19) (100345, 51378) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 2033.2
Output number: 2, Rank-59: (1) 53 | (2) 53 | (3)100/100 | (4) 52, 52 | (5) 295.656 | (6) 26.2848 | (7) 7.3733e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 89.1667/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (86166, 43483) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1784.3
Output number: 2, Rank-50: (1) 49 | (2) 49 | (3)100/100 | (4) 55, 55 | (5) 309.716 | (6) 19.9701 | (7) 8.806e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 91.3889/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (92972, 49192) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1831.17
Output number: 2, Rank-15: (1) 59 | (2) 59 | (3)100/100 | (4) 20, 20 | (5) 161.732 | (6) 1.2405 | (7) 6.457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 45/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (47435, 17544) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 833.617
Output number: 2, Rank-5: (1) 145 | (2) 145 | (3)100/100 | (4) 20, 20 | (5) 158.991 | (6) 3.08049 | (7) 5.0779e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 45/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (46225, 17145) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 823.524
Output number: 2, Rank-25: (1) 132 | (2) 132 | (3)100/100 | (4) 61, 61 | (5) 333.192 | (6) 10.5303 | (7) 9.9439e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.2778/100 | (15) 0 | (17) (61, 61) | (18) X | (19) (101549, 52194) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1996.85
Output number: 2, Rank-94: (1) 39 | (2) 39 | (3)100/100 | (4) 48, 48 | (5) 274.558 | (6) 34.6574 | (7) 6.833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 85.8333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (82823, 40071) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1578.4
Output number: 2, Rank-74: (1) 54 | (2) 54 | (3)100/100 | (4) 45, 45 | (5) 264.443 | (6) 39.021 | (7) 8.043e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 84.1667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (80553, 37398) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1476.85
Output number: 2, Rank-51: (1) 46 | (2) 46 | (3)100/100 | (4) 56, 56 | (5) 315.428 | (6) 17.4835 | (7) 0.000160467 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 92.2222/100 | (15) 0 | (17) (56, 56) | (18) X | (19) (94774, 49914) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1860.88
Output number: 2, Rank-23: (1) 201 | (2) 201 | (3)100/100 | (4) 58, 58 | (5) 335.62 | (6) 9.88974 | (7) 5.4147e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.8333/100 | (15) 0 | (17) (58, 58) | (18) X | (19) (102204, 52171) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 1892.14
