#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0139252 seconds
Distributing the actor graph took: 2.38359 seconds
Added actors in: 0.0378303 seconds.
Initialized connections of actors in: 0.0114425 seconds.
Async Migration only
Output number: 1, Rank-15: (1) 0 | (2) 1650 | (3)0/100 | (4) 8, 8 | (5) 87.7287 | (6) 11.5313 | (7) 0.000125087 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25790, 25790) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 338.377
Output number: 2, Rank-149: (1) 0 | (2) 3505 | (3)0/100 | (4) 8, 8 | (5) 134.209 | (6) 107.924 | (7) 9.0161e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 67.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40889, 14997) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 261.224
Output number: 2, Rank-211: (1) 0 | (2) 3512 | (3)0/100 | (4) 7, 7 | (5) 117.994 | (6) 111.163 | (7) 0.000119426 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.6111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35857, 13116) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 229.533
Output number: 2, Rank-230: (1) 0 | (2) 3523 | (3)0/100 | (4) 7, 7 | (5) 117.176 | (6) 111.855 | (7) 3.6685e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 63.6111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35819, 13096) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.568
Output number: 2, Rank-70: (1) 0 | (2) 3394 | (3)0/100 | (4) 7, 7 | (5) 120.834 | (6) 45.9422 | (7) 3.9297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 46.1111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35706, 13101) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 292.058
Output number: 2, Rank-623: (1) 0 | (2) 3503 | (3)0/100 | (4) 8, 8 | (5) 134.552 | (6) 105.638 | (7) 0.000132489 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 66.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40880, 14956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.585
Output number: 2, Rank-579: (1) 0 | (2) 3511 | (3)0/100 | (4) 7, 7 | (5) 118.315 | (6) 110.823 | (7) 0.000140907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 63.6111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35931, 13091) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 230.078
Output number: 2, Rank-353: (1) 0 | (2) 3504 | (3)0/100 | (4) 8, 8 | (5) 134.708 | (6) 104.301 | (7) 0.00013926 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41017, 14960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.435
Output number: 2, Rank-667: (1) 0 | (2) 3501 | (3)0/100 | (4) 8, 8 | (5) 134.155 | (6) 107.544 | (7) 4.3243e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40897, 14946) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 261.698
Output number: 2, Rank-427: (1) 0 | (2) 3505 | (3)0/100 | (4) 8, 8 | (5) 135.514 | (6) 105.662 | (7) 4.4514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41114, 14963) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 263.849
Output number: 2, Rank-377: (1) 0 | (2) 3491 | (3)0/100 | (4) 8, 8 | (5) 138.592 | (6) 104.187 | (7) 8.6725e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 67.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40975, 14964) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 269.95
Output number: 2, Rank-414: (1) 0 | (2) 3507 | (3)0/100 | (4) 7, 7 | (5) 124.389 | (6) 107.812 | (7) 1.8979e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 64.4444/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35907, 13092) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 242.058
Output number: 2, Rank-599: (1) 0 | (2) 3505 | (3)0/100 | (4) 8, 8 | (5) 134.07 | (6) 104.718 | (7) 0.000134852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40812, 14961) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.383
Output number: 2, Rank-298: (1) 0 | (2) 3510 | (3)0/100 | (4) 7, 7 | (5) 119.669 | (6) 111.32 | (7) 7.7726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 63.8889/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (36024, 13119) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 231.773
Output number: 2, Rank-324: (1) 0 | (2) 3510 | (3)0/100 | (4) 7, 7 | (5) 118.056 | (6) 110.518 | (7) 0.000114081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 63.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35926, 13122) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.82
Output number: 2, Rank-54: (1) 0 | (2) 3366 | (3)0/100 | (4) 7, 7 | (5) 129.593 | (6) 41.2165 | (7) 8.3707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 47.2222/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (38274, 13151) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 287.4
Output number: 2, Rank-544: (1) 0 | (2) 3504 | (3)0/100 | (4) 8, 8 | (5) 136.553 | (6) 102.957 | (7) 0.000122388 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 66.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41044, 14939) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.211
Output number: 2, Rank-531: (1) 0 | (2) 3506 | (3)0/100 | (4) 7, 7 | (5) 119.09 | (6) 110.743 | (7) 0.000117214 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 63.6111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35841, 13072) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 232.638
Output number: 2, Rank-482: (1) 0 | (2) 3500 | (3)0/100 | (4) 8, 8 | (5) 135.914 | (6) 104.662 | (7) 5.9257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 66.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41178, 14961) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 263.46
Output number: 2, Rank-263: (1) 0 | (2) 3509 | (3)0/100 | (4) 8, 8 | (5) 135.292 | (6) 107.315 | (7) 5.9464e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 67.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41010, 14998) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 263.475
Output number: 2, Rank-452: (1) 0 | (2) 3503 | (3)0/100 | (4) 8, 8 | (5) 136.35 | (6) 106.052 | (7) 8.2411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 67.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41191, 14965) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 264.531
Output number: 2, Rank-134: (1) 0 | (2) 3510 | (3)0/100 | (4) 8, 8 | (5) 134.605 | (6) 104.112 | (7) 0.000117459 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 66.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40895, 14971) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 263.008
Output number: 2, Rank-183: (1) 0 | (2) 3512 | (3)0/100 | (4) 8, 8 | (5) 134.909 | (6) 107.016 | (7) 6.0251e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40842, 14962) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.555
Output number: 2, Rank-156: (1) 0 | (2) 3511 | (3)0/100 | (4) 7, 7 | (5) 128.372 | (6) 106.587 | (7) 8.1636e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 65/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35710, 13120) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 251.297
Output number: 2, Rank-219: (1) 0 | (2) 3506 | (3)0/100 | (4) 8, 8 | (5) 135.647 | (6) 103.39 | (7) 9.1285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40945, 14998) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 264.57
Output number: 2, Rank-241: (1) 0 | (2) 3508 | (3)0/100 | (4) 8, 8 | (5) 134.443 | (6) 105.263 | (7) 0.000127627 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 66.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40987, 14976) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.134
Output number: 2, Rank-642: (1) 0 | (2) 3502 | (3)0/100 | (4) 8, 8 | (5) 134.397 | (6) 102.234 | (7) 0.000133676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 65.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40930, 14947) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.577
Output number: 2, Rank-564: (1) 0 | (2) 3516 | (3)0/100 | (4) 7, 7 | (5) 117.802 | (6) 112.226 | (7) 0.00012976 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 63.8889/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35917, 13070) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 229.072
Output number: 2, Rank-342: (1) 0 | (2) 3503 | (3)0/100 | (4) 8, 8 | (5) 134.769 | (6) 105.288 | (7) 0.000128653 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40843, 14961) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.532
Output number: 2, Rank-663: (1) 0 | (2) 3509 | (3)0/100 | (4) 8, 8 | (5) 134.202 | (6) 101.658 | (7) 0.000122213 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 65.2778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40844, 14946) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.403
Output number: 2, Rank-428: (1) 0 | (2) 3503 | (3)0/100 | (4) 8, 8 | (5) 135.746 | (6) 103.32 | (7) 4.9871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 66.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41094, 14964) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 264.135
Output number: 2, Rank-367: (1) 0 | (2) 3498 | (3)0/100 | (4) 8, 8 | (5) 138.747 | (6) 104.907 | (7) 7.5656e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 67.5/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40976, 14961) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 270.191
Output number: 2, Rank-409: (1) 0 | (2) 3519 | (3)0/100 | (4) 7, 7 | (5) 118.052 | (6) 111.502 | (7) 0.000119248 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 63.6111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35991, 13095) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 228
Output number: 2, Rank-589: (1) 0 | (2) 3499 | (3)0/100 | (4) 8, 8 | (5) 135.04 | (6) 101.68 | (7) 8.1983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 65.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40793, 14914) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 263.906
Output number: 2, Rank-288: (1) 0 | (2) 3508 | (3)0/100 | (4) 8, 8 | (5) 134.971 | (6) 104.625 | (7) 0.000145795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 66.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40913, 14995) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.317
Output number: 2, Rank-319: (1) 0 | (2) 3490 | (3)0/100 | (4) 8, 8 | (5) 141.958 | (6) 101.034 | (7) 7.533e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 67.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41068, 14994) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 276.065
Output number: 2, Rank-556: (1) 0 | (2) 3501 | (3)0/100 | (4) 8, 8 | (5) 136.275 | (6) 101.735 | (7) 0.000124293 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 66.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40988, 14942) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.659
Output number: 2, Rank-519: (1) 0 | (2) 3499 | (3)0/100 | (4) 8, 8 | (5) 134.952 | (6) 103.585 | (7) 9.8743e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 66.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41121, 14938) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 261.936
Output number: 2, Rank-485: (1) 0 | (2) 3505 | (3)0/100 | (4) 7, 7 | (5) 119.275 | (6) 110.422 | (7) 6.6575e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 63.6111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (36143, 13093) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 229.123
Output number: 2, Rank-269: (1) 0 | (2) 3508 | (3)0/100 | (4) 8, 8 | (5) 134.867 | (6) 106.402 | (7) 8.8221e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40895, 14997) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 264.004
Output number: 2, Rank-455: (1) 0 | (2) 3511 | (3)0/100 | (4) 7, 7 | (5) 118.034 | (6) 110.863 | (7) 0.000150047 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 63.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (36062, 13092) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 235.116
Output number: 2, Rank-120: (1) 0 | (2) 3505 | (3)0/100 | (4) 8, 8 | (5) 135.966 | (6) 104.67 | (7) 0.00015529 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 66.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40965, 15067) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 264.852
Output number: 2, Rank-151: (1) 0 | (2) 3508 | (3)0/100 | (4) 8, 8 | (5) 134.601 | (6) 106.323 | (7) 6.8773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 66.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40884, 14999) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.669
Output number: 2, Rank-212: (1) 0 | (2) 3508 | (3)0/100 | (4) 8, 8 | (5) 135.877 | (6) 105.081 | (7) 0.000146834 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 66.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40990, 14994) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.29
Output number: 2, Rank-631: (1) 0 | (2) 3503 | (3)0/100 | (4) 8, 8 | (5) 134.523 | (6) 101.653 | (7) 4.1045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 65.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40920, 14952) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.499
Output number: 2, Rank-571: (1) 0 | (2) 3499 | (3)0/100 | (4) 8, 8 | (5) 134.963 | (6) 107.465 | (7) 4.203e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 67.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40942, 14942) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 263.003
Output number: 2, Rank-350: (1) 0 | (2) 3513 | (3)0/100 | (4) 8, 8 | (5) 135.046 | (6) 105.669 | (7) 1.9525e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 66.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40957, 14962) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 263.482
Output number: 2, Rank-665: (1) 0 | (2) 3499 | (3)0/100 | (4) 8, 8 | (5) 134.365 | (6) 101.643 | (7) 4.0882e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 65.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40828, 14948) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 262.961
Output number: 2, Rank-423: (1) 0 | (2) 3511 | (3)0/100 | (4) 7, 7 | (5) 118.064 | (6) 113.106 | (7) 0.000154371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 64.1667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35938, 13095) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.829
Output number: 2, Rank-389: (1) 0 | (2) 3493 | (3)0/100 | (4) 8, 8 | (5) 135.891 | (6) 103.163 | (7) 4.1025e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 66.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41012, 14963) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 265.331
Output number: 2, Rank-411: (1) 0 | (2) 3501 | (3)0/100 | (4) 7, 7 | (5) 118.047 | (6) 109.663 | (7) 7.5826e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 63.0556/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35972, 13095) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 229.076
Output number: 2, Rank-612: (1) 0 | (2) 3477 | (3)0/100 | (4) 8, 8 | (5) 134.876 | (6) 103.943 | (7) 0.000120617 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 66.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40873, 14945) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 263.148
Output number: 2, Rank-308: (1) 0 | (2) 3501 | (3)0/100 | (4) 8, 8 | (5) 135.783 | (6) 104.736 | (7) 3.3361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 66.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41152, 14995) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 263.46
Output number: 2, Rank-539: (1) 0 | (2) 3504 | (3)0/100 | (4) 8, 8 | (5) 134.698 | (6) 103.457 | (7) 0.0001121 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 66.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41066, 14944) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 259.845
Output number: 2, Rank-510: (1) 0 | (2) 3500 | (3)0/100 | (4) 7, 7 | (5) 128.18 | (6) 108.653 | (7) 0.000113111 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 65.5556/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35908, 13072) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 249.251
Output number: 2, Rank-498: (1) 0 | (2) 3501 | (3)0/100 | (4) 7, 7 | (5) 126.612 | (6) 110.103 | (7) 0.000139705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 65.5556/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (36458, 13091) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 242.181
Output number: 2, Rank-160: (1) 0 | (2) 3507 | (3)0/100 | (4) 8, 8 | (5) 135.959 | (6) 105.199 | (7) 0.000124295 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40870, 15023) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.269
Output number: 2, Rank-203: (1) 1 | (2) 3518 | (3)0.0284252/100 | (4) 8, 8 | (5) 119.321 | (6) 109.868 | (7) 0.000113611 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 63.6111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (36345, 13745) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.649
Output number: 2, Rank-563: (1) 0 | (2) 3509 | (3)0/100 | (4) 7, 7 | (5) 117.567 | (6) 111.846 | (7) 7.8051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 63.6111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35914, 13054) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 235.492
Output number: 2, Rank-354: (1) 0 | (2) 3507 | (3)0/100 | (4) 8, 8 | (5) 136.283 | (6) 103.197 | (7) 7.691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 66.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40949, 14964) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 265.406
Output number: 2, Rank-657: (1) 0 | (2) 3502 | (3)0/100 | (4) 8, 8 | (5) 133.995 | (6) 107.109 | (7) 0.000114833 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40914, 14949) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.105
Output number: 2, Rank-420: (1) 0 | (2) 3503 | (3)0/100 | (4) 8, 8 | (5) 135.831 | (6) 102.308 | (7) 0.000126917 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 66.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41082, 14966) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 264.332
Output number: 2, Rank-405: (1) 0 | (2) 3497 | (3)0/100 | (4) 8, 8 | (5) 135.085 | (6) 105.887 | (7) 0.000109568 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 66.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41122, 14963) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.136
Output number: 2, Rank-610: (1) 0 | (2) 3499 | (3)0/100 | (4) 7, 7 | (5) 124.013 | (6) 108.28 | (7) 0.000107221 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 64.4444/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35780, 13064) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 241.907
Output number: 2, Rank-355: (1) 0 | (2) 3514 | (3)0/100 | (4) 8, 8 | (5) 134.429 | (6) 104.604 | (7) 5.7488e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 66.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40982, 14962) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.622
Output number: 2, Rank-356: (1) 0 | (2) 3510 | (3)0/100 | (4) 7, 7 | (5) 119.847 | (6) 114.164 | (7) 0.000136122 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 65/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35850, 13095) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 231.773
Rank-15: (1) 0 | (2) 3444 | (3)0/100 | (4) 7 | (5) 147.241 | (6) 27.8948 | (7) 0.000125087 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.1698/100| (15)0 | (16) 1
Rank-21: (1) 0 | (2) 3369 | (3)0/100 | (4) 8 | (5) 147.733 | (6) 29.361 | (7) 9.5393e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.7089/100| (15)0 | (16) 1
