#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00813832 seconds
Distributing the actor graph took: 2.30526 seconds
Added actors in: 0.0645528 seconds.
Initialized connections of actors in: 0.0126946 seconds.
Async Migration only
Output number: 1, Rank-21: (1) 0 | (2) 1683 | (3)0/100 | (4) 12, 12 | (5) 167.811 | (6) 6.19592 | (7) 4.4478e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50965, 50965) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.433
Rank-294: (1) 0 | (2) 2234 | (3)0/100 | (4) 11 | (5) 197.207 | (6) 18.4329 | (7) 0.000176864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-260: (1) 0 | (2) 2230 | (3)0/100 | (4) 11 | (5) 197.993 | (6) 18.0665 | (7) 0.00021988 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-412: (1) 0 | (2) 2183 | (3)0/100 | (4) 12 | (5) 217.534 | (6) 8.39598 | (7) 0.000231705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-31: (1) 1 | (2) 2167 | (3)0.0461467/100 | (4) 12 | (5) 215.552 | (6) 9.55995 | (7) 0.000107493 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-391: (1) 0 | (2) 2190 | (3)0/100 | (4) 12 | (5) 215.609 | (6) 9.38895 | (7) 0.000128478 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-87: (1) 0 | (2) 2158 | (3)0/100 | (4) 12 | (5) 215.99 | (6) 9.26381 | (7) 0.000211935 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-337: (1) 0 | (2) 2217 | (3)0/100 | (4) 11 | (5) 199.032 | (6) 17.4703 | (7) 0.000173908 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-71: (1) 0 | (2) 2222 | (3)0/100 | (4) 11 | (5) 197.883 | (6) 17.918 | (7) 0.000161432 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-152: (1) 1 | (2) 2222 | (3)0.0450045/100 | (4) 12 | (5) 200.644 | (6) 17.0156 | (7) 0.000194863 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.735/100| (15)0 | (16) 1
Rank-223: (1) 1 | (2) 2226 | (3)0.0449236/100 | (4) 12 | (5) 207.079 | (6) 13.5084 | (7) 0.000183415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.0171/100| (15)0 | (16) 1
Rank-191: (1) 1 | (2) 2206 | (3)0.0453309/100 | (4) 12 | (5) 210.778 | (6) 11.7963 | (7) 0.000127959 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.8718/100| (15)0 | (16) 1
Rank-114: (1) 0 | (2) 2217 | (3)0/100 | (4) 11 | (5) 198.113 | (6) 18.0907 | (7) 0.000235776 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-308: (1) 1 | (2) 2190 | (3)0.0456621/100 | (4) 12 | (5) 206.567 | (6) 13.8704 | (7) 0.000234217 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.0171/100| (15)0 | (16) 1
Rank-230: (1) 0 | (2) 2206 | (3)0/100 | (4) 12 | (5) 215.105 | (6) 9.63864 | (7) 0.000134436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-437: (1) 0 | (2) 2202 | (3)0/100 | (4) 12 | (5) 216.124 | (6) 9.16748 | (7) 0.000137606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-296: (1) 0 | (2) 2176 | (3)0/100 | (4) 12 | (5) 217.041 | (6) 8.77124 | (7) 0.000203367 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-277: (1) 0 | (2) 2225 | (3)0/100 | (4) 11 | (5) 198.26 | (6) 17.6266 | (7) 0.000140483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-396: (1) 0 | (2) 2188 | (3)0/100 | (4) 12 | (5) 216.133 | (6) 9.11453 | (7) 0.000142032 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-40: (1) 0 | (2) 2213 | (3)0/100 | (4) 11 | (5) 199.464 | (6) 17.1999 | (7) 0.000137758 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-381: (1) 0 | (2) 2191 | (3)0/100 | (4) 11 | (5) 199.307 | (6) 17.5586 | (7) 0.000168941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-109: (1) 0 | (2) 2224 | (3)0/100 | (4) 10 | (5) 195.067 | (6) 19.328 | (7) 0.000146912 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.453/100| (15)0 | (16) 1
Rank-353: (1) 0 | (2) 2204 | (3)0/100 | (4) 11 | (5) 199.177 | (6) 17.4972 | (7) 0.00013119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-75: (1) 0 | (2) 2205 | (3)0/100 | (4) 10 | (5) 208.028 | (6) 13.1405 | (7) 0.000225207 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.4444/100| (15)0 | (16) 1
Rank-140: (1) 0 | (2) 2221 | (3)0/100 | (4) 11 | (5) 199.544 | (6) 17.0532 | (7) 0.000219393 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-201: (1) 0 | (2) 2169 | (3)0/100 | (4) 12 | (5) 217.972 | (6) 8.33996 | (7) 0.000162743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-170: (1) 0 | (2) 2231 | (3)0/100 | (4) 11 | (5) 197.513 | (6) 18.2993 | (7) 0.000211966 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-124: (1) 0 | (2) 2170 | (3)0/100 | (4) 12 | (5) 219.839 | (6) 7.37033 | (7) 0.000210903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 97.0085/100| (15)0 | (16) 1
Rank-330: (1) 1 | (2) 2222 | (3)0.0450045/100 | (4) 12 | (5) 197.533 | (6) 18.1326 | (7) 0.000166368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-241: (1) 0 | (2) 2199 | (3)0/100 | (4) 11 | (5) 198.057 | (6) 17.9715 | (7) 0.000119556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-443: (1) 0 | (2) 2199 | (3)0/100 | (4) 12 | (5) 217.93 | (6) 8.26129 | (7) 0.000204483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-291: (1) 0 | (2) 2227 | (3)0/100 | (4) 11 | (5) 206.427 | (6) 14.0044 | (7) 0.000126262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.0171/100| (15)0 | (16) 1
Rank-264: (1) 0 | (2) 2163 | (3)0/100 | (4) 12 | (5) 217.189 | (6) 8.93463 | (7) 0.000187117 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-415: (1) 0 | (2) 2218 | (3)0/100 | (4) 12 | (5) 215.294 | (6) 9.57208 | (7) 0.00016651 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-37: (1) 0 | (2) 2189 | (3)0/100 | (4) 12 | (5) 217.373 | (6) 8.5678 | (7) 0.000156693 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-383: (1) 1 | (2) 2221 | (3)0.0450248/100 | (4) 12 | (5) 198.869 | (6) 17.41 | (7) 0.000172492 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-89: (1) 0 | (2) 2166 | (3)0/100 | (4) 11 | (5) 208.455 | (6) 13.0558 | (7) 0.000153177 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.4444/100| (15)0 | (16) 1
Rank-347: (1) 0 | (2) 2161 | (3)0/100 | (4) 12 | (5) 215.283 | (6) 9.74768 | (7) 0.000173168 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-77: (1) 1 | (2) 2215 | (3)0.0451467/100 | (4) 12 | (5) 199.924 | (6) 17.0205 | (7) 0.000168963 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-163: (1) 0 | (2) 2215 | (3)0/100 | (4) 11 | (5) 199.404 | (6) 17.4028 | (7) 0.000212366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-211: (1) 0 | (2) 2200 | (3)0/100 | (4) 12 | (5) 215.914 | (6) 9.25502 | (7) 0.000159991 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-192: (1) 0 | (2) 2187 | (3)0/100 | (4) 12 | (5) 215.852 | (6) 9.18072 | (7) 0.000206591 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-138: (1) 0 | (2) 2195 | (3)0/100 | (4) 12 | (5) 215.834 | (6) 9.26212 | (7) 0.000201775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-313: (1) 0 | (2) 2227 | (3)0/100 | (4) 11 | (5) 198.043 | (6) 18.1108 | (7) 0.000146176 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-248: (1) 0 | (2) 2202 | (3)0/100 | (4) 11 | (5) 199.708 | (6) 17.1037 | (7) 0.000208051 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-446: (1) 0 | (2) 2211 | (3)0/100 | (4) 11 | (5) 199.734 | (6) 16.8462 | (7) 0.000192088 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-298: (1) 0 | (2) 2182 | (3)0/100 | (4) 12 | (5) 215.397 | (6) 9.83163 | (7) 0.00014935 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-266: (1) 0 | (2) 2222 | (3)0/100 | (4) 11 | (5) 200.097 | (6) 17.1442 | (7) 0.00017956 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.735/100| (15)0 | (16) 1
Rank-418: (1) 0 | (2) 2180 | (3)0/100 | (4) 12 | (5) 216.003 | (6) 9.51001 | (7) 0.000184374 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-48: (1) 1 | (2) 2176 | (3)0.0459559/100 | (4) 12 | (5) 206.579 | (6) 13.728 | (7) 0.000204961 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.0171/100| (15)0 | (16) 1
Rank-382: (1) 0 | (2) 2167 | (3)0/100 | (4) 12 | (5) 215.847 | (6) 9.40224 | (7) 0.000217462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-90: (1) 0 | (2) 2213 | (3)0/100 | (4) 11 | (5) 205.908 | (6) 14.2311 | (7) 0.000178454 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.0171/100| (15)0 | (16) 1
Rank-345: (1) 0 | (2) 2146 | (3)0/100 | (4) 12 | (5) 215.878 | (6) 9.22938 | (7) 0.000161116 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-76: (1) 0 | (2) 2230 | (3)0/100 | (4) 11 | (5) 199.401 | (6) 17.098 | (7) 0.000200125 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-147: (1) 0 | (2) 2192 | (3)0/100 | (4) 12 | (5) 215.828 | (6) 9.33733 | (7) 0.000199232 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-212: (1) 0 | (2) 2214 | (3)0/100 | (4) 11 | (5) 199.829 | (6) 17.382 | (7) 0.000229466 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.735/100| (15)0 | (16) 1
Rank-186: (1) 1 | (2) 2057 | (3)0.0486145/100 | (4) 11 | (5) 218.184 | (6) 8.1446 | (7) 0.000150776 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-118: (1) 0 | (2) 2237 | (3)0/100 | (4) 11 | (5) 197.255 | (6) 18.305 | (7) 0.000218203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-318: (1) 0 | (2) 2207 | (3)0/100 | (4) 11 | (5) 197.218 | (6) 18.1352 | (7) 0.000150802 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-249: (1) 0 | (2) 2178 | (3)0/100 | (4) 12 | (5) 215.225 | (6) 9.60943 | (7) 0.00012231 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-432: (1) 0 | (2) 2179 | (3)0/100 | (4) 12 | (5) 217.587 | (6) 8.44615 | (7) 0.00023705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-280: (1) 0 | (2) 2216 | (3)0/100 | (4) 11 | (5) 205.424 | (6) 14.4757 | (7) 0.0001416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 93.5897/100| (15)0 | (16) 1
Rank-274: (1) 0 | (2) 2224 | (3)0/100 | (4) 11 | (5) 199.309 | (6) 17.1823 | (7) 0.000137164 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-392: (1) 1 | (2) 2213 | (3)0.0451875/100 | (4) 12 | (5) 202.972 | (6) 15.3384 | (7) 0.000176756 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 93.1624/100| (15)0 | (16) 1
Rank-44: (1) 0 | (2) 2214 | (3)0/100 | (4) 11 | (5) 198.095 | (6) 17.9927 | (7) 0.000124055 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-388: (1) 1 | (2) 2208 | (3)0.0452899/100 | (4) 12 | (5) 209.072 | (6) 12.5956 | (7) 0.000226318 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.4444/100| (15)0 | (16) 1
Rank-105: (1) 0 | (2) 2147 | (3)0/100 | (4) 12 | (5) 218.575 | (6) 8.03817 | (7) 0.000184289 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-229: (1) 0 | (2) 2173 | (3)0/100 | (4) 12 | (5) 216.233 | (6) 9.26046 | (7) 0.000105854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-420: (1) 0 | (2) 2198 | (3)0/100 | (4) 11 | (5) 210.332 | (6) 11.7852 | (7) 0.000168048 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.8718/100| (15)0 | (16) 1
Rank-299: (1) 0 | (2) 2186 | (3)0/100 | (4) 12 | (5) 215.602 | (6) 9.50306 | (7) 0.000127626 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-267: (1) 0 | (2) 2165 | (3)0/100 | (4) 12 | (5) 216.162 | (6) 9.23495 | (7) 0.000120961 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-411: (1) 1 | (2) 2128 | (3)0.0469925/100 | (4) 12 | (5) 218.506 | (6) 8.25666 | (7) 0.00013912 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-42: (1) 0 | (2) 2175 | (3)0/100 | (4) 11 | (5) 207.936 | (6) 13.3662 | (7) 0.000133845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.4444/100| (15)0 | (16) 1
Rank-371: (1) 0 | (2) 2207 | (3)0/100 | (4) 11 | (5) 199.341 | (6) 17.6792 | (7) 0.000182892 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.735/100| (15)0 | (16) 1
Rank-91: (1) 0 | (2) 2207 | (3)0/100 | (4) 12 | (5) 216.362 | (6) 9.30037 | (7) 0.00014841 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-349: (1) 0 | (2) 2167 | (3)0/100 | (4) 12 | (5) 215.18 | (6) 9.72555 | (7) 0.000126504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-69: (1) 0 | (2) 2218 | (3)0/100 | (4) 11 | (5) 197.591 | (6) 17.6645 | (7) 0.000172891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-153: (1) 0 | (2) 2198 | (3)0/100 | (4) 11 | (5) 212.939 | (6) 10.7569 | (7) 0.000156479 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.2991/100| (15)0 | (16) 1
Rank-214: (1) 0 | (2) 2216 | (3)0/100 | (4) 11 | (5) 201.135 | (6) 16.742 | (7) 0.000240655 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.735/100| (15)0 | (16) 1
Rank-187: (1) 0 | (2) 2154 | (3)0/100 | (4) 12 | (5) 217.047 | (6) 8.96812 | (7) 0.000131402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-119: (1) 0 | (2) 2186 | (3)0/100 | (4) 12 | (5) 215.618 | (6) 9.39428 | (7) 0.000159263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-315: (1) 0 | (2) 2214 | (3)0/100 | (4) 11 | (5) 200.068 | (6) 17.0863 | (7) 0.000239301 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.735/100| (15)0 | (16) 1
Rank-387: (1) 1 | (2) 2111 | (3)0.0473709/100 | (4) 13 | (5) 220.065 | (6) 7.34026 | (7) 0.000195098 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 97.0085/100| (15)0 | (16) 1
Rank-103: (1) 0 | (2) 2218 | (3)0/100 | (4) 11 | (5) 199.01 | (6) 17.527 | (7) 0.000158748 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-356: (1) 0 | (2) 2142 | (3)0/100 | (4) 12 | (5) 215.996 | (6) 9.42284 | (7) 0.000146541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-78: (1) 0 | (2) 2181 | (3)0/100 | (4) 11 | (5) 210.194 | (6) 12.147 | (7) 0.00018112 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.8718/100| (15)0 | (16) 1
Rank-143: (1) 0 | (2) 2178 | (3)0/100 | (4) 12 | (5) 215.697 | (6) 9.50969 | (7) 0.000133123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-215: (1) 0 | (2) 2215 | (3)0/100 | (4) 11 | (5) 199.125 | (6) 17.3071 | (7) 0.000192675 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-185: (1) 0 | (2) 2184 | (3)0/100 | (4) 12 | (5) 216.749 | (6) 9.03473 | (7) 0.000163646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-130: (1) 0 | (2) 2190 | (3)0/100 | (4) 12 | (5) 217.042 | (6) 9.01529 | (7) 0.000153663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-311: (1) 0 | (2) 2223 | (3)0/100 | (4) 11 | (5) 199.344 | (6) 17.2164 | (7) 0.000202433 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-247: (1) 0 | (2) 2224 | (3)0/100 | (4) 11 | (5) 200.131 | (6) 16.7969 | (7) 0.000130054 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-434: (1) 0 | (2) 2178 | (3)0/100 | (4) 12 | (5) 216.161 | (6) 9.04467 | (7) 0.000199365 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-283: (1) 0 | (2) 2179 | (3)0/100 | (4) 12 | (5) 214.668 | (6) 9.9153 | (7) 0.000224002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-258: (1) 0 | (2) 2203 | (3)0/100 | (4) 12 | (5) 215.19 | (6) 9.79613 | (7) 0.000208076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-398: (1) 0 | (2) 2055 | (3)0/100 | (4) 11 | (5) 221.92 | (6) 6.45156 | (7) 0.000209489 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 97.4359/100| (15)0 | (16) 1
Rank-36: (1) 1 | (2) 2226 | (3)0.0449236/100 | (4) 12 | (5) 209.24 | (6) 13.3108 | (7) 0.000183066 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.8718/100| (15)0 | (16) 1
Rank-357: (1) 0 | (2) 2209 | (3)0/100 | (4) 11 | (5) 199.326 | (6) 17.4327 | (7) 0.000194385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-58: (1) 0 | (2) 2231 | (3)0/100 | (4) 11 | (5) 197.159 | (6) 17.9358 | (7) 0.000191343 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-167: (1) 0 | (2) 2170 | (3)0/100 | (4) 11 | (5) 218.153 | (6) 8.25273 | (7) 0.000193019 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-216: (1) 0 | (2) 2198 | (3)0/100 | (4) 12 | (5) 217.376 | (6) 8.46493 | (7) 0.000225352 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-188: (1) 0 | (2) 2185 | (3)0/100 | (4) 12 | (5) 217.012 | (6) 8.87478 | (7) 0.000236339 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
