#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00368614 seconds
Distributing the actor graph took: 2.22789 seconds
Added actors in: 0.0735198 seconds.
Initialized connections of actors in: 0.0117208 seconds.
Output number: 1, Rank-68: (1) 46 | (2) 46 | (3)100/100 | (4) 35, 35 | (5) 136.142 | (6) 18.9026 | (7) 0.000108852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 86.1111/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (41214, 41214) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1154.32
Output number: 3, Rank-60: (1) 198 | (2) 198 | (3)100/100 | (4) 22, 22 | (5) 494.391 | (6) 19.4322 | (7) 8.44e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 95/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (150021, 52990) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 723.052
Output number: 3, Rank-30: (1) 237 | (2) 237 | (3)100/100 | (4) 23, 23 | (5) 325.02 | (6) 11.0357 | (7) 0.000127064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 62.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (95260, 50192) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 767.081
Output number: 3, Rank-135: (1) 85 | (2) 85 | (3)100/100 | (4) 23, 23 | (5) 415.994 | (6) 52.1106 | (7) 0.000118644 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 86.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (125229, 51690) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 768.484
Output number: 3, Rank-94: (1) 97 | (2) 97 | (3)100/100 | (4) 23, 23 | (5) 416.773 | (6) 52.2983 | (7) 0.000131362 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 86.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (124949, 51454) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 767.218
Output number: 3, Rank-147: (1) 87 | (2) 87 | (3)100/100 | (4) 23, 23 | (5) 385.544 | (6) 64.8853 | (7) 3.0385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 83.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (116964, 50169) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 767.694
Output number: 3, Rank-189: (1) 73 | (2) 73 | (3)100/100 | (4) 24, 24 | (5) 368.251 | (6) 73.7111 | (7) 7.6397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 81.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (110664, 49303) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 800.187
Output number: 3, Rank-218: (1) 69 | (2) 69 | (3)100/100 | (4) 23, 23 | (5) 335.743 | (6) 89.2859 | (7) 2.8886e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 78.7037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100830, 45823) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 767.166
Output number: 3, Rank-0: (1) 261 | (2) 261 | (3)100/100 | (4) 22, 22 | (5) 335.934 | (6) 4.92021 | (7) 9.2607e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 62.963/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (99483, 52981) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 751.037
Output number: 3, Rank-61: (1) 168 | (2) 168 | (3)100/100 | (4) 23, 23 | (5) 491.082 | (6) 20.6012 | (7) 0.000104711 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 94.6296/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (149673, 53179) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 758.633
Output number: 3, Rank-50: (1) 199 | (2) 199 | (3)100/100 | (4) 24, 24 | (5) 506.907 | (6) 14.1435 | (7) 1.6962e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 96.4815/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (153204, 53281) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 796.595
Output number: 3, Rank-128: (1) 93 | (2) 93 | (3)100/100 | (4) 23, 23 | (5) 430.905 | (6) 45.7661 | (7) 0.000136584 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 88.1481/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (130661, 52105) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 755.982
Output number: 3, Rank-109: (1) 88 | (2) 88 | (3)100/100 | (4) 26, 26 | (5) 406.245 | (6) 56.7175 | (7) 8.5916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 85.5556/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (121714, 51757) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 867.514
Output number: 3, Rank-144: (1) 80 | (2) 80 | (3)100/100 | (4) 22, 22 | (5) 385.984 | (6) 65.5462 | (7) 4.8897e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 83.5185/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (115300, 49909) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 735.379
Output number: 3, Rank-173: (1) 84 | (2) 84 | (3)100/100 | (4) 24, 24 | (5) 379.498 | (6) 69.1939 | (7) 3.3673e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 82.963/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (114896, 49799) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 793.488
Output number: 3, Rank-208: (1) 101 | (2) 101 | (3)100/100 | (4) 24, 24 | (5) 381.937 | (6) 67.4083 | (7) 6.8063e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 83.1481/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (115109, 49951) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 787.957
Output number: 3, Rank-62: (1) 174 | (2) 174 | (3)100/100 | (4) 23, 23 | (5) 483.851 | (6) 23.5639 | (7) 0.00011469 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (147618, 54102) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 754.211
Output number: 3, Rank-38: (1) 285 | (2) 285 | (3)100/100 | (4) 23, 23 | (5) 516.247 | (6) 10.4658 | (7) 5.8492e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 97.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (156086, 53418) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 757.371
Output number: 3, Rank-133: (1) 74 | (2) 74 | (3)100/100 | (4) 22, 22 | (5) 419.95 | (6) 50.2189 | (7) 7.9146e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 87.037/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (122632, 50182) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 750.958
Output number: 3, Rank-100: (1) 106 | (2) 106 | (3)100/100 | (4) 23, 23 | (5) 440.369 | (6) 41.9224 | (7) 8.2936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 89.2593/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (133490, 53263) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 758.885
Output number: 3, Rank-152: (1) 106 | (2) 106 | (3)100/100 | (4) 22, 22 | (5) 379.752 | (6) 68.7588 | (7) 0.000126762 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 82.963/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (114086, 50186) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 726.191
Output number: 3, Rank-191: (1) 74 | (2) 74 | (3)100/100 | (4) 24, 24 | (5) 338.443 | (6) 86.5313 | (7) 3.8815e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 78.5185/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (102817, 48086) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 787.772
Output number: 3, Rank-199: (1) 89 | (2) 90 | (3)98.8889/100 | (4) 24, 24 | (5) 408.662 | (6) 54.9908 | (7) 3.36e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 85.7407/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (123343, 51063) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 795.887
Output number: 3, Rank-64: (1) 148 | (2) 148 | (3)100/100 | (4) 23, 23 | (5) 489.663 | (6) 21.1622 | (7) 5.9996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (148346, 53415) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 763.949
Output number: 3, Rank-54: (1) 165 | (2) 165 | (3)100/100 | (4) 23, 23 | (5) 506.816 | (6) 14.2237 | (7) 7.0056e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 96.4815/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (148120, 51639) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 787.571
Output number: 3, Rank-126: (1) 81 | (2) 81 | (3)100/100 | (4) 23, 23 | (5) 413.405 | (6) 53.4204 | (7) 5.3765e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 86.2963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (124239, 51348) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 765.865
Output number: 3, Rank-97: (1) 109 | (2) 109 | (3)100/100 | (4) 24, 24 | (5) 388.822 | (6) 65.4311 | (7) 9.1087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 84.0741/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (117777, 51591) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 792.036
Output number: 3, Rank-166: (1) 80 | (2) 80 | (3)100/100 | (4) 22, 22 | (5) 361.584 | (6) 76.2062 | (7) 0.00011886 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 80.9259/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (109678, 45917) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 726.811
Output number: 3, Rank-194: (1) 77 | (2) 77 | (3)100/100 | (4) 22, 22 | (5) 366.957 | (6) 73.4985 | (7) 4.9429e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 81.4815/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (111063, 49347) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 725.197
Output number: 3, Rank-200: (1) 92 | (2) 92 | (3)100/100 | (4) 24, 24 | (5) 386.234 | (6) 65.478 | (7) 0.000104773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 83.5185/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (116314, 50113) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 788.844
Output number: 3, Rank-77: (1) 132 | (2) 132 | (3)100/100 | (4) 23, 23 | (5) 458.566 | (6) 34.4988 | (7) 6.5619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 91.2963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (138773, 53091) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 759.64
Output number: 3, Rank-46: (1) 288 | (2) 288 | (3)100/100 | (4) 23, 23 | (5) 508.571 | (6) 13.7801 | (7) 9.6853e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153795, 53267) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 759.445
Output number: 3, Rank-132: (1) 108 | (2) 108 | (3)100/100 | (4) 22, 22 | (5) 413.706 | (6) 54.2933 | (7) 0.000154912 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 86.4815/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (125418, 51965) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 724.363
Output number: 3, Rank-103: (1) 102 | (2) 102 | (3)100/100 | (4) 23, 23 | (5) 419.53 | (6) 51.427 | (7) 2.3227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 87.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (127809, 52329) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 755.706
Output number: 3, Rank-149: (1) 106 | (2) 106 | (3)100/100 | (4) 23, 23 | (5) 328.376 | (6) 91.0367 | (7) 9.588e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 77.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (98694, 47860) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 766.349
Output number: 3, Rank-186: (1) 88 | (2) 88 | (3)100/100 | (4) 24, 24 | (5) 376.273 | (6) 70.884 | (7) 5.2221e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 82.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (114520, 49918) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 789.83
Output number: 3, Rank-215: (1) 63 | (2) 63 | (3)100/100 | (4) 23, 23 | (5) 381.077 | (6) 68.2739 | (7) 9.9407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 83.1481/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (108523, 44832) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 816.863
Output number: 3, Rank-69: (1) 108 | (2) 108 | (3)100/100 | (4) 24, 24 | (5) 476.89 | (6) 26.3041 | (7) 2.6914e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 93.1481/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (143178, 52681) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 800.004
Output number: 3, Rank-55: (1) 183 | (2) 183 | (3)100/100 | (4) 25, 25 | (5) 508.176 | (6) 13.652 | (7) 6.2311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 96.4815/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (154001, 53501) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 825.404
Output number: 3, Rank-119: (1) 101 | (2) 101 | (3)100/100 | (4) 25, 25 | (5) 405.247 | (6) 57.4059 | (7) 8.0788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 85.5556/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (121965, 51197) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 831.271
Output number: 3, Rank-96: (1) 76 | (2) 76 | (3)100/100 | (4) 25, 25 | (5) 409.075 | (6) 55.3621 | (7) 0.000148358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 85.9259/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (122839, 51961) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 833.12
Output number: 3, Rank-159: (1) 98 | (2) 98 | (3)100/100 | (4) 21, 21 | (5) 354.312 | (6) 79.6878 | (7) 3.2229e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 80.1852/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (103754, 47408) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 716.8
Output number: 3, Rank-177: (1) 82 | (2) 82 | (3)100/100 | (4) 27, 27 | (5) 390.713 | (6) 63.824 | (7) 7.1028e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 84.0741/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (118614, 50218) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 889.544
Output number: 3, Rank-223: (1) 73 | (2) 73 | (3)100/100 | (4) 23, 23 | (5) 283.841 | (6) 112.351 | (7) 4.2596e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 73.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (85103, 43207) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 768.535
Output number: 3, Rank-72: (1) 99 | (2) 99 | (3)100/100 | (4) 23, 23 | (5) 474.411 | (6) 27.0794 | (7) 0.000128197 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 92.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (142903, 53157) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 762.303
Output number: 3, Rank-39: (1) 342 | (2) 342 | (3)100/100 | (4) 24, 24 | (5) 510.887 | (6) 13.0219 | (7) 2.0507e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 96.8519/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (154646, 53336) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 791.606
Output number: 3, Rank-131: (1) 108 | (2) 108 | (3)100/100 | (4) 24, 24 | (5) 375.966 | (6) 70.0081 | (7) 9.9972e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 82.4074/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (112915, 50305) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 799.915
Output number: 3, Rank-87: (1) 117 | (2) 117 | (3)100/100 | (4) 24, 24 | (5) 433.224 | (6) 45.8321 | (7) 1.9863e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 88.7037/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (131718, 52811) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 798.464
Output number: 3, Rank-190: (1) 86 | (2) 86 | (3)100/100 | (4) 23, 23 | (5) 382.253 | (6) 66.6928 | (7) 0.000151204 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 82.963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (111398, 48245) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 789.173
Output number: 3, Rank-196: (1) 65 | (2) 65 | (3)100/100 | (4) 21, 21 | (5) 408.248 | (6) 55.3715 | (7) 6.9919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 85.7407/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (119148, 49931) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 717.828
Rank-26: (1) 216 | (2) 216 | (3)100/100 | (4) 22 | (5) 345.312 | (6) 9.06321 | (7) 6.5834e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.4409/100| (15)0 | (16) 1
Rank-8: (1) 246 | (2) 246 | (3)100/100 | (4) 24 | (5) 349.629 | (6) 7.2673 | (7) 7.5241e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.7993/100| (15)0 | (16) 1
Rank-2: (1) 286 | (2) 286 | (3)100/100 | (4) 24 | (5) 351.755 | (6) 6.20775 | (7) 4.6499e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.9785/100| (15)0 | (16) 1
Rank-18: (1) 258 | (2) 258 | (3)100/100 | (4) 25 | (5) 347.215 | (6) 8.71494 | (7) 6.3063e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.6201/100| (15)0 | (16) 1
Rank-24: (1) 220 | (2) 220 | (3)100/100 | (4) 25 | (5) 345.565 | (6) 9.07545 | (7) 0.000127657 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.4409/100| (15)0 | (16) 1
Rank-11: (1) 212 | (2) 212 | (3)100/100 | (4) 23 | (5) 350.477 | (6) 6.68568 | (7) 0.000107788 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.9785/100| (15)0 | (16) 1
Rank-20: (1) 258 | (2) 258 | (3)100/100 | (4) 22 | (5) 347.161 | (6) 8.82119 | (7) 0.000137483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.6201/100| (15)0 | (16) 1
Rank-4: (1) 283 | (2) 283 | (3)100/100 | (4) 24 | (5) 352.15 | (6) 6.39961 | (7) 9.7407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 64.1577/100| (15)0 | (16) 1
Rank-12: (1) 252 | (2) 252 | (3)100/100 | (4) 24 | (5) 351 | (6) 7.18125 | (7) 5.0652e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 64.1577/100| (15)0 | (16) 1
Rank-3: (1) 253 | (2) 253 | (3)100/100 | (4) 25 | (5) 351.522 | (6) 6.27618 | (7) 3.7995e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.9785/100| (15)0 | (16) 1
Rank-7: (1) 238 | (2) 238 | (3)100/100 | (4) 23 | (5) 350.919 | (6) 6.23563 | (7) 0.000114 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.9785/100| (15)0 | (16) 1
Rank-22: (1) 201 | (2) 201 | (3)100/100 | (4) 22 | (5) 346.172 | (6) 8.26233 | (7) 6.7978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.4409/100| (15)0 | (16) 1
Rank-5: (1) 216 | (2) 216 | (3)100/100 | (4) 23 | (5) 350.428 | (6) 6.33808 | (7) 0.00011872 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.7993/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 266 | (2) 266 | (3)100/100 | (4) 23 | (5) 353.938 | (6) 5.16884 | (7) 9.2607e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 64.3369/100| (15)0 | (16) 1
Rank-15: (1) 218 | (2) 218 | (3)100/100 | (4) 24 | (5) 349.785 | (6) 7.68103 | (7) 0.000108838 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.9785/100| (15)0 | (16) 1
Rank-10: (1) 243 | (2) 243 | (3)100/100 | (4) 26 | (5) 350.533 | (6) 6.94985 | (7) 0.000121717 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.9785/100| (15)0 | (16) 1
Rank-9: (1) 231 | (2) 232 | (3)99.569/100 | (4) 23 | (5) 348.442 | (6) 7.88955 | (7) 0.000143763 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.7993/100| (15)0 | (16) 1
Rank-6: (1) 203 | (2) 203 | (3)100/100 | (4) 24 | (5) 350.963 | (6) 7.12553 | (7) 3.6388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 64.1577/100| (15)0 | (16) 1
Rank-16: (1) 284 | (2) 284 | (3)100/100 | (4) 24 | (5) 348.694 | (6) 8.09948 | (7) 7.8155e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.7993/100| (15)0 | (16) 1
Rank-1: (1) 251 | (2) 251 | (3)100/100 | (4) 24 | (5) 352.164 | (6) 5.81154 | (7) 0.000134124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.9785/100| (15)0 | (16) 1
Rank-17: (1) 242 | (2) 242 | (3)100/100 | (4) 23 | (5) 346.927 | (6) 8.6414 | (7) 0.000100535 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.6201/100| (15)0 | (16) 1
Rank-27: (1) 203 | (2) 203 | (3)100/100 | (4) 24 | (5) 345.31 | (6) 8.70309 | (7) 5.447e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.4409/100| (15)0 | (16) 1
Rank-13: (1) 248 | (2) 248 | (3)100/100 | (4) 24 | (5) 349.35 | (6) 7.49851 | (7) 3.874e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.7993/100| (15)0 | (16) 1
Rank-14: (1) 229 | (2) 230 | (3)99.5652/100 | (4) 23 | (5) 348.451 | (6) 7.93167 | (7) 8.4215e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.7993/100| (15)0 | (16) 1
Rank-23: (1) 185 | (2) 185 | (3)100/100 | (4) 23 | (5) 345.988 | (6) 8.39898 | (7) 0.000124203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.4409/100| (15)0 | (16) 1
