#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00338072 seconds
Distributing the actor graph took: 2.16986 seconds
Added actors in: 0.0755777 seconds.
Initialized connections of actors in: 0.0115476 seconds.
No Migration
Output number: 1, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.3034 | (6) 5.84125 | (7) 1.2579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27979, 27979) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 951.576
Output number: 3, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 311.34 | (6) 105.076 | (7) 2.2215e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 77.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93749, 49156) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.202
Output number: 3, Rank-120: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 315.413 | (6) 105.335 | (7) 1.6288e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 77.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94200, 49401) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 772.426
Output number: 3, Rank-209: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 311.42 | (6) 107.301 | (7) 1.5675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 77.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93821, 48606) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 764.619
Output number: 3, Rank-149: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 309.816 | (6) 108.544 | (7) 2.7645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 77.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94163, 48920) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 758.28
Output number: 3, Rank-170: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 314.003 | (6) 106.864 | (7) 2.0474e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 77.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94488, 48511) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 763.989
Output number: 3, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 304.031 | (6) 111.023 | (7) 1.2574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 76.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93340, 48919) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 746.959
Output number: 3, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 310.652 | (6) 107.93 | (7) 1.7912e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 77.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93733, 48939) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 763
Output number: 3, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 324.31 | (6) 99.1171 | (7) 2.3152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 78.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (97746, 51121) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 796.722
Output number: 3, Rank-113: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 331.89 | (6) 96.1179 | (7) 1.4925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 79.2593/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94377, 49232) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 809.568
Output number: 3, Rank-206: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 311.963 | (6) 108.033 | (7) 2.0068e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 77.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93944, 48592) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 763.48
Output number: 3, Rank-143: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 309.835 | (6) 108.393 | (7) 2.148e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 77.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94331, 48900) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 752.715
Output number: 3, Rank-189: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 308.365 | (6) 107.796 | (7) 1.5387e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 77.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94072, 48576) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 751.44
Output number: 3, Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 307.273 | (6) 107.699 | (7) 1.8607e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 76.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93825, 48629) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 754.308
Output number: 3, Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 321.686 | (6) 104.975 | (7) 1.9572e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 78.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (97680, 51125) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 790.459
Output number: 3, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 317.056 | (6) 17.8543 | (7) 1.8792e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 61.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93869, 49438) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 762.891
Output number: 3, Rank-134: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 331.443 | (6) 95.1592 | (7) 1.4977e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 78.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94056, 49010) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 810.485
Output number: 3, Rank-214: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 309.932 | (6) 108.359 | (7) 2.7964e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 77.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94326, 48541) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 756.404
Output number: 3, Rank-153: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 313.746 | (6) 103.547 | (7) 2.7277e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 77.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94385, 49007) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 765.018
Output number: 3, Rank-171: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 308.395 | (6) 108.441 | (7) 1.6648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 77.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94214, 48553) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 750.954
Output number: 3, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 320.869 | (6) 102.234 | (7) 1.7553e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 78.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (97651, 50765) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 789.622
Output number: 3, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.851 | (6) 103.002 | (7) 1.1748e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 78.1481/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93470, 48960) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 787.534
Output number: 3, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 310.805 | (6) 106.581 | (7) 2.4474e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 77.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93997, 49642) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 762.701
Output number: 3, Rank-117: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 310.967 | (6) 108.205 | (7) 9.604e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 77.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94477, 49542) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 756.452
Output number: 3, Rank-213: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 312.642 | (6) 106.957 | (7) 1.9811e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 77.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94265, 48552) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 763.621
Output number: 3, Rank-145: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 310.294 | (6) 105.32 | (7) 2.3e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 76.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94414, 48901) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 761.451
Output number: 3, Rank-195: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 311.431 | (6) 107.528 | (7) 1.638e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 77.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94003, 48596) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 762.409
Output number: 3, Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 308.862 | (6) 110.457 | (7) 1.1348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 77.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93703, 48644) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 756.684
Output number: 3, Rank-104: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 320.621 | (6) 103.668 | (7) 1.9174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 78.5185/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (97438, 51066) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 789.664
Output number: 3, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 307.505 | (6) 108.378 | (7) 1.8612e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 76.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93754, 48979) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 751.295
Output number: 3, Rank-126: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 307.854 | (6) 106.543 | (7) 1.5579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 76.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93929, 48948) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.964
Output number: 3, Rank-215: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 323.132 | (6) 100.656 | (7) 2.5191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 78.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (98323, 50667) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 788.894
Output number: 3, Rank-158: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 333.06 | (6) 97.0939 | (7) 2.2497e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 79.6296/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94788, 49287) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 808.692
Output number: 3, Rank-193: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 322.452 | (6) 101.2 | (7) 1.8977e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 78.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (98182, 50866) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 786.451
Output number: 3, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 306.671 | (6) 109.962 | (7) 1.2533e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 77.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93662, 48627) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 754.015
Output number: 3, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 311.495 | (6) 107.009 | (7) 1.9523e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 77.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93572, 49064) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 766.164
Output number: 3, Rank-123: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 310.19 | (6) 107.335 | (7) 1.4246e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 77.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94286, 49566) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 765.844
Output number: 3, Rank-216: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 312.962 | (6) 108.141 | (7) 2.8759e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 77.963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94125, 48568) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 764.487
Output number: 3, Rank-194: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 309.428 | (6) 107.58 | (7) 2.0506e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 77.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94014, 48763) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 757.155
Output number: 3, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 310.304 | (6) 111.131 | (7) 2.3096e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 77.963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94283, 49684) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 757.571
Output number: 3, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 308.931 | (6) 111.518 | (7) 1.9917e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 77.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94077, 49699) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 750.37
Output number: 3, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 310.243 | (6) 107.765 | (7) 1.9848e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 77.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93491, 49065) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 771.692
Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 420.161 | (6) 24.1816 | (7) 1.5578e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.3748/100| (15)0 | (16) 1
Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 423.819 | (6) 21.3671 | (7) 1.1001e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.5266/100| (15)0 | (16) 1
Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 419.735 | (6) 25.9831 | (7) 7.431e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.5266/100| (15)0 | (16) 1
Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 444.152 | (6) 8.4441 | (7) 2.0552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 68.5888/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 423.847 | (6) 21.7287 | (7) 2.2161e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.5266/100| (15)0 | (16) 1
Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 423.164 | (6) 23.5161 | (7) 1.8886e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.6783/100| (15)0 | (16) 1
Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 420.814 | (6) 26.9101 | (7) 1.28e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.83/100| (15)0 | (16) 1
Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 419.676 | (6) 27.0427 | (7) 1.0963e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.6783/100| (15)0 | (16) 1
Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 423.818 | (6) 21.7314 | (7) 1.0752e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.5266/100| (15)0 | (16) 1
Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 423.994 | (6) 21.1122 | (7) 2.0719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.5266/100| (15)0 | (16) 1
Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 419.748 | (6) 22.9906 | (7) 1.452e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.0713/100| (15)0 | (16) 1
Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 418.609 | (6) 26.4107 | (7) 1.7705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.5266/100| (15)0 | (16) 1
Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 419.538 | (6) 25.0778 | (7) 1.2719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.3748/100| (15)0 | (16) 1
Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 416.672 | (6) 32.4004 | (7) 1.8182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 68.1335/100| (15)0 | (16) 1
Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 437.425 | (6) 11.5928 | (7) 1.1851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 68.1335/100| (15)0 | (16) 1
Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 418.855 | (6) 28.0485 | (7) 1.6218e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.6783/100| (15)0 | (16) 1
Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 419.863 | (6) 26.66 | (7) 1.2496e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.6783/100| (15)0 | (16) 1
Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 419.359 | (6) 26.9313 | (7) 1.1041e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.6783/100| (15)0 | (16) 1
Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 418.971 | (6) 25.2651 | (7) 1.1356e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.3748/100| (15)0 | (16) 1
Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 419.012 | (6) 27.0217 | (7) 1.2579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.6783/100| (15)0 | (16) 1
Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 419.361 | (6) 23.5289 | (7) 4.541e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.0713/100| (15)0 | (16) 1
Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 419.406 | (6) 25.5055 | (7) 1.4102e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.3748/100| (15)0 | (16) 1
Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 436.384 | (6) 14.8622 | (7) 1.2741e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 68.437/100| (15)0 | (16) 1
Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.889 | (6) 26.8678 | (7) 1.4156e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.3748/100| (15)0 | (16) 1
Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 423.814 | (6) 20.7157 | (7) 1.15e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.3748/100| (15)0 | (16) 1
Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 418.961 | (6) 28.3171 | (7) 3.379e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.83/100| (15)0 | (16) 1
Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 422.307 | (6) 25.8307 | (7) 1.5189e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.9818/100| (15)0 | (16) 1
Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 418.692 | (6) 26.8843 | (7) 1.8738e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.5266/100| (15)0 | (16) 1
time-to-solution:659.099899
Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 416.122 | (6) 113.934 | (7) 2.2314e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.4249/100| (15)0 | (16) 1
Rank-121: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 416.747 | (6) 112.712 | (7) 1.2037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.2731/100| (15)0 | (16) 1
Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 416.189 | (6) 112.917 | (7) 2.018e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.2731/100| (15)0 | (16) 1
Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 431.687 | (6) 109.382 | (7) 1.9572e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 82.0941/100| (15)0 | (16) 1
Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.455 | (6) 118.908 | (7) 2.3096e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.7284/100| (15)0 | (16) 1
Rank-143: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.154 | (6) 116.397 | (7) 2.148e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.1214/100| (15)0 | (16) 1
Rank-184: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.434 | (6) 113.744 | (7) 2.101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.9697/100| (15)0 | (16) 1
Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.003 | (6) 117.315 | (7) 1.8737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.2731/100| (15)0 | (16) 1
Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.64 | (6) 114.534 | (7) 1.7703e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.9697/100| (15)0 | (16) 1
