#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0140878 seconds
Distributing the actor graph took: 2.39146 seconds
Added actors in: 0.0379944 seconds.
Initialized connections of actors in: 0.0115332 seconds.
Output number: 1, Rank-21: (1) 163 | (2) 163 | (3)100/100 | (4) 9, 9 | (5) 96.1122 | (6) 4.05198 | (7) 8.2544e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (28058, 28058) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 372.633
Rank-193: (1) 26 | (2) 26 | (3)100/100 | (4) 14 | (5) 253.988 | (6) 83.3153 | (7) 7.8751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 74.8889/100| (15)0 | (16) 1
Rank-664: (1) 4 | (2) 4 | (3)100/100 | (4) 5 | (5) 91.7092 | (6) 168.874 | (7) 0.000153646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 57.7778/100| (15)0 | (16) 1
Rank-211: (1) 38 | (2) 38 | (3)100/100 | (4) 9 | (5) 170.671 | (6) 122.365 | (7) 6.7319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 65.1111/100| (15)0 | (16) 1
Rank-608: (1) 1 | (2) 1 | (3)100/100 | (4) 6 | (5) 108.76 | (6) 150.692 | (7) 0.00011256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 57.5556/100| (15)0 | (16) 1
Rank-379: (1) 35 | (2) 35 | (3)100/100 | (4) 8 | (5) 147.196 | (6) 134.292 | (7) 0.000137185 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 62.4444/100| (15)0 | (16) 1
Rank-319: (1) 10 | (2) 10 | (3)100/100 | (4) 3 | (5) 56.6384 | (6) 189.309 | (7) 6.8525e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.4444/100| (15)0 | (16) 1
Rank-281: (1) 8 | (2) 8 | (3)100/100 | (4) 5 | (5) 103.664 | (6) 153.616 | (7) 5.6633e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 57.1111/100| (15)0 | (16) 1
Rank-484: (1) 12 | (2) 12 | (3)100/100 | (4) 4 | (5) 76.8545 | (6) 172.474 | (7) 8.1453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 55.3333/100| (15)0 | (16) 1
Rank-259: (1) 12 | (2) 12 | (3)100/100 | (4) 4 | (5) 83.5013 | (6) 173.484 | (7) 0.000155725 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 56.8889/100| (15)0 | (16) 1
Rank-515: (1) 16 | (2) 16 | (3)100/100 | (4) 11 | (5) 195.36 | (6) 111.025 | (7) 1.4797e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 68/100| (15)0 | (16) 1
Rank-443: (1) 12 | (2) 12 | (3)100/100 | (4) 5 | (5) 110.728 | (6) 155.987 | (7) 0.00011444 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 59.1111/100| (15)0 | (16) 1
Rank-357: (1) 45 | (2) 45 | (3)100/100 | (4) 11 | (5) 198.032 | (6) 111.069 | (7) 5.1333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 68.6667/100| (15)0 | (16) 1
Rank-545: (1) 9 | (2) 9 | (3)100/100 | (4) 2 | (5) 47.946 | (6) 193.834 | (7) 7.562e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 53.5556/100| (15)0 | (16) 1
Rank-467: (1) 11 | (2) 11 | (3)100/100 | (4) 5 | (5) 105.305 | (6) 155.92 | (7) 8.5238e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 58/100| (15)0 | (16) 1
Rank-242: (1) 7 | (2) 7 | (3)100/100 | (4) 5 | (5) 97.5592 | (6) 168.05 | (7) 8.5229e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 58.8889/100| (15)0 | (16) 1
Rank-399: (1) 19 | (2) 19 | (3)100/100 | (4) 6 | (5) 114.928 | (6) 148.497 | (7) 7.5039e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 58.4444/100| (15)0 | (16) 1
Rank-628: (1) 4 | (2) 4 | (3)100/100 | (4) 4 | (5) 74.455 | (6) 178.399 | (7) 4.165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 56/100| (15)0 | (16) 1
Rank-34: (1) 202 | (2) 202 | (3)100/100 | (4) 15 | (5) 234.945 | (6) 12.4964 | (7) 0.000113731 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.8889/100| (15)0 | (16) 1
Rank-79: (1) 68 | (2) 68 | (3)100/100 | (4) 15 | (5) 222.645 | (6) 22.3909 | (7) 0.000102659 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.4444/100| (15)0 | (16) 1
Rank-163: (1) 8 | (2) 8 | (3)100/100 | (4) 1 | (5) 33.9898 | (6) 203.272 | (7) 4.3112e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 52.6667/100| (15)0 | (16) 1
Rank-126: (1) 8 | (2) 8 | (3)100/100 | (4) 15 | (5) 173.755 | (6) 122.586 | (7) 0.000115681 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 65.7778/100| (15)0 | (16) 1
Rank-566: (1) 4 | (2) 4 | (3)100/100 | (4) 5 | (5) 90.9996 | (6) 170.433 | (7) 7.7586e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 58/100| (15)0 | (16) 1
Rank-100: (1) 19 | (2) 19 | (3)100/100 | (4) 15 | (5) 201.942 | (6) 109.78 | (7) 9.4185e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 69.1111/100| (15)0 | (16) 1
Rank-192: (1) 39 | (2) 39 | (3)100/100 | (4) 15 | (5) 222.775 | (6) 99.8748 | (7) 0.000138548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 71.5556/100| (15)0 | (16) 1
Rank-665: (1) 4 | (2) 4 | (3)100/100 | (4) 5 | (5) 90.7797 | (6) 169.956 | (7) 7.9402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 57.7778/100| (15)0 | (16) 1
Rank-218: (1) 14 | (2) 14 | (3)100/100 | (4) 13 | (5) 196.41 | (6) 109.505 | (7) 0.000139265 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 67.7778/100| (15)0 | (16) 1
Rank-609: (1) 9 | (2) 9 | (3)100/100 | (4) 6 | (5) 108.465 | (6) 153.53 | (7) 0.000133931 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 58/100| (15)0 | (16) 1
Rank-386: (1) 11 | (2) 11 | (3)100/100 | (4) 3 | (5) 99.1431 | (6) 161.337 | (7) 0.000124429 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 57.7778/100| (15)0 | (16) 1
Rank-320: (1) 9 | (2) 9 | (3)100/100 | (4) 4 | (5) 91.0919 | (6) 168.413 | (7) 0.000141849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 57.5556/100| (15)0 | (16) 1
Rank-282: (1) 11 | (2) 11 | (3)100/100 | (4) 1 | (5) 34.9445 | (6) 207.156 | (7) 6.7084e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 53.7778/100| (15)0 | (16) 1
Rank-477: (1) 14 | (2) 14 | (3)100/100 | (4) 3 | (5) 68.5504 | (6) 180.59 | (7) 0.000106542 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 55.3333/100| (15)0 | (16) 1
Rank-260: (1) 23 | (2) 23 | (3)100/100 | (4) 4 | (5) 99.0034 | (6) 164.449 | (7) 0.000138098 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 58.4444/100| (15)0 | (16) 1
Rank-530: (1) 21 | (2) 21 | (3)100/100 | (4) 5 | (5) 129.585 | (6) 143.955 | (7) 0.00010439 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 60.6667/100| (15)0 | (16) 1
Rank-434: (1) 26 | (2) 26 | (3)100/100 | (4) 11 | (5) 193.152 | (6) 112.13 | (7) 0.000157054 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 67.7778/100| (15)0 | (16) 1
Rank-363: (1) 32 | (2) 32 | (3)100/100 | (4) 8 | (5) 164.775 | (6) 126.072 | (7) 9.5516e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 64.4444/100| (15)0 | (16) 1
Rank-546: (1) 23 | (2) 23 | (3)100/100 | (4) 6 | (5) 135.6 | (6) 141.583 | (7) 0.000143932 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 61.5556/100| (15)0 | (16) 1
Rank-468: (1) 7 | (2) 7 | (3)100/100 | (4) 6 | (5) 112.09 | (6) 151.327 | (7) 0.000145311 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 58.4444/100| (15)0 | (16) 1
Rank-230: (1) 27 | (2) 28 | (3)96.4286/100 | (4) 13 | (5) 204.298 | (6) 106.39 | (7) 5.5582e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 68.8889/100| (15)0 | (16) 1
Rank-400: (1) 17 | (2) 17 | (3)100/100 | (4) 6 | (5) 124.84 | (6) 145.09 | (7) 7.6201e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 59.7778/100| (15)0 | (16) 1
Rank-640: (1) 20 | (2) 20 | (3)100/100 | (4) 1 | (5) 44.2878 | (6) 200.411 | (7) 0.000104969 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.2222/100| (15)0 | (16) 1
Rank-284: (1) 9 | (2) 9 | (3)100/100 | (4) 5 | (5) 95.7697 | (6) 164.982 | (7) 0.00015584 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 57.7778/100| (15)0 | (16) 1
Rank-478: (1) 12 | (2) 12 | (3)100/100 | (4) 2 | (5) 55.1405 | (6) 190.907 | (7) 5.9429e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.6667/100| (15)0 | (16) 1
Rank-256: (1) 26 | (2) 26 | (3)100/100 | (4) 10 | (5) 192.729 | (6) 107.3 | (7) 7.5073e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 66.6667/100| (15)0 | (16) 1
Rank-507: (1) 24 | (2) 24 | (3)100/100 | (4) 9 | (5) 167.193 | (6) 124.999 | (7) 8.4276e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 64.8889/100| (15)0 | (16) 1
Rank-420: (1) 12 | (2) 12 | (3)100/100 | (4) 5 | (5) 111.26 | (6) 158.16 | (7) 9.1226e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 59.7778/100| (15)0 | (16) 1
Rank-346: (1) 30 | (2) 30 | (3)100/100 | (4) 9 | (5) 197.061 | (6) 109.619 | (7) 0.000107425 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 68/100| (15)0 | (16) 1
Rank-547: (1) 18 | (2) 19 | (3)94.7368/100 | (4) 2 | (5) 61.3061 | (6) 186.879 | (7) 7.9875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 55.1111/100| (15)0 | (16) 1
Rank-469: (1) 19 | (2) 19 | (3)100/100 | (4) 2 | (5) 54.4834 | (6) 188.767 | (7) 0.000110819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54/100| (15)0 | (16) 1
Rank-244: (1) 16 | (2) 16 | (3)100/100 | (4) 3 | (5) 81.2668 | (6) 176.202 | (7) 6.4035e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 57.1111/100| (15)0 | (16) 1
Rank-401: (1) 21 | (2) 21 | (3)100/100 | (4) 6 | (5) 110.648 | (6) 149.387 | (7) 0.000133843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 57.7778/100| (15)0 | (16) 1
Rank-626: (1) 6 | (2) 6 | (3)100/100 | (4) 3 | (5) 83.0366 | (6) 174.402 | (7) 0.00012177 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 57.1111/100| (15)0 | (16) 1
Rank-45: (1) 235 | (2) 235 | (3)100/100 | (4) 16 | (5) 237.416 | (6) 11.1665 | (7) 0.000125342 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 55.1111/100| (15)0 | (16) 1
Rank-60: (1) 144 | (2) 144 | (3)100/100 | (4) 16 | (5) 223.206 | (6) 19.4972 | (7) 0.000113398 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 53.7778/100| (15)0 | (16) 1
Rank-166: (1) 7 | (2) 7 | (3)100/100 | (4) 3 | (5) 55.0862 | (6) 192.212 | (7) 0.000116613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.8889/100| (15)0 | (16) 1
Rank-121: (1) 62 | (2) 62 | (3)100/100 | (4) 16 | (5) 308.46 | (6) 59.7672 | (7) 6.6144e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 81.7778/100| (15)0 | (16) 1
Rank-567: (1) 12 | (2) 12 | (3)100/100 | (4) 2 | (5) 56.6115 | (6) 189.322 | (7) 0.0001074 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.4444/100| (15)0 | (16) 1
Rank-87: (1) 100 | (2) 100 | (3)100/100 | (4) 14 | (5) 226.058 | (6) 21.6199 | (7) 0.000105178 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.8889/100| (15)0 | (16) 1
Rank-194: (1) 21 | (2) 21 | (3)100/100 | (4) 10 | (5) 201.007 | (6) 108.805 | (7) 7.5512e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 68.6667/100| (15)0 | (16) 1
Rank-670: (1) 7 | (2) 7 | (3)100/100 | (4) 2 | (5) 63.6638 | (6) 181.024 | (7) 0.00014039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.2222/100| (15)0 | (16) 1
Rank-215: (1) 23 | (2) 23 | (3)100/100 | (4) 6 | (5) 138.939 | (6) 140.203 | (7) 9.3625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 62/100| (15)0 | (16) 1
Rank-590: (1) 16 | (2) 16 | (3)100/100 | (4) 10 | (5) 177.032 | (6) 118.549 | (7) 0.0001184 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 65.5556/100| (15)0 | (16) 1
Rank-364: (1) 13 | (2) 13 | (3)100/100 | (4) 8 | (5) 146.598 | (6) 133.413 | (7) 0.000153991 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 62.2222/100| (15)0 | (16) 1
Rank-321: (1) 4 | (2) 4 | (3)100/100 | (4) 6 | (5) 120.403 | (6) 148.345 | (7) 0.000106611 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 59.5556/100| (15)0 | (16) 1
Rank-49: (1) 244 | (2) 244 | (3)100/100 | (4) 15 | (5) 236.25 | (6) 12.7018 | (7) 5.3605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 55.1111/100| (15)0 | (16) 1
Rank-73: (1) 117 | (2) 117 | (3)100/100 | (4) 15 | (5) 227.836 | (6) 19.2428 | (7) 0.000130706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.8889/100| (15)0 | (16) 1
Rank-164: (1) 3 | (2) 3 | (3)100/100 | (4) 15 | (5) 192.643 | (6) 113.834 | (7) 0.00013491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 68/100| (15)0 | (16) 1
Rank-137: (1) 39 | (2) 39 | (3)100/100 | (4) 14 | (5) 268.54 | (6) 77.0203 | (7) 0.000133151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 76.6667/100| (15)0 | (16) 1
Rank-569: (1) 13 | (2) 13 | (3)100/100 | (4) 3 | (5) 76.5089 | (6) 184.361 | (7) 3.2454e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 57.7778/100| (15)0 | (16) 1
Rank-108: (1) 33 | (2) 33 | (3)100/100 | (4) 15 | (5) 298.068 | (6) 64.9144 | (7) 0.00011475 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 80.4444/100| (15)0 | (16) 1
Rank-190: (1) 29 | (2) 29 | (3)100/100 | (4) 8 | (5) 135.747 | (6) 146.762 | (7) 0.000167377 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 62.6667/100| (15)0 | (16) 1
Rank-667: (1) 6 | (2) 6 | (3)100/100 | (4) 3 | (5) 80.1539 | (6) 179.706 | (7) 0.000145678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 57.5556/100| (15)0 | (16) 1
Rank-223: (1) 23 | (2) 23 | (3)100/100 | (4) 12 | (5) 188.528 | (6) 114.912 | (7) 4.6031e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 67.3333/100| (15)0 | (16) 1
Rank-611: (1) 9 | (2) 9 | (3)100/100 | (4) 3 | (5) 71.3306 | (6) 181.206 | (7) 8.3046e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 56/100| (15)0 | (16) 1
Rank-368: (1) 8 | (2) 8 | (3)100/100 | (4) 11 | (5) 194.572 | (6) 111.222 | (7) 8.3601e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 67.7778/100| (15)0 | (16) 1
Rank-333: (1) 8 | (2) 8 | (3)100/100 | (4) 2 | (5) 38.5102 | (6) 201.166 | (7) 8.6664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 53.1111/100| (15)0 | (16) 1
Rank-285: (1) 6 | (2) 6 | (3)100/100 | (4) 9 | (5) 146.925 | (6) 133.998 | (7) 5.7039e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 62.2222/100| (15)0 | (16) 1
Rank-479: (1) 10 | (2) 10 | (3)100/100 | (4) 5 | (5) 96.6125 | (6) 166.869 | (7) 3.3873e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 58.4444/100| (15)0 | (16) 1
Rank-261: (1) 12 | (2) 12 | (3)100/100 | (4) 2 | (5) 56.2371 | (6) 189.882 | (7) 0.000104811 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.6667/100| (15)0 | (16) 1
Rank-504: (1) 43 | (2) 43 | (3)100/100 | (4) 3 | (5) 91.2175 | (6) 168.446 | (7) 7.8834e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 57.5556/100| (15)0 | (16) 1
Rank-432: (1) 11 | (2) 11 | (3)100/100 | (4) 1 | (5) 55.1338 | (6) 195.241 | (7) 0.000140792 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 55.5556/100| (15)0 | (16) 1
Rank-339: (1) 39 | (2) 39 | (3)100/100 | (4) 12 | (5) 213.292 | (6) 105.452 | (7) 0.000105631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 70.6667/100| (15)0 | (16) 1
Rank-549: (1) 22 | (2) 22 | (3)100/100 | (4) 3 | (5) 93.1093 | (6) 166.594 | (7) 0.000142489 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 57.5556/100| (15)0 | (16) 1
Rank-470: (1) 9 | (2) 9 | (3)100/100 | (4) 5 | (5) 97.1142 | (6) 168.282 | (7) 0.000118968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 58.8889/100| (15)0 | (16) 1
Rank-245: (1) 11 | (2) 11 | (3)100/100 | (4) 2 | (5) 59.8327 | (6) 187.012 | (7) 7.8052e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.6667/100| (15)0 | (16) 1
Rank-398: (1) 3 | (2) 3 | (3)100/100 | (4) 5 | (5) 97.2292 | (6) 168.466 | (7) 0.00015692 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 58.8889/100| (15)0 | (16) 1
Rank-622: (1) 3 | (2) 3 | (3)100/100 | (4) 5 | (5) 90.9006 | (6) 169.861 | (7) 6.0019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 57.7778/100| (15)0 | (16) 1
Rank-35: (1) 219 | (2) 219 | (3)100/100 | (4) 14 | (5) 239.325 | (6) 9.7519 | (7) 0.000152941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 55.3333/100| (15)0 | (16) 1
Rank-61: (1) 133 | (2) 133 | (3)100/100 | (4) 16 | (5) 232.648 | (6) 13.7066 | (7) 6.2908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.6667/100| (15)0 | (16) 1
Rank-146: (1) 60 | (2) 60 | (3)100/100 | (4) 14 | (5) 254.971 | (6) 84.4011 | (7) 0.000152537 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 75.3333/100| (15)0 | (16) 1
Rank-127: (1) 66 | (2) 67 | (3)98.5075/100 | (4) 15 | (5) 323.46 | (6) 53.5166 | (7) 8.6144e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 83.5556/100| (15)0 | (16) 1
Rank-571: (1) 9 | (2) 9 | (3)100/100 | (4) 2 | (5) 55.6627 | (6) 189.661 | (7) 0.000101219 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.4444/100| (15)0 | (16) 1
Rank-94: (1) 101 | (2) 101 | (3)100/100 | (4) 16 | (5) 224.97 | (6) 22.1595 | (7) 4.6861e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.8889/100| (15)0 | (16) 1
Rank-172: (1) 47 | (2) 47 | (3)100/100 | (4) 15 | (5) 269.19 | (6) 76.7472 | (7) 0.000114218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 76.6667/100| (15)0 | (16) 1
Rank-668: (1) 5 | (2) 5 | (3)100/100 | (4) 3 | (5) 61.3137 | (6) 186.343 | (7) 9.797e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.8889/100| (15)0 | (16) 1
Rank-217: (1) 16 | (2) 16 | (3)100/100 | (4) 8 | (5) 165.742 | (6) 125.475 | (7) 9.855e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 64.6667/100| (15)0 | (16) 1
Rank-604: (1) 14 | (2) 14 | (3)100/100 | (4) 7 | (5) 153.118 | (6) 132.605 | (7) 0.000136431 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 63.3333/100| (15)0 | (16) 1
Rank-369: (1) 17 | (2) 17 | (3)100/100 | (4) 5 | (5) 116.663 | (6) 149.667 | (7) 4.6794e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 59.1111/100| (15)0 | (16) 1
Rank-316: (1) 11 | (2) 11 | (3)100/100 | (4) 5 | (5) 68.6112 | (6) 180.452 | (7) 4.0265e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 55.3333/100| (15)0 | (16) 1
Rank-299: (1) 13 | (2) 13 | (3)100/100 | (4) 8 | (5) 140.629 | (6) 138.048 | (7) 0.00011298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 61.7778/100| (15)0 | (16) 1
Rank-480: (1) 7 | (2) 7 | (3)100/100 | (4) 3 | (5) 59.3261 | (6) 187.369 | (7) 2.792e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.6667/100| (15)0 | (16) 1
Rank-276: (1) 9 | (2) 9 | (3)100/100 | (4) 6 | (5) 127.245 | (6) 143.108 | (7) 4.5138e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 60/100| (15)0 | (16) 1
Rank-508: (1) 26 | (2) 27 | (3)96.2963/100 | (4) 7 | (5) 132.556 | (6) 140.467 | (7) 0.000109605 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 60.6667/100| (15)0 | (16) 1
