#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00172205 seconds
Distributing the actor graph took: 40.9896 seconds
Added actors in: 0.466346 seconds.
Initialized connections of actors in: 0.0459279 seconds.
No Migration
Output number: 34, Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 65.585 | (6) 2340.95 | (7) 0.000233755 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 39.3137/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (1765673, 49322) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.5019
Output number: 34, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 634.263 | (6) 2261.99 | (7) 0.000142766 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 47.3203/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1831269, 50948) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2579.58
Output number: 34, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 150.558 | (6) 2692.16 | (7) 0.000129643 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 46.4379/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (1738400, 48509) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 841.488
Output number: 34, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 64.7263 | (6) 2374.47 | (7) 0.000234193 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 39.8529/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1796750, 50164) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.4978
Output number: 34, Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 69.8733 | (6) 2506.86 | (7) 0.000234671 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 42.0915/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1843810, 51490) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.043
Output number: 34, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 261.969 | (6) 2532.24 | (7) 4.3368e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 45.6536/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1817467, 50953) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1485.68
Output number: 34, Rank-84: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 62.5634 | (6) 2489.26 | (7) 0.000236474 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 41.683/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (1766903, 49322) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 61.6381
Output number: 34, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 64.6469 | (6) 2544.97 | (7) 8.773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 42.6307/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1797770, 50135) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.9499
Output number: 34, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 68.4498 | (6) 2632.84 | (7) 0.000238641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 44.134/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1785884, 49864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.6106
Output number: 34, Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 70.4501 | (6) 2385.7 | (7) 0.000227857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 40.1307/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1819825, 50677) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.995
Output number: 34, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 260.154 | (6) 2359.07 | (7) 0.000156714 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 42.7941/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1812579, 50406) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1601.65
Output number: 34, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 68.3786 | (6) 2447.01 | (7) 0.000114784 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 41.0948/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1792120, 50135) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.8094
Output number: 34, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 67.7199 | (6) 2375.48 | (7) 0.000251607 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 39.9183/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1819972, 50729) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.154
Output number: 34, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 79.6244 | (6) 2447.05 | (7) 8.2346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 41.2745/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (1754902, 49051) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 289.722
Output number: 34, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 72.9294 | (6) 2588.33 | (7) 0.000108979 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 43.4804/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1820876, 50948) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.8529
Output number: 34, Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 705.913 | (6) 2125.16 | (7) 0.00010391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 46.2582/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1834354, 50948) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3085.65
Output number: 34, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 68.5391 | (6) 2522.25 | (7) 0.000238742 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 42.3203/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (1766583, 49322) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.7578
Output number: 34, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 67.2317 | (6) 2365.41 | (7) 0.000233658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 39.7386/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (1739282, 48509) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.3847
Output number: 34, Rank-89: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 362.817 | (6) 2240.86 | (7) 5.1158e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 42.5327/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1853170, 51490) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1987.03
Output number: 34, Rank-73: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 69.3235 | (6) 2472.44 | (7) 9.1843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 41.5196/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (1767168, 49348) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.6222
Output number: 34, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 69.4795 | (6) 2680.41 | (7) 0.000122765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 44.9183/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (1770636, 49602) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.6674
Output number: 34, Rank-109: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 83.1566 | (6) 2312.09 | (7) 3.4117e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 39.134/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1821435, 50677) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 293.093
Output number: 34, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 64.4117 | (6) 2558.4 | (7) 0.000141402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 42.8431/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1844228, 51490) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.5679
Output number: 34, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 66.6782 | (6) 2680.06 | (7) 8.2648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 44.8693/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (1772953, 49593) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.9291
Output number: 34, Rank-86: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 64.0713 | (6) 2427.57 | (7) 9.3058e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 40.7026/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1789786, 49864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.7478
Output number: 34, Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 64.8355 | (6) 2519.99 | (7) 0.000123454 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 42.2222/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1798835, 50135) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.2977
Output number: 34, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 67.4696 | (6) 2683.1 | (7) 8.6974e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 44.9346/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1842805, 51490) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.4081
Output number: 34, Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 68.8595 | (6) 2453.08 | (7) 9.6395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 41.1928/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (1766969, 49322) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.5673
Output number: 34, Rank-76: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 63.9449 | (6) 2479.89 | (7) 0.000142784 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 41.5523/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (1771497, 49322) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 61.2452
Output number: 34, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 326.916 | (6) 2328.03 | (7) 3.695e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 43.366/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1837854, 51490) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1352.87
Output number: 34, Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 5583.4 | (6) 204.184 | (7) 9.1992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 94.5588/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (1739278, 48789) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5894.6
Output number: 34, Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 2282.56 | (6) 1577.25 | (7) 0.000103772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 63.0556/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1781193, 49740) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5206.36
Output number: 34, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 65.5362 | (6) 2339.15 | (7) 3.8823e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 39.281/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1824172, 50948) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.9592
Output number: 34, Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 64.3834 | (6) 2397.62 | (7) 0.000106919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 40.2288/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1789349, 49864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.7743
Output number: 34, Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 65.6811 | (6) 2574.24 | (7) 3.5843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 43.1209/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1799677, 50135) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.3819
Output number: 34, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1406.36 | (6) 2090.62 | (7) 8.5268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 57.1242/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (1749087, 49054) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 4102.53
Output number: 34, Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 65.2279 | (6) 2392.57 | (7) 7.1988e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 40.1471/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (1761475, 49051) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 61.5239
Output number: 34, Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 64.7946 | (6) 2651.41 | (7) 5.9535e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 44.3791/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (1738338, 48469) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.5169
Output number: 34, Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 67.0765 | (6) 2380.68 | (7) 7.2498e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 39.9837/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (1838684, 51219) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.9805
Output number: 34, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 68.6955 | (6) 2430.68 | (7) 0.000132497 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 40.8333/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1793385, 50161) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.4629
Output number: 34, Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 63.6946 | (6) 2409.84 | (7) 0.000142368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 40.4085/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (1783510, 49593) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 61.7583
Output number: 34, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 5952.25 | (6) 67.2657 | (7) 0.000244431 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 98.3497/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (1825179, 51222) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6125.15
Output number: 34, Rank-91: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 719.895 | (6) 2097.25 | (7) 9.6834e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 46.0294/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1812591, 50677) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2716.36
Output number: 34, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 64.3683 | (6) 2551.75 | (7) 6.5511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 42.7451/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (1778811, 49593) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.1672
Output number: 34, Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 65.678 | (6) 2403.88 | (7) 0.00012041 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 40.3431/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (1735491, 48509) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.1638
Output number: 34, Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 72.1549 | (6) 2287.58 | (7) 4.8336e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 38.5458/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1826216, 51010) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.7119
Output number: 34, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 5381.2 | (6) 271.537 | (7) 7.8688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 92.3529/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1795826, 50423) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6088.48
Output number: 34, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 6052.36 | (6) 29.635 | (7) 5.5258e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120 | (14) 99.3627/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (1771553, 49336) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6254.26
Output number: 34, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 5907.49 | (6) 88.8026 | (7) 6.9552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.01 | (14) 97.9739/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1851598, 51496) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6215.7
Output number: 34, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2978.32 | (6) 1380.76 | (7) 0.000240086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.01 | (14) 71.2255/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1813971, 50964) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 5837.94
Output number: 34, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 3030.85 | (6) 1382.07 | (7) 0.000126064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.01 | (14) 72.0915/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (1771458, 49288) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5600.58
Output number: 34, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 5760.79 | (6) 134.196 | (7) 0.000147678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.01 | (14) 96.3072/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (1779742, 49327) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5936.69
Output number: 34, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 3455.34 | (6) 1059.48 | (7) 9.6332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.01 | (14) 73.7582/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1808159, 50403) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6059.7
Output number: 34, Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 266.37 | (6) 2339.25 | (7) 0.000235459 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.01 | (14) 42.5654/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1794985, 50171) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1327.28
Output number: 34, Rank-97: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1784.78 | (6) 1709.68 | (7) 0.000114271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.02 | (14) 57.0915/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1839393, 51505) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 4661.6
Output number: 34, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 4232.21 | (6) 735.048 | (7) 0.000234732 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.02 | (14) 81.1601/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (1777618, 49322) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6252.27
Output number: 34, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 2395.1 | (6) 1700.56 | (7) 5.8371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.02 | (14) 66.9118/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (1779857, 49564) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 5027.59
Output number: 34, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 3026.67 | (6) 1189.83 | (7) 5.7831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.02 | (14) 68.8889/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1788656, 49874) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5953.02
Output number: 34, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1729.68 | (6) 1972.65 | (7) 0.000232438 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.03 | (14) 60.4902/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1819171, 50647) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 5055.91
Output number: 34, Rank-94: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 5132.37 | (6) 388.432 | (7) 0.000119572 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.03 | (14) 90.1961/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1780511, 49894) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6048.59
Output number: 34, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2262.82 | (6) 1460.14 | (7) 6.9442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.03 | (14) 60.817/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1789605, 50160) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6069.44
Output number: 34, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2548.57 | (6) 1661.89 | (7) 7.3539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.03 | (14) 68.7908/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (1756370, 49342) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5114.72
Output number: 34, Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 5548.6 | (6) 231.006 | (7) 0.000132793 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.04 | (14) 94.4281/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (1758225, 48831) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5878.71
Output number: 34, Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 2418.18 | (6) 1548.9 | (7) 0.00015654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.04 | (14) 64.8203/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1794736, 49924) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5664.03
Output number: 34, Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 1373.62 | (6) 1948.97 | (7) 0.000125694 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.06 | (14) 54.281/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1781035, 49864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2999.7
Output number: 34, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 4246.95 | (6) 760.706 | (7) 0.000214074 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.08 | (14) 81.8137/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1854265, 51567) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6205.22
Output number: 34, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 5996.9 | (6) 51.249 | (7) 0.000116436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.08 | (14) 98.8235/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1813596, 50948) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6181.47
