#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000949284 seconds
Distributing the actor graph took: 42.2605 seconds
Added actors in: 1.75222 seconds.
Initialized connections of actors in: 0.0477442 seconds.
Async Migration only
Output number: 1, Rank-15: (1) 8 | (2) 58 | (3)13.7931/100 | (4) 163, 163 | (5) 176.421 | (6) 2.53554 | (7) 0.000146064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (163, 163) | (18) X | (19) (115229, 115229) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2508.9
Output number: 3, Rank-10: (1) 54 | (2) 366 | (3)14.7541/100 | (4) 317, 317 | (5) 521.806 | (6) 10.0214 | (7) 0.000208107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.015 | (14) 98.3333/100 | (15) 0 | (17) (317, 317) | (18) X | (19) (607814, 192483) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 2918.3
Output number: 3, Rank-23: (1) 99 | (2) 630 | (3)15.7143/100 | (4) 320, 320 | (5) 506.796 | (6) 13.3521 | (7) 0.000243405 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 96.2963/100 | (15) 0 | (17) (320, 320) | (18) X | (19) (639201, 187995) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 2952.88
Output number: 3, Rank-22: (1) 237 | (2) 1589 | (3)14.915/100 | (4) 938, 938 | (5) 426.669 | (6) 35.5572 | (7) 0.000211809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 85.5556/100 | (15) 0 | (17) (938, 938) | (18) X | (19) (1662255, 583490) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 2926.1
Output number: 3, Rank-24: (1) 246 | (2) 1605 | (3)15.3271/100 | (4) 962, 962 | (5) 425.178 | (6) 35.7639 | (7) 0.000235829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 85.1852/100 | (15) 0 | (17) (962, 962) | (18) X | (19) (1693942, 596255) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 2956.16
Output number: 3, Rank-18: (1) 327 | (2) 2051 | (3)15.9434/100 | (4) 1034, 1034 | (5) 407.064 | (6) 41.5057 | (7) 0.000340297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.022 | (14) 82.963/100 | (15) 0 | (17) (1034, 1034) | (18) X | (19) (1741350, 629897) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 2889.01
Output number: 3, Rank-17: (1) 328 | (2) 2161 | (3)15.1782/100 | (4) 999, 999 | (5) 406.127 | (6) 41.981 | (7) 0.000514946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.026 | (14) 82.963/100 | (15) 0 | (17) (999, 999) | (18) X | (19) (1718056, 615007) | (20) 1 | (21) 0 | (22) 0 | (23) 98 | (24) 2858.07
Output number: 3, Rank-8: (1) 192 | (2) 1436 | (3)13.3705/100 | (4) 859, 859 | (5) 443.799 | (6) 29.3641 | (7) 0.000253685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.03 | (14) 87.5926/100 | (15) 0 | (17) (859, 859) | (18) X | (19) (1531572, 529494) | (20) 1 | (21) 0 | (22) 0 | (23) 139 | (24) 3025.47
Output number: 3, Rank-19: (1) 174 | (2) 1174 | (3)14.8211/100 | (4) 612, 612 | (5) 456.627 | (6) 27.2637 | (7) 0.000162722 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.031 | (14) 89.4444/100 | (15) 0 | (17) (612, 612) | (18) X | (19) (1261006, 383309) | (20) 1 | (21) 0 | (22) 0 | (23) 153 | (24) 3007.92
Output number: 3, Rank-15: (1) 42 | (2) 376 | (3)11.1702/100 | (4) 196, 196 | (5) 519.644 | (6) 9.33572 | (7) 0.000146064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.036 | (14) 97.7778/100 | (15) 0 | (17) (196, 196) | (18) X | (19) (342943, 113919) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 2890.03
Output number: 3, Rank-12: (1) 209 | (2) 1455 | (3)14.3643/100 | (4) 873, 873 | (5) 434.476 | (6) 35.6157 | (7) 0.000209585 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.038 | (14) 87.037/100 | (15) 0 | (17) (873, 873) | (18) X | (19) (1590347, 542096) | (20) 1 | (21) 0 | (22) 0 | (23) 91 | (24) 3001.26
Output number: 3, Rank-5: (1) 238 | (2) 1702 | (3)13.9835/100 | (4) 954, 954 | (5) 427.946 | (6) 34.0232 | (7) 0.000491187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.039 | (14) 85.3704/100 | (15) 0 | (17) (954, 954) | (18) X | (19) (1644469, 581400) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 2935.93
Output number: 3, Rank-14: (1) 324 | (2) 2226 | (3)14.5553/100 | (4) 1046, 1046 | (5) 415.71 | (6) 37.8721 | (7) 0.000307222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.048 | (14) 83.8889/100 | (15) 0 | (17) (1046, 1046) | (18) X | (19) (1729383, 635312) | (20) 1 | (21) 0 | (22) 0 | (23) 98 | (24) 2982.76
Output number: 3, Rank-9: (1) 51 | (2) 267 | (3)19.1011/100 | (4) 206, 206 | (5) 522.148 | (6) 9.10094 | (7) 0.000423679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.057 | (14) 98.3333/100 | (15) 0 | (17) (206, 206) | (18) X | (19) (375127, 125568) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3080.94
Output number: 3, Rank-26: (1) 247 | (2) 1717 | (3)14.3856/100 | (4) 926, 926 | (5) 419.047 | (6) 35.3014 | (7) 0.000182182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.07 | (14) 84.0741/100 | (15) 0 | (17) (926, 926) | (18) X | (19) (1672511, 578787) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 2977.16
Output number: 3, Rank-2: (1) 260 | (2) 1869 | (3)13.9112/100 | (4) 987, 987 | (5) 417.463 | (6) 32.9292 | (7) 0.000256884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.073 | (14) 83.3333/100 | (15) 0 | (17) (987, 987) | (18) X | (19) (1680164, 602745) | (20) 1 | (21) 0 | (22) 0 | (23) 213 | (24) 2972.43
Output number: 3, Rank-20: (1) 398 | (2) 1293 | (3)30.7811/100 | (4) 486, 486 | (5) 501.726 | (6) 17.2812 | (7) 0.00022968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.083 | (14) 96.1111/100 | (15) 0 | (17) (486, 486) | (18) X | (19) (725215, 280634) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 2987.91
Output number: 3, Rank-3: (1) 339 | (2) 2178 | (3)15.5647/100 | (4) 1010, 1010 | (5) 406.652 | (6) 39.1222 | (7) 0.000215011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.087 | (14) 82.4074/100 | (15) 0 | (17) (1010, 1010) | (18) X | (19) (1750440, 630785) | (20) 1 | (21) 0 | (22) 0 | (23) 71 | (24) 3164.36
Output number: 3, Rank-13: (1) 195 | (2) 1325 | (3)14.717/100 | (4) 748, 748 | (5) 448.873 | (6) 27.7521 | (7) 8.3143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.132 | (14) 88.1481/100 | (15) 0 | (17) (748, 748) | (18) X | (19) (1456563, 471854) | (20) 1 | (21) 0 | (22) 0 | (23) 427 | (24) 3067.94
Output number: 3, Rank-27: (1) 300 | (2) 1962 | (3)15.2905/100 | (4) 993, 993 | (5) 413.813 | (6) 36.9214 | (7) 0.000144206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.143 | (14) 83.3333/100 | (15) 0 | (17) (993, 993) | (18) X | (19) (1723227, 618976) | (20) 1 | (21) 0 | (22) 0 | (23) 216 | (24) 2962.54
Output number: 3, Rank-21: (1) 255 | (2) 1740 | (3)14.6552/100 | (4) 974, 974 | (5) 417.859 | (6) 36.8036 | (7) 0.000537795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.147 | (14) 84.0741/100 | (15) 0 | (17) (974, 974) | (18) X | (19) (1686393, 602486) | (20) 1 | (21) 0 | (22) 0 | (23) 323 | (24) 3066.51
Output number: 3, Rank-16: (1) 187 | (2) 1140 | (3)16.4035/100 | (4) 536, 536 | (5) 465.539 | (6) 25.536 | (7) 0.000234022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.3 | (14) 90.9259/100 | (15) 0 | (17) (536, 536) | (18) X | (19) (1157798, 347223) | (20) 1 | (21) 0 | (22) 0 | (23) 533 | (24) 3074.08
Output number: 4, Rank-26: (1) 247 | (2) 1737 | (3)14.2199/100 | (4) 916, 916 | (5) 592.376 | (6) 39.3142 | (7) 0.000182182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 87.6389/100 | (15) 0 | (17) (916, 916) | (18) X | (19) (2192299, 519788) | (20) 1 | (21) 1 | (22) 0 | (23) 114 | (24) 3179.91
Output number: 4, Rank-25: (1) 43 | (2) 410 | (3)10.4878/100 | (4) 259, 259 | (5) 696.089 | (6) 12.1016 | (7) 6.654e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.3333/100 | (15) 0 | (17) (259, 259) | (18) X | (19) (668240, 144616) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3210.17
Output number: 4, Rank-23: (1) 109 | (2) 682 | (3)15.9824/100 | (4) 319, 319 | (5) 679.462 | (6) 16.957 | (7) 0.000243405 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 96.6667/100 | (15) 0 | (17) (319, 319) | (18) X | (19) (823117, 183916) | (20) 1 | (21) 1 | (22) 0 | (23) 140 | (24) 3334.49
Output number: 4, Rank-5: (1) 241 | (2) 1724 | (3)13.9791/100 | (4) 936, 936 | (5) 601.262 | (6) 37.8876 | (7) 0.000491187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 88.75/100 | (15) 0 | (17) (936, 936) | (18) X | (19) (2174507, 530038) | (20) 1 | (21) 0 | (22) 0 | (23) 310 | (24) 3158.51
Output number: 4, Rank-6: (1) 49 | (2) 364 | (3)13.4615/100 | (4) 293, 293 | (5) 697.354 | (6) 11.9425 | (7) 0.000221358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.019 | (14) 98.4722/100 | (15) 0 | (17) (293, 293) | (18) X | (19) (729312, 158433) | (20) 1 | (21) 1 | (22) 0 | (23) 28 | (24) 3149.08
Output number: 4, Rank-21: (1) 257 | (2) 1758 | (3)14.6189/100 | (4) 961, 961 | (5) 591.414 | (6) 40.5695 | (7) 0.000537795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.028 | (14) 87.6389/100 | (15) 0 | (17) (961, 961) | (18) X | (19) (2231705, 545312) | (20) 1 | (21) 1 | (22) 0 | (23) 58 | (24) 3232.62
Output number: 4, Rank-9: (1) 59 | (2) 305 | (3)19.3443/100 | (4) 212, 212 | (5) 696.194 | (6) 11.9758 | (7) 0.000423679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.031 | (14) 98.3333/100 | (15) 0 | (17) (212, 212) | (18) X | (19) (491597, 116470) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3282.99
Output number: 4, Rank-8: (1) 194 | (2) 1466 | (3)13.2333/100 | (4) 844, 844 | (5) 617.967 | (6) 32.6611 | (7) 0.000253685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.039 | (14) 90.2778/100 | (15) 0 | (17) (844, 844) | (18) X | (19) (2012642, 481070) | (20) 1 | (21) 1 | (22) 0 | (23) 218 | (24) 3212.68
Output number: 4, Rank-7: (1) 268 | (2) 1636 | (3)16.3814/100 | (4) 957, 957 | (5) 605.777 | (6) 36.6544 | (7) 0.000248166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.043 | (14) 89.1667/100 | (15) 0 | (17) (957, 957) | (18) X | (19) (2208329, 538156) | (20) 1 | (21) 1 | (22) 0 | (23) 72 | (24) 3173.69
Output number: 4, Rank-22: (1) 248 | (2) 1665 | (3)14.8949/100 | (4) 949, 949 | (5) 596.392 | (6) 39.7891 | (7) 0.000211809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.046 | (14) 88.3333/100 | (15) 0 | (17) (949, 949) | (18) X | (19) (2195862, 533607) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 3227.26
Output number: 4, Rank-12: (1) 216 | (2) 1515 | (3)14.2574/100 | (4) 880, 880 | (5) 606.171 | (6) 39.5248 | (7) 0.000209585 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.046 | (14) 89.5833/100 | (15) 0 | (17) (880, 880) | (18) X | (19) (2082785, 492438) | (20) 1 | (21) 1 | (22) 0 | (23) 97 | (24) 3168.35
Output number: 4, Rank-15: (1) 68 | (2) 543 | (3)12.523/100 | (4) 222, 222 | (5) 688.422 | (6) 13.567 | (7) 0.000146064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.047 | (14) 97.3611/100 | (15) 0 | (17) (222, 222) | (18) X | (19) (462135, 119192) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3193.73
Output number: 4, Rank-17: (1) 366 | (2) 2330 | (3)15.7082/100 | (4) 1030, 1030 | (5) 574.933 | (6) 47.8576 | (7) 0.000514946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.053 | (14) 86.3889/100 | (15) 0 | (17) (1030, 1030) | (18) X | (19) (2289875, 571819) | (20) 1 | (21) 1 | (22) 0 | (23) 222 | (24) 3174.33
Output number: 4, Rank-10: (1) 73 | (2) 498 | (3)14.6586/100 | (4) 327, 327 | (5) 692.391 | (6) 14.0422 | (7) 0.000208107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.058 | (14) 98.0556/100 | (15) 0 | (17) (327, 327) | (18) X | (19) (787883, 180069) | (20) 1 | (21) 1 | (22) 0 | (23) 35 | (24) 3174.2
Output number: 4, Rank-0: (1) 101 | (2) 610 | (3)16.5574/100 | (4) 309, 309 | (5) 684.444 | (6) 15.3532 | (7) 0.000248595 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.06 | (14) 97.0833/100 | (15) 0 | (17) (309, 309) | (18) X | (19) (784151, 168298) | (20) 1 | (21) 1 | (22) 0 | (23) 35 | (24) 3222.07
Output number: 4, Rank-24: (1) 254 | (2) 1641 | (3)15.4784/100 | (4) 969, 969 | (5) 597.55 | (6) 39.4909 | (7) 0.000235829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.084 | (14) 88.4722/100 | (15) 0 | (17) (969, 969) | (18) X | (19) (2239716, 545774) | (20) 1 | (21) 0 | (22) 0 | (23) 70 | (24) 3253.92
Output number: 4, Rank-27: (1) 315 | (2) 2026 | (3)15.5479/100 | (4) 985, 985 | (5) 585.84 | (6) 41.5327 | (7) 0.000144206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.085 | (14) 87.0833/100 | (15) 0 | (17) (985, 985) | (18) X | (19) (2282152, 558925) | (20) 1 | (21) 0 | (22) 0 | (23) 129 | (24) 3212.42
Output number: 4, Rank-18: (1) 343 | (2) 2159 | (3)15.887/100 | (4) 1035, 1035 | (5) 576.761 | (6) 46.7024 | (7) 0.000340297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.088 | (14) 86.5278/100 | (15) 0 | (17) (1035, 1035) | (18) X | (19) (2323531, 582181) | (20) 1 | (21) 0 | (22) 0 | (23) 633 | (24) 3277.83
Output number: 4, Rank-1: (1) 348 | (2) 2188 | (3)15.9049/100 | (4) 1011, 1011 | (5) 584.837 | (6) 43.1712 | (7) 0.000542026 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.088 | (14) 87.2222/100 | (15) 0 | (17) (1011, 1011) | (18) X | (19) (2314032, 566356) | (20) 1 | (21) 1 | (22) 0 | (23) 213 | (24) 3200.43
Output number: 4, Rank-11: (1) 267 | (2) 1863 | (3)14.3317/100 | (4) 978, 978 | (5) 597.292 | (6) 38.5187 | (7) 0.000257772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.093 | (14) 88.1944/100 | (15) 0 | (17) (978, 978) | (18) X | (19) (2263195, 548135) | (20) 1 | (21) 0 | (22) 0 | (23) 785 | (24) 3242.5
Output number: 4, Rank-20: (1) 412 | (2) 1356 | (3)30.3835/100 | (4) 490, 490 | (5) 674.772 | (6) 22.8762 | (7) 0.00022968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.096 | (14) 96.8056/100 | (15) 0 | (17) (490, 490) | (18) X | (19) (999153, 273938) | (20) 1 | (21) 1 | (22) 0 | (23) 132 | (24) 3159.53
Output number: 4, Rank-16: (1) 188 | (2) 1150 | (3)16.3478/100 | (4) 484, 484 | (5) 640.761 | (6) 29.3664 | (7) 0.000234022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.1 | (14) 93.0556/100 | (15) 0 | (17) (484, 484) | (18) X | (19) (1454415, 296617) | (20) 1 | (21) 0 | (22) 0 | (23) 467 | (24) 3370.6
Output number: 4, Rank-2: (1) 265 | (2) 1888 | (3)14.036/100 | (4) 988, 988 | (5) 589.539 | (6) 37.0177 | (7) 0.000256884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.147 | (14) 86.9444/100 | (15) 0 | (17) (988, 988) | (18) X | (19) (2231337, 551173) | (20) 1 | (21) 0 | (22) 0 | (23) 552 | (24) 3246.88
Output number: 4, Rank-3: (1) 367 | (2) 2311 | (3)15.8806/100 | (4) 1029, 1029 | (5) 576.681 | (6) 44.3717 | (7) 0.000215011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.151 | (14) 86.25/100 | (15) 0 | (17) (1029, 1029) | (18) X | (19) (2321057, 570617) | (20) 1 | (21) 0 | (22) 0 | (23) 346 | (24) 3311.42
Output number: 4, Rank-19: (1) 174 | (2) 1183 | (3)14.7084/100 | (4) 599, 599 | (5) 631.642 | (6) 31.1946 | (7) 0.000162722 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.157 | (14) 91.9444/100 | (15) 0 | (17) (599, 599) | (18) X | (19) (1601608, 340602) | (20) 1 | (21) 0 | (22) 0 | (23) 247 | (24) 3227.28
Output number: 4, Rank-4: (1) 271 | (2) 1976 | (3)13.7146/100 | (4) 994, 994 | (5) 586.175 | (6) 39.8967 | (7) 0.000249998 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.158 | (14) 86.9444/100 | (15) 0 | (17) (994, 994) | (18) X | (19) (2251783, 555849) | (20) 1 | (21) 0 | (22) 0 | (23) 341 | (24) 3209.82
Output number: 4, Rank-13: (1) 196 | (2) 1331 | (3)14.7258/100 | (4) 719, 719 | (5) 623.819 | (6) 31.8116 | (7) 8.3143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.167 | (14) 90.9722/100 | (15) 0 | (17) (719, 719) | (18) X | (19) (1869100, 412537) | (20) 1 | (21) 0 | (22) 0 | (23) 518 | (24) 3273.42
Output number: 4, Rank-14: (1) 342 | (2) 2314 | (3)14.7796/100 | (4) 1038, 1038 | (5) 586.163 | (6) 42.9801 | (7) 0.000307222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.329 | (14) 87.3611/100 | (15) 0 | (17) (1038, 1038) | (18) X | (19) (2314444, 585061) | (20) 1 | (21) 0 | (22) 0 | (23) 739 | (24) 3338.81
Output number: 5, Rank-24: (1) 256 | (2) 1659 | (3)15.431/100 | (4) 962, 962 | (5) 771.627 | (6) 42.7953 | (7) 0.000235829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 90.4444/100 | (15) 0 | (17) (962, 962) | (18) X | (19) (2744080, 504364) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 3348.15
Output number: 5, Rank-8: (1) 199 | (2) 1495 | (3)13.311/100 | (4) 845, 845 | (5) 791.972 | (6) 35.7993 | (7) 0.000253685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 91.8889/100 | (15) 0 | (17) (845, 845) | (18) X | (19) (2454156, 441514) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 3406.84
Output number: 5, Rank-1: (1) 373 | (2) 2306 | (3)16.1752/100 | (4) 1029, 1029 | (5) 755.785 | (6) 48.1068 | (7) 0.000542026 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.007 | (14) 89.2222/100 | (15) 0 | (17) (1029, 1029) | (18) X | (19) (2846617, 532585) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 3305.31
Output number: 5, Rank-0: (1) 111 | (2) 677 | (3)16.3959/100 | (4) 319, 319 | (5) 858.097 | (6) 18.4474 | (7) 0.000248595 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.008 | (14) 97.3333/100 | (15) 0 | (17) (319, 319) | (18) X | (19) (947491, 163340) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 3386.58
Output number: 5, Rank-12: (1) 231 | (2) 1594 | (3)14.4918/100 | (4) 895, 895 | (5) 776.938 | (6) 43.5226 | (7) 0.000209585 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.009 | (14) 91.1111/100 | (15) 0 | (17) (895, 895) | (18) X | (19) (2546854, 464069) | (20) 1 | (21) 0 | (22) 0 | (23) 105 | (24) 3338.35
Output number: 5, Rank-6: (1) 74 | (2) 485 | (3)15.2577/100 | (4) 317, 317 | (5) 869.475 | (6) 15.4605 | (7) 0.000221358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.01 | (14) 98.2222/100 | (15) 0 | (17) (317, 317) | (18) X | (19) (891561, 162249) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3385.57
Output number: 5, Rank-16: (1) 192 | (2) 1179 | (3)16.285/100 | (4) 480, 480 | (5) 815.738 | (6) 32.8579 | (7) 0.000234022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.011 | (14) 94.2222/100 | (15) 0 | (17) (480, 480) | (18) X | (19) (1705025, 250610) | (20) 1 | (21) 0 | (22) 0 | (23) 75 | (24) 3399.57
Output number: 5, Rank-21: (1) 262 | (2) 1815 | (3)14.4353/100 | (4) 966, 966 | (5) 763.356 | (6) 44.327 | (7) 0.000537795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.016 | (14) 89.6667/100 | (15) 0 | (17) (966, 966) | (18) X | (19) (2735190, 503485) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 3310.03
Output number: 5, Rank-15: (1) 105 | (2) 712 | (3)14.7472/100 | (4) 259, 259 | (5) 858.44 | (6) 17.5168 | (7) 0.000146064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.016 | (14) 97.2222/100 | (15) 0 | (17) (259, 259) | (18) X | (19) (588037, 125902) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3310.62
Output number: 5, Rank-2: (1) 268 | (2) 1912 | (3)14.0167/100 | (4) 958, 958 | (5) 763.199 | (6) 40.7772 | (7) 0.000256884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.017 | (14) 89.2222/100 | (15) 0 | (17) (958, 958) | (18) X | (19) (2738878, 507541) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 3294.66
Output number: 5, Rank-22: (1) 255 | (2) 1705 | (3)14.956/100 | (4) 956, 956 | (5) 769.357 | (6) 43.398 | (7) 0.000211809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.022 | (14) 90.2222/100 | (15) 0 | (17) (956, 956) | (18) X | (19) (2694300, 498438) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3307.73
Output number: 5, Rank-23: (1) 113 | (2) 715 | (3)15.8042/100 | (4) 318, 318 | (5) 855.043 | (6) 19.8418 | (7) 0.000243405 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.023 | (14) 97.1111/100 | (15) 0 | (17) (318, 318) | (18) X | (19) (988719, 165602) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 3435.91
Output number: 5, Rank-3: (1) 398 | (2) 2421 | (3)16.4395/100 | (4) 1031, 1031 | (5) 747.784 | (6) 49.4707 | (7) 0.000215011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.025 | (14) 88.5556/100 | (15) 0 | (17) (1031, 1031) | (18) X | (19) (2860718, 539661) | (20) 1 | (21) 0 | (22) 0 | (23) 257 | (24) 3214.98
Output number: 5, Rank-17: (1) 376 | (2) 2399 | (3)15.6732/100 | (4) 984, 984 | (5) 747.205 | (6) 53.2374 | (7) 0.000514946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.027 | (14) 88.8889/100 | (15) 0 | (17) (984, 984) | (18) X | (19) (2818350, 528475) | (20) 1 | (21) 0 | (22) 0 | (23) 98 | (24) 3326.81
Output number: 5, Rank-10: (1) 92 | (2) 628 | (3)14.6497/100 | (4) 346, 346 | (5) 863.687 | (6) 17.8693 | (7) 0.000208107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.028 | (14) 97.8889/100 | (15) 0 | (17) (346, 346) | (18) X | (19) (965738, 177855) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 3375.16
Output number: 5, Rank-9: (1) 63 | (2) 347 | (3)18.1556/100 | (4) 216, 216 | (5) 869.903 | (6) 14.846 | (7) 0.000423679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.041 | (14) 98.2222/100 | (15) 0 | (17) (216, 216) | (18) X | (19) (603467, 111870) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3348.64
