#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00120058 seconds
Distributing the actor graph took: 41.9162 seconds
Added actors in: 0.927064 seconds.
Initialized connections of actors in: 0.0464907 seconds.
Output number: 1, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 385, 385 | (5) 6.76883 | (6) 56.7647 | (7) 0.000329284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35/100 | (15) 0 | (17) (385, 385) | (18) X | (19) (116572, 116572) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 326.585
Output number: 18, Rank-34: (1) 87 | (2) 87 | (3)100/100 | (4) 520, 520 | (5) 1308.91 | (6) 586.065 | (7) 0.000226958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 58.4568/100 | (15) 0 | (17) (520, 520) | (18) X | (19) (3801850, 270567) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3210.67
Output number: 18, Rank-18: (1) 347 | (2) 347 | (3)100/100 | (4) 103, 103 | (5) 2502.96 | (6) 223.047 | (7) 0.000107596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 84.1358/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (1919429, 52402) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3193.87
Output number: 18, Rank-19: (1) 280 | (2) 280 | (3)100/100 | (4) 102, 102 | (5) 3105.48 | (6) 23.5992 | (7) 7.9848e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.5741/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (1317233, 54117) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3229.72
Output number: 18, Rank-33: (1) 97 | (2) 97 | (3)100/100 | (4) 467, 467 | (5) 927.842 | (6) 734.66 | (7) 7.285e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 51.2963/100 | (15) 0 | (17) (467, 467) | (18) X | (19) (3186517, 246082) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 3233.58
Output number: 18, Rank-30: (1) 44 | (2) 44 | (3)100/100 | (4) 552, 552 | (5) 1700.16 | (6) 465.344 | (7) 0.000253702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 66.821/100 | (15) 0 | (17) (552, 552) | (18) X | (19) (4347135, 289796) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 3247.34
Output number: 18, Rank-45: (1) 302 | (2) 302 | (3)100/100 | (4) 337, 337 | (5) 1665.96 | (6) 476.119 | (7) 3.1425e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 66.1111/100 | (15) 0 | (17) (337, 337) | (18) X | (19) (3026308, 174970) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3174.13
Output number: 18, Rank-40: (1) 67 | (2) 67 | (3)100/100 | (4) 522, 522 | (5) 1332.05 | (6) 586.497 | (7) 9.2624e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 59.1975/100 | (15) 0 | (17) (522, 522) | (18) X | (19) (3892626, 273229) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3203.71
Output number: 18, Rank-55: (1) 317 | (2) 317 | (3)100/100 | (4) 186, 186 | (5) 2431.46 | (6) 239.121 | (7) 8.4921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 82.4074/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (2879493, 103593) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3290.1
Output number: 18, Rank-5: (1) 61 | (2) 61 | (3)100/100 | (4) 659, 659 | (5) 1171.89 | (6) 634.928 | (7) 3.7146e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 55.7407/100 | (15) 0 | (17) (659, 659) | (18) X | (19) (4041524, 344261) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 3173.26
Output number: 18, Rank-22: (1) 319 | (2) 319 | (3)100/100 | (4) 129, 129 | (5) 1556.99 | (6) 623.803 | (7) 0.000293661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 67.284/100 | (15) 0 | (17) (129, 129) | (18) X | (19) (822652, 67794) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3226.9
Output number: 18, Rank-4: (1) 3 | (2) 3 | (3)100/100 | (4) 535, 535 | (5) 565.196 | (6) 866.79 | (7) 9.3809e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 44.1667/100 | (15) 0 | (17) (535, 535) | (18) X | (19) (3397838, 274352) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3038.14
Output number: 18, Rank-28: (1) 222 | (2) 222 | (3)100/100 | (4) 166, 166 | (5) 2502.73 | (6) 217.099 | (7) 7.5099e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 83.9198/100 | (15) 0 | (17) (166, 166) | (18) X | (19) (2398427, 89381) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 3347.43
Output number: 18, Rank-15: (1) 85 | (2) 85 | (3)100/100 | (4) 537, 537 | (5) 1565.83 | (6) 527.055 | (7) 5.9896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 64.5679/100 | (15) 0 | (17) (537, 537) | (18) X | (19) (4062448, 285527) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3209.64
Output number: 18, Rank-39: (1) 39 | (2) 39 | (3)100/100 | (4) 504, 504 | (5) 1705.65 | (6) 471.107 | (7) 0.00035046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 67.1605/100 | (15) 0 | (17) (504, 504) | (18) X | (19) (3923649, 263160) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3225.27
Output number: 18, Rank-49: (1) 104 | (2) 104 | (3)100/100 | (4) 506, 506 | (5) 1573.92 | (6) 511.575 | (7) 7.8696e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 64.3519/100 | (15) 0 | (17) (506, 506) | (18) X | (19) (3998785, 263750) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3174.29
Output number: 18, Rank-31: (1) 20 | (2) 20 | (3)100/100 | (4) 512, 512 | (5) 1388.45 | (6) 562.498 | (7) 8.1598e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 60.1852/100 | (15) 0 | (17) (512, 512) | (18) X | (19) (3925644, 267019) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 3209.23
Output number: 18, Rank-13: (1) 142 | (2) 142 | (3)100/100 | (4) 566, 566 | (5) 1757.35 | (6) 449.565 | (7) 1.8863e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 68.0864/100 | (15) 0 | (17) (566, 566) | (18) X | (19) (4533940, 297545) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3224.14
Output number: 18, Rank-17: (1) 339 | (2) 339 | (3)100/100 | (4) 145, 145 | (5) 2338.75 | (6) 273.93 | (7) 0.000327563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 80.6173/100 | (15) 0 | (17) (145, 145) | (18) X | (19) (2865165, 77664) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3209.71
Output number: 18, Rank-32: (1) 51 | (2) 51 | (3)100/100 | (4) 526, 526 | (5) 1585.9 | (6) 514.34 | (7) 9.1071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 64.8148/100 | (15) 0 | (17) (526, 526) | (18) X | (19) (4040222, 273444) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3200.8
Output number: 18, Rank-21: (1) 111 | (2) 111 | (3)100/100 | (4) 492, 492 | (5) 1647.41 | (6) 476.261 | (7) 8.4875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 65.5247/100 | (15) 0 | (17) (492, 492) | (18) X | (19) (4115232, 258141) | (20) 1 | (21) 0 | (22) 0 | (23) 109 | (24) 3259.31
Output number: 18, Rank-52: (1) 229 | (2) 229 | (3)100/100 | (4) 150, 150 | (5) 2837.01 | (6) 113.818 | (7) 0.000358727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 91.0494/100 | (15) 0 | (17) (150, 150) | (18) X | (19) (1975864, 79195) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3186.53
Output number: 18, Rank-51: (1) 21 | (2) 21 | (3)100/100 | (4) 558, 558 | (5) 948.084 | (6) 718.614 | (7) 0.00035175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 51.4198/100 | (15) 0 | (17) (558, 558) | (18) X | (19) (3801258, 291673) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3189.79
Output number: 18, Rank-35: (1) 380 | (2) 380 | (3)100/100 | (4) 177, 177 | (5) 1774.47 | (6) 435.363 | (7) 8.6664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 68.179/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (2288179, 92337) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 3193.26
Output number: 18, Rank-23: (1) 297 | (2) 297 | (3)100/100 | (4) 121, 121 | (5) 1678.89 | (6) 524.585 | (7) 9.7928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 67.9938/100 | (15) 0 | (17) (121, 121) | (18) X | (19) (1034762, 62408) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3171.08
Output number: 18, Rank-37: (1) 335 | (2) 335 | (3)100/100 | (4) 131, 131 | (5) 1557.7 | (6) 626.448 | (7) 3.4415e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 67.4074/100 | (15) 0 | (17) (131, 131) | (18) X | (19) (654386, 65013) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3184.39
Output number: 18, Rank-44: (1) 340 | (2) 340 | (3)100/100 | (4) 117, 117 | (5) 1471.33 | (6) 684.103 | (7) 0.000351333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 66.5123/100 | (15) 0 | (17) (117, 117) | (18) X | (19) (607815, 60956) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3199.76
Output number: 18, Rank-42: (1) 138 | (2) 138 | (3)100/100 | (4) 426, 426 | (5) 1440.46 | (6) 546.644 | (7) 0.000233596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 61.3272/100 | (15) 0 | (17) (426, 426) | (18) X | (19) (3451302, 223413) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3260.37
Output number: 18, Rank-7: (1) 364 | (2) 364 | (3)100/100 | (4) 109, 109 | (5) 2471.2 | (6) 231.513 | (7) 0.000331721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.03 | (14) 83.3951/100 | (15) 0 | (17) (109, 109) | (18) X | (19) (2904933, 57841) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3200.7
Output number: 18, Rank-46: (1) 102 | (2) 102 | (3)100/100 | (4) 483, 483 | (5) 1603.79 | (6) 512.171 | (7) 0.000293996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.03 | (14) 65.2778/100 | (15) 0 | (17) (483, 483) | (18) X | (19) (3967511, 252779) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3217.5
Output number: 18, Rank-10: (1) 154 | (2) 154 | (3)100/100 | (4) 529, 529 | (5) 1695.61 | (6) 482.017 | (7) 2.0166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.03 | (14) 67.1914/100 | (15) 0 | (17) (529, 529) | (18) X | (19) (4193336, 277090) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3228.96
Output number: 18, Rank-54: (1) 292 | (2) 292 | (3)100/100 | (4) 100, 100 | (5) 3080.17 | (6) 36.883 | (7) 0.000247345 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.03 | (14) 96.2037/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (994301, 50844) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3194.33
Output number: 18, Rank-47: (1) 282 | (2) 282 | (3)100/100 | (4) 521, 521 | (5) 1523.63 | (6) 517.957 | (7) 4.0203e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.03 | (14) 62.9938/100 | (15) 0 | (17) (521, 521) | (18) X | (19) (4388009, 274660) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3211.01
Output number: 18, Rank-25: (1) 148 | (2) 148 | (3)100/100 | (4) 525, 525 | (5) 1581.97 | (6) 515.49 | (7) 1.6969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.03 | (14) 64.7222/100 | (15) 0 | (17) (525, 525) | (18) X | (19) (4330279, 279462) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 3174.83
Output number: 18, Rank-14: (1) 64 | (2) 64 | (3)100/100 | (4) 462, 462 | (5) 2293.01 | (6) 280.268 | (7) 0.000315583 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.04 | (14) 79.4136/100 | (15) 0 | (17) (462, 462) | (18) X | (19) (3858261, 240577) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 3198.4
Output number: 18, Rank-41: (1) 17 | (2) 17 | (3)100/100 | (4) 538, 538 | (5) 837.547 | (6) 750.603 | (7) 3.3385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.04 | (14) 49.0123/100 | (15) 0 | (17) (538, 538) | (18) X | (19) (3588622, 280732) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3207.01
Output number: 18, Rank-38: (1) 93 | (2) 93 | (3)100/100 | (4) 490, 490 | (5) 1521.67 | (6) 541.561 | (7) 0.000207518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.04 | (14) 63.6728/100 | (15) 0 | (17) (490, 490) | (18) X | (19) (3682199, 252016) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3179.29
Output number: 18, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 512, 512 | (5) 789.809 | (6) 777.648 | (7) 1.8749e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.04 | (14) 48.3642/100 | (15) 0 | (17) (512, 512) | (18) X | (19) (3458240, 263860) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3033.92
Output number: 18, Rank-1: (1) 294 | (2) 294 | (3)100/100 | (4) 294, 294 | (5) 1588.89 | (6) 520.077 | (7) 0.000320476 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.04 | (14) 65.0617/100 | (15) 0 | (17) (294, 294) | (18) X | (19) (2469222, 155166) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3190.67
Output number: 18, Rank-9: (1) 246 | (2) 246 | (3)100/100 | (4) 181, 181 | (5) 2482.69 | (6) 219.328 | (7) 0.000312863 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.05 | (14) 83.3951/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (2679701, 95161) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3201.34
Output number: 18, Rank-43: (1) 371 | (2) 371 | (3)100/100 | (4) 134, 134 | (5) 1422.61 | (6) 646.892 | (7) 0.000131586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.05 | (14) 63.858/100 | (15) 0 | (17) (134, 134) | (18) X | (19) (1107512, 69738) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3245.78
Output number: 18, Rank-48: (1) 88 | (2) 88 | (3)100/100 | (4) 526, 526 | (5) 1467.99 | (6) 551.8 | (7) 9.4592e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.05 | (14) 62.3148/100 | (15) 0 | (17) (526, 526) | (18) X | (19) (4245221, 274713) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3270.05
Output number: 18, Rank-53: (1) 162 | (2) 162 | (3)100/100 | (4) 342, 342 | (5) 1626.68 | (6) 497.956 | (7) 7.4557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.05 | (14) 65.5556/100 | (15) 0 | (17) (342, 342) | (18) X | (19) (3474744, 183250) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3306.66
Output number: 18, Rank-2: (1) 321 | (2) 321 | (3)100/100 | (4) 115, 115 | (5) 1503.35 | (6) 645.843 | (7) 0.000329465 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.05 | (14) 66.3272/100 | (15) 0 | (17) (115, 115) | (18) X | (19) (681378, 56711) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3016.52
Output number: 18, Rank-24: (1) 121 | (2) 121 | (3)100/100 | (4) 498, 498 | (5) 1632.02 | (6) 495.964 | (7) 0.000125563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.06 | (14) 65.6481/100 | (15) 0 | (17) (498, 498) | (18) X | (19) (4095722, 262517) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 3226.68
Output number: 18, Rank-12: (1) 199 | (2) 199 | (3)100/100 | (4) 551, 551 | (5) 1405.6 | (6) 582.598 | (7) 0.000103803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.06 | (14) 61.358/100 | (15) 0 | (17) (551, 551) | (18) X | (19) (4141544, 290689) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 3247.6
Output number: 18, Rank-11: (1) 73 | (2) 73 | (3)100/100 | (4) 501, 501 | (5) 1229.53 | (6) 642.823 | (7) 8.3661e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.07 | (14) 57.7778/100 | (15) 0 | (17) (501, 501) | (18) X | (19) (3792068, 264152) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 3199.68
Output number: 18, Rank-6: (1) 12 | (2) 12 | (3)100/100 | (4) 518, 518 | (5) 1617.17 | (6) 498.585 | (7) 0.000329284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.07 | (14) 65.2778/100 | (15) 0 | (17) (518, 518) | (18) X | (19) (3816170, 271073) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 3297.5
Output number: 18, Rank-50: (1) 51 | (2) 52 | (3)98.0769/100 | (4) 620, 620 | (5) 1168.83 | (6) 650.259 | (7) 0.000268841 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.07 | (14) 56.142/100 | (15) 0 | (17) (620, 620) | (18) X | (19) (4303290, 324107) | (20) 1 | (21) 1 | (22) 0 | (23) 36 | (24) 3522.89
Output number: 18, Rank-36: (1) 267 | (2) 267 | (3)100/100 | (4) 234, 234 | (5) 1759.87 | (6) 464.99 | (7) 9.4182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.07 | (14) 68.642/100 | (15) 0 | (17) (234, 234) | (18) X | (19) (2693950, 123215) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 3355.01
Output number: 18, Rank-27: (1) 112 | (2) 112 | (3)100/100 | (4) 481, 481 | (5) 1647.62 | (6) 469.567 | (7) 2.7322e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.07 | (14) 65.3395/100 | (15) 0 | (17) (481, 481) | (18) X | (19) (3902727, 252159) | (20) 1 | (21) 0 | (22) 0 | (23) 80 | (24) 3192.1
Output number: 18, Rank-0: (1) 306 | (2) 306 | (3)100/100 | (4) 217, 217 | (5) 1656.62 | (6) 514.529 | (7) 0.000140916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.08 | (14) 67.0062/100 | (15) 0 | (17) (217, 217) | (18) X | (19) (2268237, 115192) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 3269.05
Output number: 18, Rank-16: (1) 136 | (2) 136 | (3)100/100 | (4) 512, 512 | (5) 1800 | (6) 440.771 | (7) 4.5289e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.11 | (14) 69.1358/100 | (15) 0 | (17) (512, 512) | (18) X | (19) (4639510, 268694) | (20) 1 | (21) 0 | (22) 0 | (23) 127 | (24) 3264.8
Output number: 18, Rank-29: (1) 268 | (2) 268 | (3)100/100 | (4) 249, 249 | (5) 2462.81 | (6) 231.87 | (7) 9.996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.22 | (14) 83.1481/100 | (15) 0 | (17) (249, 249) | (18) X | (19) (3318087, 131711) | (20) 1 | (21) 0 | (22) 0 | (23) 191 | (24) 3387.51
Output number: 19, Rank-22: (1) 319 | (2) 319 | (3)100/100 | (4) 129, 129 | (5) 1724.04 | (6) 627.115 | (7) 0.000293661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 68.7427/100 | (15) 0 | (17) (129, 129) | (18) X | (19) (888448, 65796) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3324.26
Output number: 19, Rank-6: (1) 13 | (2) 13 | (3)100/100 | (4) 519, 519 | (5) 1783.19 | (6) 501.512 | (7) 0.000329284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 66.7836/100 | (15) 0 | (17) (519, 519) | (18) X | (19) (4078608, 262438) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 3425.95
Output number: 19, Rank-30: (1) 45 | (2) 45 | (3)100/100 | (4) 554, 554 | (5) 1867.18 | (6) 468.171 | (7) 0.000253702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 68.2749/100 | (15) 0 | (17) (554, 554) | (18) X | (19) (4626974, 279839) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3340.73
Output number: 19, Rank-1: (1) 294 | (2) 294 | (3)100/100 | (4) 294, 294 | (5) 1755.49 | (6) 523.324 | (7) 0.000320476 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 66.6082/100 | (15) 0 | (17) (294, 294) | (18) X | (19) (2618349, 149127) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3357.13
Output number: 19, Rank-37: (1) 335 | (2) 335 | (3)100/100 | (4) 131, 131 | (5) 1723.59 | (6) 630.335 | (7) 3.4415e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 68.8012/100 | (15) 0 | (17) (131, 131) | (18) X | (19) (720745, 66359) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3374.58
Output number: 19, Rank-54: (1) 292 | (2) 292 | (3)100/100 | (4) 103, 103 | (5) 3245.39 | (6) 40.8722 | (7) 0.000247345 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.0819/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (1045797, 51496) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3330.45
Output number: 19, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 517, 517 | (5) 950.7 | (6) 781.846 | (7) 1.8749e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 50.6433/100 | (15) 0 | (17) (517, 517) | (18) X | (19) (3718978, 260738) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3297.26
Output number: 19, Rank-20: (1) 293 | (2) 293 | (3)100/100 | (4) 107, 107 | (5) 3261.54 | (6) 33.9089 | (7) 0.000107095 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 96.345/100 | (15) 0 | (17) (107, 107) | (18) X | (19) (1027399, 53113) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3336.35
Output number: 19, Rank-45: (1) 311 | (2) 311 | (3)100/100 | (4) 341, 341 | (5) 1830.57 | (6) 479.872 | (7) 3.1425e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 67.5439/100 | (15) 0 | (17) (341, 341) | (18) X | (19) (3197546, 171238) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3331.89
Output number: 19, Rank-38: (1) 101 | (2) 101 | (3)100/100 | (4) 498, 498 | (5) 1687.39 | (6) 544.6 | (7) 0.000207518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 65.2339/100 | (15) 0 | (17) (498, 498) | (18) X | (19) (3933202, 251003) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3349.83
Output number: 19, Rank-17: (1) 342 | (2) 342 | (3)100/100 | (4) 142, 142 | (5) 2506.22 | (6) 276.82 | (7) 0.000327563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 81.3743/100 | (15) 0 | (17) (142, 142) | (18) X | (19) (2937895, 72730) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3347.94
Output number: 19, Rank-9: (1) 247 | (2) 247 | (3)100/100 | (4) 181, 181 | (5) 2648.16 | (6) 222.812 | (7) 0.000312863 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 83.9181/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (2771399, 91698) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3329.95
Output number: 19, Rank-7: (1) 364 | (2) 364 | (3)100/100 | (4) 113, 113 | (5) 2636.77 | (6) 235.132 | (7) 0.000331721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 83.9474/100 | (15) 0 | (17) (113, 113) | (18) X | (19) (2960482, 55549) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3332.13
