#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0018569 seconds
Distributing the actor graph took: 42.3338 seconds
Added actors in: 0.462649 seconds.
Initialized connections of actors in: 0.0465604 seconds.
Output number: 1, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 2.84597 | (6) 61.8079 | (7) 0.000195273 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35.5556/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (73618, 73618) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.7437
Output number: 20, Rank-23: (1) 175 | (2) 175 | (3)100/100 | (4) 45, 45 | (5) 1024.65 | (6) 1105.71 | (7) 6.0362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 59.1667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (400861, 24158) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1003.06
Output number: 20, Rank-24: (1) 198 | (2) 198 | (3)100/100 | (4) 163, 163 | (5) 1041.22 | (6) 858.81 | (7) 0.000149313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 52.7778/100 | (15) 0 | (17) (163, 163) | (18) X | (19) (1904193, 85508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1994.12
Output number: 20, Rank-26: (1) 234 | (2) 234 | (3)100/100 | (4) 45, 45 | (5) 1129.05 | (6) 981.887 | (7) 0.000122633 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 58.6111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (746965, 24153) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1445.74
Output number: 20, Rank-22: (1) 253 | (2) 253 | (3)100/100 | (4) 33, 33 | (5) 1055.16 | (6) 1031.49 | (7) 0.000137115 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 57.9444/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (711348, 17717) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1163.19
Output number: 20, Rank-14: (1) 55 | (2) 55 | (3)100/100 | (4) 191, 191 | (5) 274.384 | (6) 1133.8 | (7) 0.00011616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 39.1111/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (1763313, 101919) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 816.532
Output number: 20, Rank-25: (1) 144 | (2) 144 | (3)100/100 | (4) 189, 189 | (5) 940.844 | (6) 865.377 | (7) 1.5608e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 50.1667/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (2092836, 101389) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1519.07
Output number: 20, Rank-21: (1) 130 | (2) 130 | (3)100/100 | (4) 143, 143 | (5) 920.609 | (6) 883.087 | (7) 0.000112973 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 50.0833/100 | (15) 0 | (17) (143, 143) | (18) X | (19) (1713758, 76741) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1488.03
Output number: 20, Rank-8: (1) 76 | (2) 76 | (3)100/100 | (4) 234, 234 | (5) 733.353 | (6) 971.927 | (7) 0.000117418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 47.3611/100 | (15) 0 | (17) (234, 234) | (18) X | (19) (2244540, 124562) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1291.5
Output number: 20, Rank-20: (1) 190 | (2) 190 | (3)100/100 | (4) 242, 242 | (5) 739.703 | (6) 962.174 | (7) 0.00011099 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 47.25/100 | (15) 0 | (17) (242, 242) | (18) X | (19) (2436726, 129873) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1258.66
Output number: 20, Rank-17: (1) 37 | (2) 37 | (3)100/100 | (4) 226, 226 | (5) 719.982 | (6) 959.937 | (7) 7.7875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 46.6389/100 | (15) 0 | (17) (226, 226) | (18) X | (19) (2182915, 121267) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1063.61
Output number: 20, Rank-19: (1) 58 | (2) 58 | (3)100/100 | (4) 249, 249 | (5) 658.295 | (6) 958.237 | (7) 5.9009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 44.8889/100 | (15) 0 | (17) (249, 249) | (18) X | (19) (2270115, 133896) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1213.38
Output number: 20, Rank-12: (1) 67 | (2) 67 | (3)100/100 | (4) 255, 255 | (5) 706.477 | (6) 962.849 | (7) 0.000128191 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 46.3611/100 | (15) 0 | (17) (255, 255) | (18) X | (19) (2323272, 136654) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1417.91
Output number: 20, Rank-13: (1) 14 | (2) 14 | (3)100/100 | (4) 263, 263 | (5) 851.059 | (6) 912.363 | (7) 8.8624e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 48.9722/100 | (15) 0 | (17) (263, 263) | (18) X | (19) (2144810, 139634) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2276.07
Output number: 20, Rank-78: (1) 166 | (2) 166 | (3)100/100 | (4) 146, 146 | (5) 825.199 | (6) 932.231 | (7) 0.000249437 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 48.8056/100 | (15) 0 | (17) (146, 146) | (18) X | (19) (1750142, 78181) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1177.98
Output number: 20, Rank-10: (1) 22 | (2) 22 | (3)100/100 | (4) 273, 273 | (5) 987.396 | (6) 874.118 | (7) 0.000144991 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 51.6944/100 | (15) 0 | (17) (273, 273) | (18) X | (19) (2333371, 145917) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2298.88
Output number: 20, Rank-86: (1) 35 | (2) 35 | (3)100/100 | (4) 192, 192 | (5) 151.11 | (6) 1162.06 | (7) 0.000226139 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 36.4722/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (1844029, 101190) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 329.05
Output number: 20, Rank-61: (1) 39 | (2) 39 | (3)100/100 | (4) 203, 203 | (5) 285.635 | (6) 1107.66 | (7) 0.000235563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 38.6944/100 | (15) 0 | (17) (203, 203) | (18) X | (19) (1893841, 108123) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 820.533
Output number: 20, Rank-7: (1) 56 | (2) 56 | (3)100/100 | (4) 241, 241 | (5) 790.529 | (6) 949.37 | (7) 9.0374e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 48.3056/100 | (15) 0 | (17) (241, 241) | (18) X | (19) (2318439, 128481) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1237.41
Output number: 20, Rank-89: (1) 137 | (2) 137 | (3)100/100 | (4) 130, 130 | (5) 1070.93 | (6) 835.471 | (7) 1.1708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 52.9444/100 | (15) 0 | (17) (130, 130) | (18) X | (19) (2129470, 70955) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2133.2
Output number: 20, Rank-75: (1) 29 | (2) 29 | (3)100/100 | (4) 229, 229 | (5) 654.779 | (6) 955.543 | (7) 8.6799e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 44.7222/100 | (15) 0 | (17) (229, 229) | (18) X | (19) (2123653, 122779) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1344.11
Output number: 20, Rank-38: (1) 142 | (2) 142 | (3)100/100 | (4) 192, 192 | (5) 835.217 | (6) 937.236 | (7) 8.9032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 49.2222/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (2048457, 102195) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1188.01
Output number: 20, Rank-107: (1) 160 | (2) 160 | (3)100/100 | (4) 45, 45 | (5) 1092.26 | (6) 1056.15 | (7) 0.000106642 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 59.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (374317, 23752) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1296.75
Output number: 20, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 303, 303 | (5) 822.804 | (6) 957.349 | (7) 0.000125723 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 49.4444/100 | (15) 0 | (17) (303, 303) | (18) X | (19) (2629244, 161150) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1920.46
Output number: 20, Rank-39: (1) 149 | (2) 149 | (3)100/100 | (4) 224, 224 | (5) 820.018 | (6) 910.231 | (7) 6.891e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 48.0556/100 | (15) 0 | (17) (224, 224) | (18) X | (19) (2253327, 119714) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1100.09
Output number: 20, Rank-110: (1) 87 | (2) 87 | (3)100/100 | (4) 255, 255 | (5) 805.966 | (6) 922.534 | (7) 9.2313e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 48/100 | (15) 0 | (17) (255, 255) | (18) X | (19) (2407993, 135386) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1372.79
Output number: 20, Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 263, 263 | (5) 589.847 | (6) 995.451 | (7) 0.00010263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 44.0278/100 | (15) 0 | (17) (263, 263) | (18) X | (19) (2110112, 139439) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1867.34
Output number: 20, Rank-28: (1) 169 | (2) 169 | (3)100/100 | (4) 46, 46 | (5) 975.139 | (6) 1070.05 | (7) 0.000177217 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 56.8056/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (631495, 24599) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1394.43
Output number: 20, Rank-99: (1) 17 | (2) 17 | (3)100/100 | (4) 255, 255 | (5) 1063.86 | (6) 832.735 | (7) 0.000106602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 52.6667/100 | (15) 0 | (17) (255, 255) | (18) X | (19) (2272698, 135473) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2133.29
Output number: 20, Rank-70: (1) 12 | (2) 12 | (3)100/100 | (4) 289, 289 | (5) 833.638 | (6) 928.341 | (7) 0.000140586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 48.9167/100 | (15) 0 | (17) (289, 289) | (18) X | (19) (2215047, 154473) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2735.48
Output number: 20, Rank-30: (1) 218 | (2) 218 | (3)100/100 | (4) 47, 47 | (5) 924.049 | (6) 1078.06 | (7) 0.000213891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 55.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (740216, 23737) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1224.22
Output number: 20, Rank-105: (1) 259 | (2) 259 | (3)100/100 | (4) 45, 45 | (5) 1084.12 | (6) 989.494 | (7) 8.2076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 57.5833/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (744307, 22748) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1282.17
Output number: 20, Rank-57: (1) 172 | (2) 172 | (3)100/100 | (4) 205, 205 | (5) 749.598 | (6) 948.543 | (7) 7.1893e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 47.1667/100 | (15) 0 | (17) (205, 205) | (18) X | (19) (2342384, 109747) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1257.76
Output number: 20, Rank-29: (1) 192 | (2) 192 | (3)100/100 | (4) 59, 59 | (5) 915.482 | (6) 1133.83 | (7) 6.6219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 56.9167/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (450266, 31552) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1155.63
Output number: 20, Rank-102: (1) 46 | (2) 46 | (3)100/100 | (4) 234, 234 | (5) 804.518 | (6) 942.221 | (7) 0.000130078 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 48.5/100 | (15) 0 | (17) (234, 234) | (18) X | (19) (2174117, 123300) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1323.98
Output number: 20, Rank-77: (1) 271 | (2) 271 | (3)100/100 | (4) 37, 37 | (5) 906.009 | (6) 1086.73 | (7) 7.1301e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 55.3333/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (661956, 19805) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1022.58
Output number: 20, Rank-52: (1) 18 | (2) 18 | (3)100/100 | (4) 200, 200 | (5) 119.17 | (6) 1206.06 | (7) 0.000249021 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 36.8056/100 | (15) 0 | (17) (200, 200) | (18) X | (19) (1970690, 106742) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 235.316
Output number: 20, Rank-101: (1) 64 | (2) 64 | (3)100/100 | (4) 216, 216 | (5) 696.038 | (6) 943.914 | (7) 2.1731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 45.5278/100 | (15) 0 | (17) (216, 216) | (18) X | (19) (1920948, 115104) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1379.78
Output number: 20, Rank-82: (1) 177 | (2) 177 | (3)100/100 | (4) 42, 42 | (5) 913.413 | (6) 1110.89 | (7) 0.000128599 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 56.2222/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (507165, 22492) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 967.356
Output number: 20, Rank-51: (1) 25 | (2) 25 | (3)100/100 | (4) 203, 203 | (5) 212.004 | (6) 1126.58 | (7) 0.000167541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 37.1667/100 | (15) 0 | (17) (203, 203) | (18) X | (19) (1901861, 108183) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 694.507
Output number: 20, Rank-90: (1) 19 | (2) 19 | (3)100/100 | (4) 259, 259 | (5) 611.913 | (6) 995.893 | (7) 0.000220773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 44.6389/100 | (15) 0 | (17) (259, 259) | (18) X | (19) (2304618, 137265) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1307.72
Output number: 20, Rank-66: (1) 96 | (2) 96 | (3)100/100 | (4) 93, 93 | (5) 3474.75 | (6) 26.3213 | (7) 0.00014555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 97.25/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (1058727, 49933) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3064.96
Output number: 20, Rank-32: (1) 452 | (2) 452 | (3)100/100 | (4) 127, 127 | (5) 845.789 | (6) 955.586 | (7) 0.000250509 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 50.0278/100 | (15) 0 | (17) (127, 127) | (18) X | (19) (1480130, 67886) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1381.48
Output number: 20, Rank-87: (1) 55 | (2) 55 | (3)100/100 | (4) 254, 254 | (5) 791.388 | (6) 906.736 | (7) 7.1013e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 47.1667/100 | (15) 0 | (17) (254, 254) | (18) X | (19) (2396058, 133726) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1398.06
Output number: 20, Rank-76: (1) 168 | (2) 168 | (3)100/100 | (4) 224, 224 | (5) 745.835 | (6) 951.708 | (7) 6.7318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 47.1389/100 | (15) 0 | (17) (224, 224) | (18) X | (19) (2278271, 120051) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1068.71
Output number: 20, Rank-15: (1) 20 | (2) 20 | (3)100/100 | (4) 219, 219 | (5) 276.833 | (6) 1110.38 | (7) 5.4177e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 38.5278/100 | (15) 0 | (17) (219, 219) | (18) X | (19) (1955693, 117006) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 953.653
Output number: 20, Rank-33: (1) 326 | (2) 326 | (3)100/100 | (4) 69, 69 | (5) 1013.73 | (6) 938.904 | (7) 8.4343e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 54.2222/100 | (15) 0 | (17) (69, 69) | (18) X | (19) (1175445, 37041) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1784.88
Output number: 20, Rank-108: (1) 97 | (2) 97 | (3)100/100 | (4) 240, 240 | (5) 895.518 | (6) 891.137 | (7) 9.1087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 49.6111/100 | (15) 0 | (17) (240, 240) | (18) X | (19) (2315332, 126830) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1323.95
Output number: 20, Rank-62: (1) 42 | (2) 42 | (3)100/100 | (4) 237, 237 | (5) 290.236 | (6) 1119.09 | (7) 0.000137852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 39.1389/100 | (15) 0 | (17) (237, 237) | (18) X | (19) (2059995, 126472) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 952.627
Output number: 20, Rank-35: (1) 159 | (2) 159 | (3)100/100 | (4) 230, 230 | (5) 785.794 | (6) 929.145 | (7) 9.4682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 47.6111/100 | (15) 0 | (17) (230, 230) | (18) X | (19) (2218211, 122030) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1611.33
Output number: 20, Rank-104: (1) 38 | (2) 38 | (3)100/100 | (4) 217, 217 | (5) 555 | (6) 1019.23 | (7) 0.000135715 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 43.7222/100 | (15) 0 | (17) (217, 217) | (18) X | (19) (2022745, 116301) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 998.278
Output number: 20, Rank-80: (1) 349 | (2) 349 | (3)100/100 | (4) 38, 38 | (5) 903.304 | (6) 1033.02 | (7) 0.000110033 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 53.7778/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (967587, 20339) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1052.64
Output number: 20, Rank-27: (1) 161 | (2) 161 | (3)100/100 | (4) 122, 122 | (5) 957.413 | (6) 893.514 | (7) 2.1495e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 51.3889/100 | (15) 0 | (17) (122, 122) | (18) X | (19) (1582058, 65478) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1599.87
Output number: 20, Rank-53: (1) 13 | (2) 13 | (3)100/100 | (4) 243, 243 | (5) 747.725 | (6) 936.099 | (7) 6.3307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 46.75/100 | (15) 0 | (17) (243, 243) | (18) X | (19) (2227457, 129799) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1293.58
Output number: 20, Rank-106: (1) 212 | (2) 212 | (3)100/100 | (4) 60, 60 | (5) 1070.29 | (6) 1020.91 | (7) 0.000109164 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 58.0833/100 | (15) 0 | (17) (60, 60) | (18) X | (19) (616643, 31689) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1399.99
Output number: 20, Rank-79: (1) 150 | (2) 150 | (3)100/100 | (4) 192, 192 | (5) 821.122 | (6) 917.396 | (7) 0.000130458 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 48.2778/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (2101685, 102756) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1473.97
Output number: 20, Rank-1: (1) 20 | (2) 20 | (3)100/100 | (4) 262, 262 | (5) 1002.99 | (6) 865.728 | (7) 0.000124507 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 51.8889/100 | (15) 0 | (17) (262, 262) | (18) X | (19) (2225700, 139314) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2241.47
Output number: 20, Rank-34: (1) 91 | (2) 91 | (3)100/100 | (4) 212, 212 | (5) 812.818 | (6) 933.256 | (7) 0.000129157 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 48.5/100 | (15) 0 | (17) (212, 212) | (18) X | (19) (2136694, 112106) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1018.95
Output number: 20, Rank-111: (1) 226 | (2) 226 | (3)100/100 | (4) 89, 89 | (5) 1121.06 | (6) 834.457 | (7) 9.3719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 54.3056/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (1792537, 46868) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1976.72
Output number: 20, Rank-74: (1) 88 | (2) 88 | (3)100/100 | (4) 207, 207 | (5) 799.349 | (6) 924.03 | (7) 8.0425e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 47.8611/100 | (15) 0 | (17) (207, 207) | (18) X | (19) (2151887, 110913) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1027.98
Output number: 20, Rank-50: (1) 58 | (2) 58 | (3)100/100 | (4) 178, 178 | (5) 67.2214 | (6) 1211.04 | (7) 0.000116392 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 35.5/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (1782407, 94336) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.1789
Output number: 20, Rank-85: (1) 49 | (2) 49 | (3)100/100 | (4) 191, 191 | (5) 138.671 | (6) 1160.05 | (7) 8.9458e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 36.0556/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (1843898, 99696) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 244.88
Output number: 20, Rank-73: (1) 74 | (2) 74 | (3)100/100 | (4) 255, 255 | (5) 607.986 | (6) 983.958 | (7) 6.7906e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 44.1944/100 | (15) 0 | (17) (255, 255) | (18) X | (19) (2311047, 136037) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1341.72
Output number: 20, Rank-37: (1) 8 | (2) 8 | (3)100/100 | (4) 265, 265 | (5) 681.22 | (6) 971.005 | (7) 8.0087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 45.8889/100 | (15) 0 | (17) (265, 265) | (18) X | (19) (2385341, 141583) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1366.39
Output number: 20, Rank-109: (1) 205 | (2) 205 | (3)100/100 | (4) 136, 136 | (5) 934.215 | (6) 873.064 | (7) 0.000118553 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 50.1944/100 | (15) 0 | (17) (136, 136) | (18) X | (19) (1658151, 71465) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1305.76
Output number: 20, Rank-81: (1) 257 | (2) 257 | (3)100/100 | (4) 97, 97 | (5) 877.854 | (6) 905.763 | (7) 3.968e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 49.5278/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (1566151, 51949) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1398.85
Output number: 20, Rank-49: (1) 20 | (2) 20 | (3)100/100 | (4) 187, 187 | (5) 144.088 | (6) 1147.8 | (7) 6.5619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 35.8611/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1854987, 99741) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 244.381
