#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000903181 seconds
Distributing the actor graph took: 2.26138 seconds
Added actors in: 0.449607 seconds.
Initialized connections of actors in: 0.011756 seconds.
Async Migration only
Output number: 1, Rank-21: (1) 115 | (2) 654 | (3)17.5841/100 | (4) 218, 218 | (5) 164.616 | (6) 5.5159 | (7) 4.6568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (218, 218) | (18) X | (19) (50092, 50092) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 7151.87
Output number: 7, Rank-24: (1) 601 | (2) 2065 | (3)29.1041/100 | (4) 183, 183 | (5) 1231.67 | (6) 14.3865 | (7) 0.000102558 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.8889/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (372171, 53815) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 6047.19
Output number: 7, Rank-19: (1) 643 | (2) 2139 | (3)30.0608/100 | (4) 181, 181 | (5) 1234.37 | (6) 13.4504 | (7) 1.1923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.9683/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (374652, 54005) | (20) 1 | (21) 1 | (22) 0 | (23) 58 | (24) 5953.57
Output number: 7, Rank-12: (1) 623 | (2) 2122 | (3)29.3591/100 | (4) 185, 185 | (5) 1230.46 | (6) 14.9195 | (7) 4.952e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.8095/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (372825, 53894) | (20) 1 | (21) 1 | (22) 0 | (23) 90 | (24) 6104.52
Output number: 8, Rank-9: (1) 691 | (2) 2261 | (3)30.5617/100 | (4) 186, 186 | (5) 1410.49 | (6) 15.4288 | (7) 8.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.9583/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (428168, 53983) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6115.93
Output number: 8, Rank-17: (1) 718 | (2) 2500 | (3)28.72/100 | (4) 185, 185 | (5) 1411.53 | (6) 15.2017 | (7) 9.0702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.0278/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (426968, 53809) | (20) 1 | (21) 0 | (22) 0 | (23) 118 | (24) 6112.81
Output number: 8, Rank-18: (1) 719 | (2) 2368 | (3)30.3632/100 | (4) 188, 188 | (5) 1412.79 | (6) 14.9817 | (7) 0.000100597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.0972/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (428765, 54031) | (20) 1 | (21) 0 | (22) 0 | (23) 110 | (24) 6184.86
Output number: 8, Rank-22: (1) 694 | (2) 2347 | (3)29.5697/100 | (4) 185, 185 | (5) 1412.98 | (6) 14.7196 | (7) 0.00010968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.0972/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (427712, 53908) | (20) 1 | (21) 1 | (22) 0 | (23) 107 | (24) 6101.96
Output number: 8, Rank-14: (1) 648 | (2) 2116 | (3)30.6238/100 | (4) 182, 182 | (5) 1410.46 | (6) 15.5959 | (7) 9.7842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.0278/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (428669, 54041) | (20) 1 | (21) 1 | (22) 0 | (23) 99 | (24) 5984.69
Output number: 8, Rank-27: (1) 682 | (2) 2165 | (3)31.5012/100 | (4) 187, 187 | (5) 1411.13 | (6) 15.2384 | (7) 6.3054e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.0278/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (428882, 54026) | (20) 1 | (21) 1 | (22) 0 | (23) 94 | (24) 6135.2
Output number: 8, Rank-8: (1) 700 | (2) 2326 | (3)30.0946/100 | (4) 186, 186 | (5) 1410.07 | (6) 15.6657 | (7) 2.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.9583/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (428282, 54017) | (20) 1 | (21) 0 | (22) 0 | (23) 121 | (24) 6111.91
Output number: 8, Rank-2: (1) 589 | (2) 5077 | (3)11.6013/100 | (4) 184, 184 | (5) 1026.6 | (6) 84.7634 | (7) 9.7388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 77.1528/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (310051, 54473) | (20) 1 | (21) 1 | (22) 0 | (23) 99 | (24) 6045.18
Output number: 8, Rank-25: (1) 683 | (2) 2572 | (3)26.5552/100 | (4) 189, 189 | (5) 1400.38 | (6) 19.0825 | (7) 8.3221e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.5417/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (424724, 53911) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6228.14
Output number: 8, Rank-7: (1) 649 | (2) 2315 | (3)28.0346/100 | (4) 181, 181 | (5) 1408.96 | (6) 15.7787 | (7) 7.1549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.8889/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (422296, 53349) | (20) 1 | (21) 1 | (22) 0 | (23) 109 | (24) 6033.77
Output number: 8, Rank-15: (1) 655 | (2) 2272 | (3)28.8292/100 | (4) 188, 188 | (5) 1409.9 | (6) 15.5036 | (7) 3.4381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.9583/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (427138, 53911) | (20) 1 | (21) 1 | (22) 0 | (23) 85 | (24) 6197.32
Output number: 8, Rank-6: (1) 640 | (2) 2239 | (3)28.5842/100 | (4) 182, 182 | (5) 1410.51 | (6) 15.2643 | (7) 0.000114113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.9583/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (423106, 53411) | (20) 1 | (21) 1 | (22) 0 | (23) 87 | (24) 6058.43
Output number: 8, Rank-12: (1) 702 | (2) 2351 | (3)29.8596/100 | (4) 184, 184 | (5) 1408.68 | (6) 16.3138 | (7) 4.952e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.8889/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (426750, 53925) | (20) 1 | (21) 1 | (22) 0 | (23) 88 | (24) 6073.5
Output number: 8, Rank-13: (1) 657 | (2) 2263 | (3)29.0323/100 | (4) 190, 190 | (5) 1410.85 | (6) 15.3946 | (7) 9.751e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.0278/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (423435, 53422) | (20) 1 | (21) 1 | (22) 0 | (23) 109 | (24) 6321.75
Output number: 8, Rank-3: (1) 620 | (2) 5854 | (3)10.591/100 | (4) 184, 184 | (5) 982.657 | (6) 99.2802 | (7) 9.731e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 75.0694/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (294946, 53830) | (20) 1 | (21) 1 | (22) 0 | (23) 96 | (24) 6098.84
Output number: 8, Rank-1: (1) 591 | (2) 4750 | (3)12.4421/100 | (4) 182, 182 | (5) 1045.1 | (6) 76.0019 | (7) 5.2045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 77.8472/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (310073, 53244) | (20) 1 | (21) 1 | (22) 0 | (23) 106 | (24) 6099.72
Output number: 8, Rank-0: (1) 508 | (2) 5838 | (3)8.70161/100 | (4) 180, 180 | (5) 965.189 | (6) 114.27 | (7) 7.7104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 74.9306/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (289090, 53666) | (20) 1 | (21) 0 | (22) 0 | (23) 98 | (24) 6027.25
Output number: 8, Rank-4: (1) 959 | (2) 3235 | (3)29.6445/100 | (4) 179, 179 | (5) 1401.91 | (6) 18.5173 | (7) 1.7304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.6111/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (414869, 52956) | (20) 1 | (21) 1 | (22) 0 | (23) 87 | (24) 6028.31
Output number: 8, Rank-21: (1) 754 | (2) 2520 | (3)29.9206/100 | (4) 187, 187 | (5) 1411.52 | (6) 15.4072 | (7) 4.6568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.0278/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (428340, 53985) | (20) 1 | (21) 1 | (22) 0 | (23) 96 | (24) 6156.09
Output number: 8, Rank-19: (1) 744 | (2) 2384 | (3)31.2081/100 | (4) 193, 193 | (5) 1412.46 | (6) 14.9479 | (7) 1.1923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.0972/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (428630, 53978) | (20) 1 | (21) 1 | (22) 0 | (23) 106 | (24) 6352.65
Output number: 8, Rank-26: (1) 695 | (2) 2456 | (3)28.298/100 | (4) 186, 186 | (5) 1406.32 | (6) 17.1521 | (7) 0.000107891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.8194/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (425309, 53782) | (20) 1 | (21) 1 | (22) 0 | (23) 102 | (24) 6147.55
Output number: 8, Rank-11: (1) 713 | (2) 2364 | (3)30.1607/100 | (4) 187, 187 | (5) 1410.95 | (6) 15.537 | (7) 3.9346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.0278/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (427784, 53856) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6175.54
Output number: 8, Rank-10: (1) 685 | (2) 2265 | (3)30.2428/100 | (4) 189, 189 | (5) 1412.31 | (6) 15.0705 | (7) 1.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.0972/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (428195, 53962) | (20) 1 | (21) 1 | (22) 0 | (23) 105 | (24) 6226.44
Output number: 8, Rank-16: (1) 734 | (2) 2430 | (3)30.2058/100 | (4) 184, 184 | (5) 1411.23 | (6) 15.4225 | (7) 2.1508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.0278/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (428339, 54021) | (20) 1 | (21) 0 | (22) 0 | (23) 118 | (24) 6052.32
Output number: 8, Rank-24: (1) 685 | (2) 2248 | (3)30.4715/100 | (4) 188, 188 | (5) 1409.92 | (6) 15.7909 | (7) 0.000102558 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.9583/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (425963, 53792) | (20) 1 | (21) 1 | (22) 0 | (23) 101 | (24) 6214.32
Output number: 8, Rank-23: (1) 560 | (2) 2146 | (3)26.0951/100 | (4) 179, 179 | (5) 1410.37 | (6) 15.4703 | (7) 0.000121527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.9583/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (398217, 50270) | (20) 1 | (21) 1 | (22) 0 | (23) 82 | (24) 6322.57
Output number: 8, Rank-20: (1) 675 | (2) 2320 | (3)29.0948/100 | (4) 185, 185 | (5) 1412.93 | (6) 14.8545 | (7) 5.9576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.0972/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (422785, 53314) | (20) 1 | (21) 1 | (22) 0 | (23) 101 | (24) 6168.86
Output number: 8, Rank-5: (1) 705 | (2) 2435 | (3)28.9528/100 | (4) 184, 184 | (5) 1407.28 | (6) 16.5662 | (7) 6.3477e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.8194/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (426293, 53900) | (20) 1 | (21) 1 | (22) 0 | (23) 81 | (24) 6066.21
Output number: 9, Rank-15: (1) 760 | (2) 2504 | (3)30.3514/100 | (4) 189, 189 | (5) 1587.95 | (6) 17.0448 | (7) 3.4381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.0123/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (481034, 53896) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6226.41
Output number: 9, Rank-18: (1) 819 | (2) 2618 | (3)31.2834/100 | (4) 188, 188 | (5) 1590.92 | (6) 16.4469 | (7) 0.000100597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.1975/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (482760, 53995) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6183.86
Output number: 9, Rank-7: (1) 738 | (2) 2523 | (3)29.2509/100 | (4) 183, 183 | (5) 1587.14 | (6) 17.2132 | (7) 7.1549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.0123/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (475624, 53328) | (20) 1 | (21) 1 | (22) 0 | (23) 107 | (24) 6101.68
Output number: 9, Rank-11: (1) 819 | (2) 2592 | (3)31.5972/100 | (4) 187, 187 | (5) 1589.02 | (6) 17.07 | (7) 3.9346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.1358/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (481624, 53840) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 6173.3
Output number: 9, Rank-21: (1) 829 | (2) 2698 | (3)30.7265/100 | (4) 182, 182 | (5) 1589.73 | (6) 16.822 | (7) 4.6568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.1358/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (482358, 54018) | (20) 1 | (21) 1 | (22) 0 | (23) 90 | (24) 5985.98
Output number: 9, Rank-27: (1) 765 | (2) 2371 | (3)32.2649/100 | (4) 182, 182 | (5) 1589.3 | (6) 16.6852 | (7) 6.3054e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.0741/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (482981, 54099) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 5980.92
Output number: 9, Rank-25: (1) 759 | (2) 2789 | (3)27.2141/100 | (4) 188, 188 | (5) 1578.55 | (6) 20.517 | (7) 8.3221e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.7037/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (478651, 53927) | (20) 1 | (21) 1 | (22) 0 | (23) 81 | (24) 6195.1
Output number: 9, Rank-5: (1) 792 | (2) 2633 | (3)30.0798/100 | (4) 186, 186 | (5) 1585.47 | (6) 17.9968 | (7) 6.3477e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.9506/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (480226, 53933) | (20) 1 | (21) 0 | (22) 0 | (23) 115 | (24) 6129.03
Output number: 9, Rank-14: (1) 737 | (2) 2325 | (3)31.6989/100 | (4) 187, 187 | (5) 1588.63 | (6) 17.0397 | (7) 9.7842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.0741/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (482718, 54049) | (20) 1 | (21) 1 | (22) 0 | (23) 95 | (24) 6149.83
Output number: 9, Rank-2: (1) 666 | (2) 5293 | (3)12.5827/100 | (4) 187, 187 | (5) 1205.03 | (6) 86.0258 | (7) 9.7388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 79.6914/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (364355, 54304) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 6141.54
Output number: 9, Rank-17: (1) 820 | (2) 2744 | (3)29.8834/100 | (4) 186, 186 | (5) 1589.67 | (6) 16.6724 | (7) 9.0702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.1358/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (480773, 53805) | (20) 1 | (21) 0 | (22) 0 | (23) 120 | (24) 6142.61
Output number: 9, Rank-23: (1) 635 | (2) 2345 | (3)27.0789/100 | (4) 177, 177 | (5) 1588.65 | (6) 16.8191 | (7) 0.000121527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.0741/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (448551, 50334) | (20) 1 | (21) 0 | (22) 0 | (23) 103 | (24) 6253.36
Output number: 9, Rank-26: (1) 776 | (2) 2649 | (3)29.2941/100 | (4) 185, 185 | (5) 1584.51 | (6) 18.5849 | (7) 0.000107891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.9506/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (479089, 53780) | (20) 1 | (21) 0 | (22) 0 | (23) 115 | (24) 6112.52
Output number: 9, Rank-6: (1) 743 | (2) 2484 | (3)29.9114/100 | (4) 186, 186 | (5) 1588.64 | (6) 16.7367 | (7) 0.000114113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.0741/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (476463, 53357) | (20) 1 | (21) 1 | (22) 0 | (23) 102 | (24) 6193.56
Output number: 9, Rank-10: (1) 782 | (2) 2489 | (3)31.4182/100 | (4) 188, 188 | (5) 1590.43 | (6) 16.5565 | (7) 1.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.1358/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (482129, 53934) | (20) 1 | (21) 1 | (22) 0 | (23) 106 | (24) 6193.65
Output number: 9, Rank-24: (1) 775 | (2) 2458 | (3)31.5297/100 | (4) 187, 187 | (5) 1588.12 | (6) 17.2275 | (7) 0.000102558 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.0741/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (479746, 53783) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 6182.95
Output number: 9, Rank-3: (1) 705 | (2) 6091 | (3)11.5745/100 | (4) 188, 188 | (5) 1161.07 | (6) 100.552 | (7) 9.731e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 77.8395/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (348760, 53814) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6228.88
Output number: 9, Rank-0: (1) 604 | (2) 6100 | (3)9.90164/100 | (4) 187, 187 | (5) 1143.55 | (6) 115.575 | (7) 7.7104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 77.716/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (342692, 53602) | (20) 1 | (21) 0 | (22) 0 | (23) 107 | (24) 6249.69
Output number: 9, Rank-8: (1) 786 | (2) 2554 | (3)30.7753/100 | (4) 188, 188 | (5) 1588.22 | (6) 17.1286 | (7) 2.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.0741/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (482361, 54079) | (20) 1 | (21) 0 | (22) 0 | (23) 120 | (24) 6179.41
Output number: 9, Rank-9: (1) 771 | (2) 2479 | (3)31.1013/100 | (4) 186, 186 | (5) 1588.66 | (6) 16.8723 | (7) 8.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.0741/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (482194, 54026) | (20) 1 | (21) 1 | (22) 0 | (23) 105 | (24) 6108.27
Output number: 9, Rank-13: (1) 742 | (2) 2470 | (3)30.0405/100 | (4) 186, 186 | (5) 1589.03 | (6) 16.8463 | (7) 9.751e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.0741/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (476813, 53378) | (20) 1 | (21) 1 | (22) 0 | (23) 93 | (24) 6198.32
Output number: 9, Rank-16: (1) 812 | (2) 2645 | (3)30.6994/100 | (4) 186, 186 | (5) 1589.43 | (6) 16.8353 | (7) 2.1508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.1358/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (482375, 54036) | (20) 1 | (21) 1 | (22) 0 | (23) 94 | (24) 6116.07
Output number: 9, Rank-19: (1) 831 | (2) 2586 | (3)32.1346/100 | (4) 188, 188 | (5) 1590.61 | (6) 16.4258 | (7) 1.1923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.1975/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (482623, 53993) | (20) 1 | (21) 0 | (22) 0 | (23) 110 | (24) 6204.54
Output number: 9, Rank-1: (1) 671 | (2) 4968 | (3)13.5064/100 | (4) 182, 182 | (5) 1223.55 | (6) 77.2422 | (7) 5.2045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 80.2469/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (363335, 53262) | (20) 1 | (21) 1 | (22) 0 | (23) 88 | (24) 6095.68
Output number: 9, Rank-12: (1) 792 | (2) 2563 | (3)30.9013/100 | (4) 180, 180 | (5) 1586.86 | (6) 17.7598 | (7) 4.952e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.0123/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (480640, 53890) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 5943.89
Output number: 9, Rank-22: (1) 807 | (2) 2615 | (3)30.8604/100 | (4) 181, 181 | (5) 1591.2 | (6) 16.1244 | (7) 0.00010968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.1975/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (481578, 53866) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 5990.28
Output number: 9, Rank-20: (1) 757 | (2) 2508 | (3)30.1834/100 | (4) 186, 186 | (5) 1591.13 | (6) 16.2888 | (7) 5.9576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.1975/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (476105, 53320) | (20) 1 | (21) 1 | (22) 0 | (23) 96 | (24) 6200.91
Output number: 9, Rank-4: (1) 1047 | (2) 3440 | (3)30.436/100 | (4) 178, 178 | (5) 1580.08 | (6) 19.9648 | (7) 1.7304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.7654/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (467938, 53069) | (20) 1 | (21) 1 | (22) 0 | (23) 74 | (24) 5957.14
Output number: 10, Rank-4: (1) 1135 | (2) 3647 | (3)31.1215/100 | (4) 184, 184 | (5) 1758.26 | (6) 21.3914 | (7) 1.7304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 98.8333/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (521095, 53157) | (20) 1 | (21) 0 | (22) 0 | (23) 121 | (24) 6154.8
Output number: 10, Rank-27: (1) 857 | (2) 2576 | (3)33.2686/100 | (4) 187, 187 | (5) 1767.46 | (6) 18.1328 | (7) 6.3054e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.1667/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (537055, 54074) | (20) 1 | (21) 0 | (22) 0 | (23) 116 | (24) 6147.77
Output number: 10, Rank-18: (1) 904 | (2) 2824 | (3)32.0113/100 | (4) 190, 190 | (5) 1769.12 | (6) 17.8776 | (7) 0.000100597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.2222/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (536777, 54017) | (20) 1 | (21) 1 | (22) 0 | (23) 108 | (24) 6249.98
Output number: 10, Rank-5: (1) 879 | (2) 2838 | (3)30.9725/100 | (4) 186, 186 | (5) 1763.64 | (6) 19.4462 | (7) 6.3477e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.0556/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (534141, 53915) | (20) 1 | (21) 1 | (22) 0 | (23) 111 | (24) 6131.64
Output number: 10, Rank-26: (1) 851 | (2) 2849 | (3)29.8701/100 | (4) 181, 181 | (5) 1762.72 | (6) 19.9982 | (7) 0.000107891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (532853, 53764) | (20) 1 | (21) 1 | (22) 0 | (23) 83 | (24) 5987.43
Output number: 10, Rank-24: (1) 856 | (2) 2674 | (3)32.012/100 | (4) 189, 189 | (5) 1766.37 | (6) 18.6209 | (7) 0.000102558 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.1111/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (533516, 53770) | (20) 1 | (21) 0 | (22) 0 | (23) 84 | (24) 6247.42
