#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0018268 seconds
Distributing the actor graph took: 2.20622 seconds
Added actors in: 0.120489 seconds.
Initialized connections of actors in: 0.0115091 seconds.
Async Migration only
Output number: 1, Rank-7: (1) 77 | (2) 913 | (3)8.43373/100 | (4) 15, 15 | (5) 99.1469 | (6) 2.08298 | (7) 7.8902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (28949, 28949) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 632.489
Output number: 5, Rank-0: (1) 156 | (2) 7183 | (3)2.17179/100 | (4) 35, 35 | (5) 386.266 | (6) 136.497 | (7) 0.000110294 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 58/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (114496, 29553) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1157.62
Output number: 5, Rank-89: (1) 524 | (2) 5668 | (3)9.24488/100 | (4) 47, 47 | (5) 875.071 | (6) 15.3256 | (7) 0.000113237 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (262062, 52840) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 1569.72
Output number: 5, Rank-29: (1) 541 | (2) 5909 | (3)9.15553/100 | (4) 47, 47 | (5) 873.537 | (6) 16.1598 | (7) 6.2868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (263878, 53443) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1556.6
Output number: 5, Rank-59: (1) 498 | (2) 6164 | (3)8.07917/100 | (4) 50, 50 | (5) 863.947 | (6) 19.8851 | (7) 0.000100362 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.1111/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (262078, 52497) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 1635.84
Output number: 5, Rank-13: (1) 232 | (2) 6846 | (3)3.38884/100 | (4) 48, 48 | (5) 440.19 | (6) 114.802 | (7) 0.000106245 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 61.5556/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (130011, 44639) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1610
Output number: 5, Rank-6: (1) 129 | (2) 7261 | (3)1.77661/100 | (4) 18, 18 | (5) 343.207 | (6) 158.132 | (7) 4.8838e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 55.6667/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (101862, 19466) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 591.782
Output number: 5, Rank-102: (1) 547 | (2) 5649 | (3)9.68313/100 | (4) 48, 48 | (5) 874.202 | (6) 15.8074 | (7) 0.000103727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.8889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (265908, 53680) | (20) 1 | (21) 1 | (22) 0 | (23) 30 | (24) 1582.92
Output number: 5, Rank-42: (1) 511 | (2) 5623 | (3)9.08768/100 | (4) 44, 44 | (5) 875.543 | (6) 15.1245 | (7) 5.1354e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.8889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (247039, 49589) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1557.82
Output number: 5, Rank-83: (1) 525 | (2) 5827 | (3)9.00978/100 | (4) 48, 48 | (5) 872.734 | (6) 16.3878 | (7) 0.000142167 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (261596, 52599) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1586.95
Output number: 5, Rank-8: (1) 136 | (2) 7455 | (3)1.82428/100 | (4) 18, 18 | (5) 334.417 | (6) 163.055 | (7) 4.6297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 55.2222/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (99202, 19483) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 593.023
Output number: 5, Rank-22: (1) 565 | (2) 5945 | (3)9.50378/100 | (4) 49, 49 | (5) 869.943 | (6) 17.4082 | (7) 8.3712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.5556/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (263784, 52488) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 1615.92
Output number: 5, Rank-86: (1) 538 | (2) 5724 | (3)9.39902/100 | (4) 46, 46 | (5) 873.01 | (6) 16.1334 | (7) 7.2766e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (262787, 53069) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 1537.42
Output number: 5, Rank-49: (1) 555 | (2) 5728 | (3)9.68925/100 | (4) 48, 48 | (5) 873.944 | (6) 16.0182 | (7) 5.7776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (261705, 53131) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1590.96
Output number: 5, Rank-65: (1) 527 | (2) 5862 | (3)8.99011/100 | (4) 49, 49 | (5) 873.094 | (6) 16.3455 | (7) 5.1945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.7778/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (265947, 53514) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 1613.99
Output number: 5, Rank-87: (1) 482 | (2) 6084 | (3)7.92242/100 | (4) 47, 47 | (5) 853.806 | (6) 23.8784 | (7) 9.6707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 97.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (256308, 48466) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 1585.57
Output number: 5, Rank-41: (1) 502 | (2) 5936 | (3)8.45687/100 | (4) 47, 47 | (5) 873.155 | (6) 16.1579 | (7) 0.000110243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (260986, 52891) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 1570.81
Output number: 5, Rank-58: (1) 523 | (2) 5859 | (3)8.92644/100 | (4) 49, 49 | (5) 872.623 | (6) 16.3131 | (7) 6.6437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.6667/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (265701, 53325) | (20) 1 | (21) 1 | (22) 0 | (23) 31 | (24) 1606.4
Output number: 5, Rank-19: (1) 536 | (2) 5769 | (3)9.29104/100 | (4) 48, 48 | (5) 874.98 | (6) 15.4727 | (7) 4.8428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.8889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (266533, 53568) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1583.27
Output number: 5, Rank-85: (1) 515 | (2) 5836 | (3)8.82454/100 | (4) 47, 47 | (5) 872.141 | (6) 16.5507 | (7) 2.841e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (260810, 52807) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1568.59
Output number: 5, Rank-47: (1) 534 | (2) 5924 | (3)9.01418/100 | (4) 46, 46 | (5) 870.176 | (6) 17.4441 | (7) 8.3755e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (262771, 52505) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 1519.19
Output number: 5, Rank-81: (1) 538 | (2) 5784 | (3)9.30152/100 | (4) 48, 48 | (5) 874.704 | (6) 15.5527 | (7) 9.512e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.8889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (264425, 53390) | (20) 1 | (21) 1 | (22) 0 | (23) 21 | (24) 1585.11
Output number: 5, Rank-3: (1) 243 | (2) 6825 | (3)3.56044/100 | (4) 49, 49 | (5) 464.668 | (6) 104.854 | (7) 3.5965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 63.2222/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (138542, 46750) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 1618.68
Output number: 5, Rank-39: (1) 535 | (2) 5989 | (3)8.93304/100 | (4) 46, 46 | (5) 860.429 | (6) 21.4607 | (7) 7.2128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 97.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (259212, 49303) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 1523.92
Output number: 5, Rank-67: (1) 501 | (2) 5942 | (3)8.4315/100 | (4) 47, 47 | (5) 863.263 | (6) 20.1983 | (7) 3.4296e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (261676, 50716) | (20) 1 | (21) 1 | (22) 0 | (23) 33 | (24) 1545.29
Output number: 5, Rank-7: (1) 296 | (2) 6522 | (3)4.53849/100 | (4) 48, 48 | (5) 496.828 | (6) 92.196 | (7) 7.8902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 65.4444/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (146618, 52756) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 1607.17
Output number: 5, Rank-24: (1) 519 | (2) 6305 | (3)8.23156/100 | (4) 49, 49 | (5) 848.528 | (6) 25.9087 | (7) 5.0255e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 97.1111/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (253617, 48702) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 1634.16
Output number: 5, Rank-50: (1) 574 | (2) 5780 | (3)9.9308/100 | (4) 46, 46 | (5) 875.196 | (6) 15.2982 | (7) 3.8032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (262287, 53187) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1522.49
Output number: 5, Rank-75: (1) 499 | (2) 5919 | (3)8.43048/100 | (4) 50, 50 | (5) 871.634 | (6) 16.76 | (7) 4.4848e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.6667/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (263355, 52637) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 1657.95
Output number: 5, Rank-90: (1) 516 | (2) 5773 | (3)8.93816/100 | (4) 45, 45 | (5) 874.556 | (6) 15.6535 | (7) 9.0434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (262652, 53267) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1490.52
Output number: 5, Rank-52: (1) 516 | (2) 5798 | (3)8.89962/100 | (4) 46, 46 | (5) 875.582 | (6) 15.1806 | (7) 0.000130908 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (261607, 52913) | (20) 1 | (21) 1 | (22) 0 | (23) 22 | (24) 1537.46
Output number: 5, Rank-57: (1) 501 | (2) 5835 | (3)8.58612/100 | (4) 48, 48 | (5) 873.588 | (6) 16.0627 | (7) 7.9823e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (262378, 53002) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 1593.36
Output number: 5, Rank-84: (1) 450 | (2) 6650 | (3)6.76692/100 | (4) 47, 47 | (5) 818.533 | (6) 38.2361 | (7) 4.3916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 95.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (241279, 51309) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 1560.01
Output number: 5, Rank-32: (1) 581 | (2) 5939 | (3)9.78279/100 | (4) 47, 47 | (5) 870.765 | (6) 17.3114 | (7) 9.613e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (261118, 52690) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1567.8
Output number: 5, Rank-74: (1) 525 | (2) 5761 | (3)9.113/100 | (4) 46, 46 | (5) 874.838 | (6) 15.4569 | (7) 9.7269e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (261626, 52824) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 1535.89
Output number: 5, Rank-21: (1) 575 | (2) 5800 | (3)9.91379/100 | (4) 49, 49 | (5) 873.255 | (6) 16.3202 | (7) 9.5961e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.7778/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (262460, 53225) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 1622.46
Output number: 5, Rank-23: (1) 533 | (2) 5862 | (3)9.09246/100 | (4) 46, 46 | (5) 874.885 | (6) 15.4879 | (7) 5.275e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (264837, 53374) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 1525.1
Output number: 5, Rank-40: (1) 468 | (2) 6355 | (3)7.36428/100 | (4) 48, 48 | (5) 821.923 | (6) 37.0311 | (7) 2.5441e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 95.3333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (245538, 53129) | (20) 1 | (21) 1 | (22) 0 | (23) 21 | (24) 1593.54
Output number: 5, Rank-79: (1) 509 | (2) 5885 | (3)8.64911/100 | (4) 48, 48 | (5) 867.903 | (6) 18.3467 | (7) 5.9723e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.4444/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (263052, 53350) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1584.31
Output number: 5, Rank-96: (1) 520 | (2) 5671 | (3)9.16946/100 | (4) 48, 48 | (5) 875.517 | (6) 15.3353 | (7) 5.091e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.8889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (264685, 53250) | (20) 1 | (21) 1 | (22) 0 | (23) 30 | (24) 1586.48
Output number: 5, Rank-51: (1) 512 | (2) 5893 | (3)8.68827/100 | (4) 46, 46 | (5) 869.737 | (6) 17.6084 | (7) 0.000139368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (259539, 52262) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 1541.52
Output number: 5, Rank-100: (1) 510 | (2) 5733 | (3)8.89587/100 | (4) 47, 47 | (5) 869.863 | (6) 17.452 | (7) 8.8748e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (260836, 52727) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 1565.62
Output number: 5, Rank-77: (1) 548 | (2) 5699 | (3)9.61572/100 | (4) 48, 48 | (5) 871.788 | (6) 17.0004 | (7) 0.000103 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.6667/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (263427, 53225) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 1594.21
Output number: 5, Rank-25: (1) 578 | (2) 5743 | (3)10.0644/100 | (4) 45, 45 | (5) 871.697 | (6) 16.5928 | (7) 5.7395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (260966, 52098) | (20) 1 | (21) 1 | (22) 0 | (23) 34 | (24) 1506.63
Output number: 5, Rank-95: (1) 521 | (2) 5716 | (3)9.11477/100 | (4) 46, 46 | (5) 874.761 | (6) 15.6224 | (7) 1.1351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (264586, 53225) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1524.39
Output number: 5, Rank-92: (1) 551 | (2) 5714 | (3)9.64298/100 | (4) 49, 49 | (5) 871.673 | (6) 16.8105 | (7) 0.000117253 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.6667/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (263541, 52503) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1619.96
Output number: 5, Rank-28: (1) 536 | (2) 5853 | (3)9.1577/100 | (4) 48, 48 | (5) 874.264 | (6) 15.8689 | (7) 0.000140922 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.8889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (265537, 53621) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 1577.99
Output number: 5, Rank-105: (1) 499 | (2) 5795 | (3)8.61087/100 | (4) 48, 48 | (5) 871.18 | (6) 17.0406 | (7) 6.1105e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.6667/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (262667, 53388) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 1593.74
Output number: 5, Rank-30: (1) 552 | (2) 5780 | (3)9.55017/100 | (4) 47, 47 | (5) 874.441 | (6) 15.6388 | (7) 0.000112873 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (261983, 52778) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1568.54
Output number: 5, Rank-103: (1) 535 | (2) 5686 | (3)9.40907/100 | (4) 44, 44 | (5) 874.317 | (6) 15.6745 | (7) 0.000107116 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.7778/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (247490, 49580) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 1557.58
Output number: 5, Rank-31: (1) 585 | (2) 5829 | (3)10.036/100 | (4) 47, 47 | (5) 872.354 | (6) 16.7264 | (7) 0.000121576 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (263729, 52876) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 1558.99
Output number: 5, Rank-88: (1) 522 | (2) 5697 | (3)9.16272/100 | (4) 48, 48 | (5) 875.884 | (6) 14.9264 | (7) 0.000120857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.8889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (265577, 53636) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 1585.14
Output number: 5, Rank-36: (1) 566 | (2) 5786 | (3)9.78223/100 | (4) 46, 46 | (5) 873.769 | (6) 16.1694 | (7) 0.000106548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (264484, 53312) | (20) 1 | (21) 1 | (22) 0 | (23) 31 | (24) 1517.47
Output number: 5, Rank-98: (1) 542 | (2) 5803 | (3)9.34/100 | (4) 50, 50 | (5) 870.973 | (6) 17.0276 | (7) 0.000126719 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.6667/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (263940, 53221) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 1641.8
Output number: 5, Rank-34: (1) 550 | (2) 5847 | (3)9.40653/100 | (4) 47, 47 | (5) 873.151 | (6) 16.3308 | (7) 0.000150456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (261704, 52899) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1566.13
Output number: 5, Rank-68: (1) 531 | (2) 5804 | (3)9.14886/100 | (4) 48, 48 | (5) 872.561 | (6) 16.4092 | (7) 0.000111298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.6667/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (263228, 53455) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1589.71
Output number: 5, Rank-16: (1) 561 | (2) 5874 | (3)9.55056/100 | (4) 49, 49 | (5) 871.679 | (6) 16.7525 | (7) 0.000125396 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.6667/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (264167, 52188) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 1623.87
Output number: 5, Rank-107: (1) 530 | (2) 5747 | (3)9.2222/100 | (4) 48, 48 | (5) 873.747 | (6) 15.9043 | (7) 1.0174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (264572, 53261) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1583.73
Output number: 5, Rank-48: (1) 539 | (2) 5904 | (3)9.1294/100 | (4) 48, 48 | (5) 872.839 | (6) 16.2792 | (7) 0.000126995 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (263983, 53073) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 1585.43
Output number: 5, Rank-78: (1) 562 | (2) 5668 | (3)9.91531/100 | (4) 45, 45 | (5) 874.495 | (6) 15.7854 | (7) 2.8199e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (262040, 53019) | (20) 1 | (21) 1 | (22) 0 | (23) 28 | (24) 1502.09
Output number: 5, Rank-20: (1) 549 | (2) 5796 | (3)9.47205/100 | (4) 47, 47 | (5) 873.31 | (6) 15.9366 | (7) 7.0417e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (262133, 52801) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1569.66
Output number: 5, Rank-109: (1) 533 | (2) 5590 | (3)9.53488/100 | (4) 48, 48 | (5) 874.144 | (6) 15.9314 | (7) 6.7129e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.8889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (264403, 53338) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1585.44
Output number: 5, Rank-45: (1) 549 | (2) 5786 | (3)9.48842/100 | (4) 48, 48 | (5) 874.43 | (6) 15.8556 | (7) 0.000108039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.8889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (260996, 52617) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1603.76
Output number: 5, Rank-26: (1) 542 | (2) 5904 | (3)9.18022/100 | (4) 46, 46 | (5) 872.474 | (6) 16.306 | (7) 9.138e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (261879, 52807) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 1533.01
Output number: 5, Rank-76: (1) 525 | (2) 5790 | (3)9.06736/100 | (4) 48, 48 | (5) 873.324 | (6) 16.2745 | (7) 7.9117e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (264636, 53573) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1581.6
Output number: 5, Rank-63: (1) 562 | (2) 5706 | (3)9.84928/100 | (4) 48, 48 | (5) 873.346 | (6) 16.3616 | (7) 6.8689e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (265170, 52931) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1593.15
