#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00122413 seconds
Distributing the actor graph took: 2.20108 seconds
Added actors in: 0.229589 seconds.
Initialized connections of actors in: 0.0117758 seconds.
Async Migration only
Output number: 1, Rank-23: (1) 1 | (2) 1385 | (3)0.0722022/100 | (4) 94, 94 | (5) 97.3824 | (6) 31.3359 | (7) 7.168e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (29267, 29267) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3093.2
Output number: 2, Rank-11: (1) 15 | (2) 2958 | (3)0.507099/100 | (4) 107, 107 | (5) 179.855 | (6) 67.0511 | (7) 9.8649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (107, 107) | (18) X | (19) (54627, 24557) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3512.47
Output number: 2, Rank-13: (1) 7 | (2) 2933 | (3)0.238663/100 | (4) 99, 99 | (5) 168.214 | (6) 69.2904 | (7) 5.1757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.8333/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (51105, 21869) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3243.7
Output number: 2, Rank-14: (1) 11 | (2) 3078 | (3)0.357375/100 | (4) 101, 101 | (5) 180.862 | (6) 67.8059 | (7) 6.7128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (54957, 23486) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3313.24
Output number: 2, Rank-4: (1) 23 | (2) 2186 | (3)1.05215/100 | (4) 67, 67 | (5) 158.098 | (6) 6.13642 | (7) 0.000111895 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (67, 67) | (18) X | (19) (46186, 16833) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2741.8
Output number: 2, Rank-15: (1) 16 | (2) 2917 | (3)0.548509/100 | (4) 102, 102 | (5) 186.056 | (6) 65.1048 | (7) 1.9126e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (55995, 23612) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3379.32
Output number: 2, Rank-12: (1) 33 | (2) 2976 | (3)1.10887/100 | (4) 113, 113 | (5) 182.838 | (6) 65.8292 | (7) 8.3466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (113, 113) | (18) X | (19) (55633, 24781) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3699.62
Output number: 2, Rank-19: (1) 18 | (2) 3087 | (3)0.58309/100 | (4) 103, 103 | (5) 179.942 | (6) 65.2714 | (7) 1.578e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 68.0556/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (54932, 23535) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3362.44
Output number: 2, Rank-47: (1) 17 | (2) 3138 | (3)0.541746/100 | (4) 97, 97 | (5) 181.031 | (6) 66.537 | (7) 5.0235e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (54943, 22203) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3174.52
Output number: 2, Rank-51: (1) 7 | (2) 2984 | (3)0.234584/100 | (4) 101, 101 | (5) 186.98 | (6) 62.9413 | (7) 0.000112858 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (56822, 23428) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3314.72
Output number: 2, Rank-48: (1) 5 | (2) 3018 | (3)0.165673/100 | (4) 84, 84 | (5) 162.921 | (6) 76.5076 | (7) 8.2901e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.3889/100 | (15) 0 | (17) (84, 84) | (18) X | (19) (48969, 19035) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2778.22
Output number: 2, Rank-2: (1) 16 | (2) 1862 | (3)0.859291/100 | (4) 67, 67 | (5) 157.332 | (6) 7.48554 | (7) 0.00010634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 45.5556/100 | (15) 0 | (17) (67, 67) | (18) X | (19) (46129, 16025) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2754.86
Output number: 2, Rank-50: (1) 28 | (2) 2954 | (3)0.947867/100 | (4) 105, 105 | (5) 193.148 | (6) 61.9115 | (7) 3.5439e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.8333/100 | (15) 0 | (17) (105, 105) | (18) X | (19) (58705, 24223) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3440.85
Output number: 2, Rank-55: (1) 7 | (2) 2726 | (3)0.256787/100 | (4) 101, 101 | (5) 183.886 | (6) 65.4423 | (7) 3.0656e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (55458, 23322) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3320.32
Output number: 2, Rank-29: (1) 0 | (2) 2930 | (3)0/100 | (4) 95, 95 | (5) 164.677 | (6) 72.4369 | (7) 3.0824e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.8333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (50167, 18957) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3408.37
Output number: 2, Rank-34: (1) 1 | (2) 2912 | (3)0.0343407/100 | (4) 93, 93 | (5) 163.774 | (6) 73.9409 | (7) 4.295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.8333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (49820, 20139) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3045.18
Output number: 2, Rank-35: (1) 0 | (2) 2929 | (3)0/100 | (4) 95, 95 | (5) 173.038 | (6) 70.6363 | (7) 8.9577e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (52715, 21186) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3105.65
Output number: 2, Rank-24: (1) 0 | (2) 2881 | (3)0/100 | (4) 93, 93 | (5) 186.707 | (6) 67.0066 | (7) 2.5548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 70.2778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (52323, 21962) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3308.2
Output number: 2, Rank-5: (1) 13 | (2) 1486 | (3)0.874832/100 | (4) 77, 77 | (5) 158.33 | (6) 4.9633 | (7) 8.8317e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 45.2778/100 | (15) 0 | (17) (77, 77) | (18) X | (19) (46422, 17603) | (20) 1 | (21) 1 | (22) 0 | (23) 37 | (24) 3197.45
Output number: 2, Rank-41: (1) 5 | (2) 3043 | (3)0.164312/100 | (4) 87, 87 | (5) 159.856 | (6) 80.0913 | (7) 4.802e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.3889/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (48533, 18181) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2979.68
Output number: 2, Rank-36: (1) 10 | (2) 3192 | (3)0.313283/100 | (4) 74, 74 | (5) 148.027 | (6) 83.5717 | (7) 6.6935e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.1667/100 | (15) 0 | (17) (74, 74) | (18) X | (19) (44873, 16344) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2429.42
Output number: 2, Rank-38: (1) 7 | (2) 3276 | (3)0.213675/100 | (4) 75, 75 | (5) 139.413 | (6) 86.9873 | (7) 0.000109049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 62.7778/100 | (15) 0 | (17) (75, 75) | (18) X | (19) (41883, 15968) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2471.56
Output number: 2, Rank-39: (1) 11 | (2) 3262 | (3)0.337216/100 | (4) 67, 67 | (5) 129.628 | (6) 94.3763 | (7) 6.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 62.2222/100 | (15) 0 | (17) (67, 67) | (18) X | (19) (39308, 13357) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2198.29
Output number: 2, Rank-49: (1) 1 | (2) 2658 | (3)0.0376223/100 | (4) 89, 89 | (5) 190.813 | (6) 64.9937 | (7) 4.7672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.8333/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (53433, 20680) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3415.55
Output number: 2, Rank-40: (1) 5 | (2) 3012 | (3)0.166003/100 | (4) 79, 79 | (5) 151.576 | (6) 81.9793 | (7) 0.000138579 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.7222/100 | (15) 0 | (17) (79, 79) | (18) X | (19) (45531, 15583) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2626.26
Output number: 2, Rank-43: (1) 13 | (2) 2855 | (3)0.455342/100 | (4) 91, 91 | (5) 173.327 | (6) 71.1275 | (7) 0.000105546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (52460, 19890) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2997.25
Output number: 2, Rank-44: (1) 15 | (2) 2933 | (3)0.511422/100 | (4) 91, 91 | (5) 183.946 | (6) 67.985 | (7) 0.000126328 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (51290, 20139) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3242.14
Output number: 2, Rank-1: (1) 14 | (2) 2238 | (3)0.625559/100 | (4) 70, 70 | (5) 154.49 | (6) 8.33051 | (7) 3.77e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 45/100 | (15) 0 | (17) (70, 70) | (18) X | (19) (45128, 16356) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2878.32
Output number: 2, Rank-37: (1) 25 | (2) 3254 | (3)0.768285/100 | (4) 84, 84 | (5) 143.992 | (6) 84.7122 | (7) 9.1572e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.3333/100 | (15) 0 | (17) (84, 84) | (18) X | (19) (43723, 17550) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2849.58
Output number: 2, Rank-45: (1) 15 | (2) 3153 | (3)0.475737/100 | (4) 84, 84 | (5) 157.467 | (6) 78.0937 | (7) 0.000133065 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.2778/100 | (15) 0 | (17) (84, 84) | (18) X | (19) (47302, 18943) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2941.64
Output number: 2, Rank-17: (1) 0 | (2) 2617 | (3)0/100 | (4) 94, 94 | (5) 182.988 | (6) 66.7672 | (7) 8.6626e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 69.1667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (51395, 22125) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 3334.59
Output number: 2, Rank-42: (1) 12 | (2) 3215 | (3)0.37325/100 | (4) 77, 77 | (5) 147.991 | (6) 85.3996 | (7) 9.6627e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.7222/100 | (15) 0 | (17) (77, 77) | (18) X | (19) (44945, 17303) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2527.09
Output number: 2, Rank-53: (1) 14 | (2) 2951 | (3)0.474415/100 | (4) 105, 105 | (5) 178.564 | (6) 66.6281 | (7) 6.9757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 68.0556/100 | (15) 0 | (17) (105, 105) | (18) X | (19) (54178, 23323) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3737.27
Output number: 2, Rank-33: (1) 2 | (2) 2693 | (3)0.0742666/100 | (4) 96, 96 | (5) 169.88 | (6) 71.0014 | (7) 5.6783e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 66.6667/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (51717, 21642) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3338.32
Output number: 2, Rank-52: (1) 0 | (2) 2839 | (3)0/100 | (4) 93, 93 | (5) 175.093 | (6) 69.4302 | (7) 0.00010235 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 67.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (52495, 21448) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3077.06
Output number: 2, Rank-54: (1) 35 | (2) 3042 | (3)1.15056/100 | (4) 112, 112 | (5) 194.134 | (6) 61.4089 | (7) 2.9303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 70.8333/100 | (15) 0 | (17) (112, 112) | (18) X | (19) (58470, 24803) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 3704.32
Output number: 2, Rank-46: (1) 49 | (2) 3226 | (3)1.51891/100 | (4) 105, 105 | (5) 176.819 | (6) 68.788 | (7) 3.7407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 68.0556/100 | (15) 0 | (17) (105, 105) | (18) X | (19) (53134, 22265) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3482.99
Output number: 2, Rank-31: (1) 11 | (2) 3081 | (3)0.357027/100 | (4) 100, 100 | (5) 173.376 | (6) 69.1487 | (7) 0.000117598 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 67.2222/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (52061, 21132) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3312.88
Output number: 2, Rank-32: (1) 14 | (2) 3059 | (3)0.457666/100 | (4) 101, 101 | (5) 176.188 | (6) 68.289 | (7) 7.7071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 67.7778/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (52427, 22465) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3363.27
Output number: 2, Rank-30: (1) 2 | (2) 3056 | (3)0.065445/100 | (4) 95, 95 | (5) 160.852 | (6) 73.9144 | (7) 3.1403e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 65/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (48715, 18922) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3121.9
Output number: 2, Rank-0: (1) 31 | (2) 2113 | (3)1.46711/100 | (4) 81, 81 | (5) 160.997 | (6) 4.92286 | (7) 5.5544e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45.8333/100 | (15) 0 | (17) (81, 81) | (18) X | (19) (46997, 17468) | (20) 1 | (21) 1 | (22) 0 | (23) 26 | (24) 3354.12
Output number: 2, Rank-8: (1) 23 | (2) 3223 | (3)0.713621/100 | (4) 112, 112 | (5) 183.385 | (6) 67.7254 | (7) 4.9929e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 69.7222/100 | (15) 0 | (17) (112, 112) | (18) X | (19) (55741, 24994) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3673.53
Output number: 2, Rank-25: (1) 21 | (2) 3083 | (3)0.681155/100 | (4) 104, 104 | (5) 183.16 | (6) 63.567 | (7) 4.568e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 68.3333/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (55713, 24273) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3376.6
Output number: 2, Rank-16: (1) 8 | (2) 2777 | (3)0.288081/100 | (4) 94, 94 | (5) 175.652 | (6) 72.483 | (7) 0.000109803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 68.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (53323, 21850) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3087.08
Output number: 2, Rank-20: (1) 9 | (2) 2764 | (3)0.325615/100 | (4) 96, 96 | (5) 177.213 | (6) 69.1035 | (7) 4.5074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 68.3333/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (53299, 22335) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3179.14
Output number: 2, Rank-3: (1) 15 | (2) 2291 | (3)0.654736/100 | (4) 74, 74 | (5) 155.446 | (6) 5.66358 | (7) 6.0983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 44.7222/100 | (15) 0 | (17) (74, 74) | (18) X | (19) (45252, 16616) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 3103.52
Output number: 2, Rank-28: (1) 0 | (2) 2910 | (3)0/100 | (4) 95, 95 | (5) 167.519 | (6) 73.6468 | (7) 0.000126502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 66.9444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (50873, 18870) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3443.4
Output number: 2, Rank-7: (1) 6 | (2) 1353 | (3)0.443459/100 | (4) 56, 56 | (5) 148.643 | (6) 18.7105 | (7) 1.0707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 46.3889/100 | (15) 0 | (17) (56, 56) | (18) X | (19) (40149, 12419) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 2516.16
Output number: 2, Rank-6: (1) 9 | (2) 1040 | (3)0.865385/100 | (4) 75, 75 | (5) 159.917 | (6) 2.07926 | (7) 2.157e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 44.7222/100 | (15) 0 | (17) (75, 75) | (18) X | (19) (46162, 16739) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 3188.6
Output number: 3, Rank-6: (1) 78 | (2) 2113 | (3)3.69143/100 | (4) 96, 96 | (5) 327.297 | (6) 7.41328 | (7) 2.157e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 61.8519/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (96550, 50388) | (20) 1 | (21) 0 | (22) 0 | (23) 91 | (24) 3183.82
Output number: 3, Rank-22: (1) 105 | (2) 4405 | (3)2.38365/100 | (4) 92, 92 | (5) 364.38 | (6) 64.6124 | (7) 9.2875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 79.2593/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (109638, 52560) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 3064.4
Output number: 3, Rank-24: (1) 61 | (2) 3710 | (3)1.6442/100 | (4) 84, 84 | (5) 362.019 | (6) 69.0904 | (7) 2.5548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 79.8148/100 | (15) 0 | (17) (84, 84) | (18) X | (19) (101123, 48800) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 3008.32
Output number: 3, Rank-26: (1) 85 | (2) 4527 | (3)1.87762/100 | (4) 89, 89 | (5) 349.964 | (6) 72.7863 | (7) 9.9583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.1481/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (106375, 51989) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2933.16
Output number: 3, Rank-13: (1) 97 | (2) 4210 | (3)2.30404/100 | (4) 89, 89 | (5) 340.828 | (6) 72.4084 | (7) 5.1757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.4815/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (103353, 52248) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2938.59
Output number: 3, Rank-4: (1) 90 | (2) 3401 | (3)2.64628/100 | (4) 96, 96 | (5) 318.542 | (6) 13.943 | (7) 0.000111895 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 61.4815/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (94608, 48422) | (20) 1 | (21) 0 | (22) 0 | (23) 75 | (24) 3165.36
Output number: 3, Rank-38: (1) 93 | (2) 4638 | (3)2.00517/100 | (4) 91, 91 | (5) 301.77 | (6) 94.1297 | (7) 0.000109049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 73.1481/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (90571, 48688) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3031.91
Output number: 3, Rank-3: (1) 94 | (2) 3581 | (3)2.62497/100 | (4) 96, 96 | (5) 324.97 | (6) 10.125 | (7) 6.0983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 62.037/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (96584, 51332) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3168.55
Output number: 3, Rank-12: (1) 114 | (2) 4222 | (3)2.70014/100 | (4) 95, 95 | (5) 355.523 | (6) 68.9912 | (7) 8.3466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.5185/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (107877, 52244) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3129.35
Output number: 3, Rank-8: (1) 90 | (2) 4426 | (3)2.03344/100 | (4) 89, 89 | (5) 357.705 | (6) 70.3112 | (7) 4.9929e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 79.2593/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (108377, 52636) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2938.38
Output number: 3, Rank-40: (1) 75 | (2) 4203 | (3)1.78444/100 | (4) 88, 88 | (5) 314.488 | (6) 88.8399 | (7) 0.000138579 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 74.6296/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (94385, 48854) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2936.54
Output number: 3, Rank-44: (1) 69 | (2) 3978 | (3)1.73454/100 | (4) 91, 91 | (5) 356.392 | (6) 71.1932 | (7) 0.000126328 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 79.0741/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (99514, 48224) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3252.55
Output number: 3, Rank-51: (1) 56 | (2) 3826 | (3)1.46367/100 | (4) 94, 94 | (5) 359.255 | (6) 66.079 | (7) 0.000112858 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.7037/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (109096, 52274) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3096.54
Output number: 3, Rank-42: (1) 84 | (2) 4593 | (3)1.82887/100 | (4) 93, 93 | (5) 305.952 | (6) 94.2792 | (7) 9.6627e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 74.0741/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (92842, 47897) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3064.62
Output number: 3, Rank-5: (1) 100 | (2) 2602 | (3)3.8432/100 | (4) 95, 95 | (5) 325.751 | (6) 10.2801 | (7) 8.8317e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 62.2222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (97571, 51149) | (20) 1 | (21) 1 | (22) 0 | (23) 99 | (24) 3104.96
Output number: 3, Rank-20: (1) 98 | (2) 3750 | (3)2.61333/100 | (4) 94, 94 | (5) 350.814 | (6) 71.972 | (7) 4.5074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.1481/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (105065, 51766) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3134.56
Output number: 3, Rank-39: (1) 94 | (2) 4671 | (3)2.01242/100 | (4) 82, 82 | (5) 281.844 | (6) 105.721 | (7) 6.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 71.6667/100 | (15) 0 | (17) (82, 82) | (18) X | (19) (85406, 46098) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2704.35
