#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-32-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0186967 seconds
Distributing the actor graph took: 2.41308 seconds
Added actors in: 0.0653138 seconds.
Initialized connections of actors in: 0.0115548 seconds.
Async Migration only
Output number: 1, Rank-485: (1) 0 | (2) 1697 | (3)0/100 | (4) 6, 6 | (5) 91.6176 | (6) 42.1149 | (7) 0.000120842 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27656, 27656) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.793
Output number: 1, Rank-811: (1) 0 | (2) 1726 | (3)0/100 | (4) 5, 5 | (5) 79.8215 | (6) 49.2746 | (7) 5.7059e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23097, 23097) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 172.277
Output number: 1, Rank-617: (1) 0 | (2) 1705 | (3)0/100 | (4) 6, 6 | (5) 92.3581 | (6) 40.3515 | (7) 0.000105255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27738, 27738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.716
Output number: 1, Rank-319: (1) 0 | (2) 1718 | (3)0/100 | (4) 6, 6 | (5) 91.2619 | (6) 41.1864 | (7) 0.00012037 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27690, 27690) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.997
Output number: 1, Rank-670: (1) 0 | (2) 1716 | (3)0/100 | (4) 6, 6 | (5) 91.3236 | (6) 40.704 | (7) 0.000133953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27732, 27732) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.608
Output number: 1, Rank-267: (1) 0 | (2) 1712 | (3)0/100 | (4) 6, 6 | (5) 92.1191 | (6) 41.1623 | (7) 4.3107e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27577, 27577) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.938
Output number: 1, Rank-888: (1) 0 | (2) 1711 | (3)0/100 | (4) 6, 6 | (5) 92.8274 | (6) 39.5145 | (7) 0.000117357 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27823, 27823) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.621
Output number: 1, Rank-212: (1) 0 | (2) 1708 | (3)0/100 | (4) 6, 6 | (5) 92.2755 | (6) 41.0072 | (7) 5.8784e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27616, 27616) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 273.7
Output number: 1, Rank-673: (1) 0 | (2) 1721 | (3)0/100 | (4) 5, 5 | (5) 76.1542 | (6) 50.9775 | (7) 7.8139e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (22967, 22967) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.201
Output number: 1, Rank-414: (1) 0 | (2) 1693 | (3)0/100 | (4) 6, 6 | (5) 91.6086 | (6) 42.799 | (7) 3.5951e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27553, 27553) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.401
Output number: 1, Rank-525: (1) 0 | (2) 1717 | (3)0/100 | (4) 5, 5 | (5) 81.8183 | (6) 48.7696 | (7) 4.2992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (22956, 22956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 176.631
Output number: 1, Rank-251: (1) 0 | (2) 1717 | (3)0/100 | (4) 6, 6 | (5) 91.0614 | (6) 41.0698 | (7) 4.263e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27639, 27639) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.981
Output number: 1, Rank-729: (1) 0 | (2) 1725 | (3)0/100 | (4) 6, 6 | (5) 91.396 | (6) 42.0883 | (7) 7.7974e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27687, 27687) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.436
Output number: 1, Rank-564: (1) 0 | (2) 1710 | (3)0/100 | (4) 6, 6 | (5) 91.4243 | (6) 42.6651 | (7) 5.4087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27648, 27648) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.236
Output number: 1, Rank-716: (1) 0 | (2) 1716 | (3)0/100 | (4) 5, 5 | (5) 75.5463 | (6) 51.1668 | (7) 4.7743e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (22940, 22940) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.86
Output number: 1, Rank-282: (1) 0 | (2) 1692 | (3)0/100 | (4) 6, 6 | (5) 93.9032 | (6) 39.7286 | (7) 7.8562e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27721, 27721) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 202.576
Output number: 1, Rank-542: (1) 0 | (2) 1714 | (3)0/100 | (4) 6, 6 | (5) 90.5208 | (6) 41.1938 | (7) 0.000136532 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27541, 27541) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.401
Output number: 1, Rank-176: (1) 0 | (2) 1702 | (3)0/100 | (4) 6, 6 | (5) 91.9968 | (6) 40.9197 | (7) 9.6015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27698, 27698) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.574
Output number: 1, Rank-764: (1) 0 | (2) 1725 | (3)0/100 | (4) 5, 5 | (5) 76.2959 | (6) 51.8325 | (7) 9.0646e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23062, 23062) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.079
Output number: 1, Rank-836: (1) 0 | (2) 1717 | (3)0/100 | (4) 6, 6 | (5) 92.0953 | (6) 39.7144 | (7) 0.000121388 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27719, 27719) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.02
Output number: 1, Rank-866: (1) 0 | (2) 1719 | (3)0/100 | (4) 6, 6 | (5) 91.674 | (6) 41.076 | (7) 8.1411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27891, 27891) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.005
Output number: 1, Rank-462: (1) 0 | (2) 1713 | (3)0/100 | (4) 6, 6 | (5) 90.8848 | (6) 43.5331 | (7) 0.000101303 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27593, 27593) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.738
Output number: 1, Rank-4: (1) 0 | (2) 1607 | (3)0/100 | (4) 6, 6 | (5) 92.5371 | (6) 8.46876 | (7) 7.792e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 56.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27551, 27551) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 241.574
Output number: 1, Rank-69: (1) 0 | (2) 1654 | (3)0/100 | (4) 5, 5 | (5) 77.3774 | (6) 21.6434 | (7) 8.0859e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23024, 23024) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 203.562
Output number: 1, Rank-134: (1) 0 | (2) 1714 | (3)0/100 | (4) 6, 6 | (5) 90.3764 | (6) 42.253 | (7) 8.4896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27577, 27577) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.137
Output number: 1, Rank-486: (1) 0 | (2) 1701 | (3)0/100 | (4) 6, 6 | (5) 90.94 | (6) 40.3091 | (7) 8.2014e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27652, 27652) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.616
Output number: 1, Rank-784: (1) 0 | (2) 1691 | (3)0/100 | (4) 6, 6 | (5) 91.4703 | (6) 40.1363 | (7) 8.3483e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27727, 27727) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.685
Output number: 1, Rank-618: (1) 0 | (2) 1717 | (3)0/100 | (4) 6, 6 | (5) 91.2402 | (6) 41.1598 | (7) 5.55e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27749, 27749) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.921
Output number: 1, Rank-320: (1) 0 | (2) 1708 | (3)0/100 | (4) 6, 6 | (5) 90.8094 | (6) 40.2858 | (7) 7.1681e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27699, 27699) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.809
Output number: 1, Rank-644: (1) 0 | (2) 1712 | (3)0/100 | (4) 6, 6 | (5) 91.9727 | (6) 41.4447 | (7) 6.0035e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27676, 27676) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.963
Output number: 1, Rank-268: (1) 0 | (2) 1714 | (3)0/100 | (4) 6, 6 | (5) 90.6529 | (6) 40.8062 | (7) 7.0702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27579, 27579) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.19
Output number: 1, Rank-891: (1) 0 | (2) 1706 | (3)0/100 | (4) 6, 6 | (5) 91.2557 | (6) 42.2841 | (7) 5.1179e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27837, 27837) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.123
Output number: 1, Rank-215: (1) 0 | (2) 1710 | (3)0/100 | (4) 6, 6 | (5) 91.3205 | (6) 41.1273 | (7) 5.2002e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27641, 27641) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.611
Output number: 1, Rank-674: (1) 0 | (2) 1708 | (3)0/100 | (4) 6, 6 | (5) 90.9242 | (6) 40.9757 | (7) 7.3903e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27593, 27593) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.965
Output number: 1, Rank-416: (1) 0 | (2) 1708 | (3)0/100 | (4) 6, 6 | (5) 91.3616 | (6) 42.0121 | (7) 7.3974e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27591, 27591) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.314
Output number: 1, Rank-526: (1) 0 | (2) 1712 | (3)0/100 | (4) 6, 6 | (5) 91.2997 | (6) 41.736 | (7) 7.9379e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27527, 27527) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.137
Output number: 1, Rank-224: (1) 0 | (2) 1689 | (3)0/100 | (4) 6, 6 | (5) 92.1252 | (6) 39.0588 | (7) 0.000105734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27705, 27705) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.271
Output number: 1, Rank-730: (1) 0 | (2) 1730 | (3)0/100 | (4) 5, 5 | (5) 76.9459 | (6) 50.6219 | (7) 0.000130686 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23051, 23051) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 166.148
Output number: 1, Rank-565: (1) 0 | (2) 1721 | (3)0/100 | (4) 6, 6 | (5) 91.7904 | (6) 42.9206 | (7) 5.8145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27629, 27629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.201
Output number: 1, Rank-717: (1) 0 | (2) 1709 | (3)0/100 | (4) 6, 6 | (5) 90.918 | (6) 40.7793 | (7) 0.000121685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27583, 27583) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.852
Output number: 1, Rank-283: (1) 0 | (2) 1711 | (3)0/100 | (4) 6, 6 | (5) 91.0557 | (6) 40.5964 | (7) 7.2206e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27712, 27712) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.515
Output number: 1, Rank-543: (1) 0 | (2) 1695 | (3)0/100 | (4) 6, 6 | (5) 90.9022 | (6) 41.342 | (7) 7.1593e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27572, 27572) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.889
Output number: 1, Rank-177: (1) 0 | (2) 1723 | (3)0/100 | (4) 5, 5 | (5) 76.4511 | (6) 51.6955 | (7) 0.000124136 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23053, 23053) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.064
Output number: 1, Rank-765: (1) 0 | (2) 1708 | (3)0/100 | (4) 6, 6 | (5) 91.1971 | (6) 42.4712 | (7) 5.72e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27696, 27696) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.945
Output number: 1, Rank-837: (1) 0 | (2) 1699 | (3)0/100 | (4) 6, 6 | (5) 93.8528 | (6) 41.3927 | (7) 7.5978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27693, 27693) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 202.457
Output number: 1, Rank-867: (1) 0 | (2) 1716 | (3)0/100 | (4) 6, 6 | (5) 91.8623 | (6) 41.1316 | (7) 5.6509e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27898, 27898) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.975
Output number: 1, Rank-463: (1) 0 | (2) 1710 | (3)0/100 | (4) 6, 6 | (5) 90.8437 | (6) 41.1111 | (7) 0.000101606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27609, 27609) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.473
Output number: 1, Rank-377: (1) 0 | (2) 1719 | (3)0/100 | (4) 6, 6 | (5) 91.1186 | (6) 42.3723 | (7) 6.8559e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27659, 27659) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.964
Output number: 1, Rank-601: (1) 0 | (2) 1714 | (3)0/100 | (4) 6, 6 | (5) 91.9426 | (6) 40.7708 | (7) 0.00010054 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27685, 27685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.43
Output number: 1, Rank-110: (1) 0 | (2) 1663 | (3)0/100 | (4) 5, 5 | (5) 77.0936 | (6) 22.0532 | (7) 0.00013701 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (22995, 22995) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 202.992
Output number: 1, Rank-143: (1) 0 | (2) 1720 | (3)0/100 | (4) 6, 6 | (5) 91.031 | (6) 40.7577 | (7) 5.0751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27591, 27591) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.583
Output number: 1, Rank-342: (1) 0 | (2) 1715 | (3)0/100 | (4) 6, 6 | (5) 91.2287 | (6) 41.7004 | (7) 4.3939e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27594, 27594) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.47
Output number: 1, Rank-44: (1) 0 | (2) 1595 | (3)0/100 | (4) 6, 6 | (5) 92.4195 | (6) 8.39346 | (7) 6.4353e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27483, 27483) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 242.935
Output number: 1, Rank-434: (1) 0 | (2) 1722 | (3)0/100 | (4) 5, 5 | (5) 75.892 | (6) 50.8691 | (7) 7.012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (22966, 22966) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.475
Output number: 1, Rank-3: (1) 0 | (2) 1634 | (3)0/100 | (4) 6, 6 | (5) 93.3468 | (6) 6.82618 | (7) 0.000101851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27557, 27557) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 253.098
Output number: 1, Rank-0: (1) 0 | (2) 1574 | (3)0/100 | (4) 6, 6 | (5) 93.0669 | (6) 7.95701 | (7) 0.000116634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 56.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27537, 27537) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 247.401
Output number: 1, Rank-19: (1) 0 | (2) 1588 | (3)0/100 | (4) 6, 6 | (5) 93.0417 | (6) 6.55971 | (7) 9.3097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 55/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27511, 27511) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 248.85
Output number: 1, Rank-378: (1) 0 | (2) 1716 | (3)0/100 | (4) 6, 6 | (5) 92.0688 | (6) 42.142 | (7) 0.00015232 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27598, 27598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.461
Output number: 1, Rank-603: (1) 0 | (2) 1715 | (3)0/100 | (4) 6, 6 | (5) 91.2774 | (6) 43.6243 | (7) 7.0789e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27679, 27679) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.04
Output number: 1, Rank-84: (1) 0 | (2) 1650 | (3)0/100 | (4) 5, 5 | (5) 77.6963 | (6) 21.6553 | (7) 0.00015698 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (22972, 22972) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 203.35
Output number: 1, Rank-144: (1) 0 | (2) 1726 | (3)0/100 | (4) 5, 5 | (5) 76.2099 | (6) 49.6611 | (7) 6.1062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 69.4444/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23011, 23011) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.866
Output number: 1, Rank-343: (1) 0 | (2) 1715 | (3)0/100 | (4) 5, 5 | (5) 77.9969 | (6) 50.2692 | (7) 0.000100844 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23021, 23021) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 169.327
Output number: 1, Rank-49: (1) 0 | (2) 1587 | (3)0/100 | (4) 6, 6 | (5) 92.4279 | (6) 8.22679 | (7) 8.5252e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27468, 27468) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 242.191
Output number: 1, Rank-436: (1) 0 | (2) 1717 | (3)0/100 | (4) 6, 6 | (5) 91.3669 | (6) 40.561 | (7) 8.2228e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27542, 27542) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.32
Output number: 1, Rank-71: (1) 0 | (2) 1622 | (3)0/100 | (4) 6, 6 | (5) 92.9159 | (6) 7.36285 | (7) 5.5382e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27549, 27549) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 246.224
Output number: 1, Rank-135: (1) 0 | (2) 1719 | (3)0/100 | (4) 6, 6 | (5) 91.575 | (6) 43.4539 | (7) 0.000100437 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27570, 27570) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.416
Output number: 1, Rank-487: (1) 0 | (2) 1719 | (3)0/100 | (4) 5, 5 | (5) 76.1703 | (6) 50.221 | (7) 5.0894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23042, 23042) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.498
