#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00803887 seconds
Distributing the actor graph took: 2.30313 seconds
Added actors in: 0.036765 seconds.
Initialized connections of actors in: 0.0112438 seconds.
Async Migration only
Output number: 1, Rank-446: (1) 3 | (2) 1619 | (3)0.1853/100 | (4) 12, 12 | (5) 175.02 | (6) 2.72967 | (7) 2.9271e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53182, 53182) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.861
Rank-220: (1) 16 | (2) 2043 | (3)0.783162/100 | (4) 11 | (5) 195.65 | (6) 12.353 | (7) 0.000137325 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 94.5455/100| (15)0 | (16) 1
Rank-152: (1) 12 | (2) 1982 | (3)0.605449/100 | (4) 11 | (5) 202.615 | (6) 8.86609 | (7) 0.000120431 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-300: (1) 8 | (2) 1792 | (3)0.446429/100 | (4) 12 | (5) 213.81 | (6) 3.72638 | (7) 0.000137743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-75: (1) 0 | (2) 1944 | (3)0/100 | (4) 12 | (5) 216.241 | (6) 2.34831 | (7) 8.886e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-258: (1) 2 | (2) 1954 | (3)0.102354/100 | (4) 12 | (5) 216.108 | (6) 2.49929 | (7) 5.7057e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-33: (1) 2 | (2) 1893 | (3)0.105652/100 | (4) 11 | (5) 215.395 | (6) 2.84249 | (7) 8.9298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-442: (1) 9 | (2) 1969 | (3)0.457085/100 | (4) 11 | (5) 204.431 | (6) 8.41904 | (7) 0.000147928 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.3636/100| (15)0 | (16) 1
Rank-191: (1) 2 | (2) 1918 | (3)0.104275/100 | (4) 12 | (5) 215.201 | (6) 2.88129 | (7) 7.3161e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-104: (1) 6 | (2) 1953 | (3)0.30722/100 | (4) 12 | (5) 208.985 | (6) 5.99226 | (7) 0.00013521 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 97.2727/100| (15)0 | (16) 1
Rank-340: (1) 21 | (2) 1952 | (3)1.07582/100 | (4) 11 | (5) 207.372 | (6) 6.74891 | (7) 8.8402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 97.2727/100| (15)0 | (16) 1
Rank-238: (1) 4 | (2) 1980 | (3)0.20202/100 | (4) 12 | (5) 214.791 | (6) 3.1315 | (7) 0.000104226 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-387: (1) 0 | (2) 1904 | (3)0/100 | (4) 12 | (5) 215.193 | (6) 2.85028 | (7) 0.000101497 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-130: (1) 10 | (2) 1963 | (3)0.509424/100 | (4) 12 | (5) 213.307 | (6) 3.93654 | (7) 0.000151848 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-414: (1) 0 | (2) 1932 | (3)0/100 | (4) 12 | (5) 215.793 | (6) 2.59741 | (7) 0.000107105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-331: (1) 28 | (2) 1988 | (3)1.40845/100 | (4) 11 | (5) 206.25 | (6) 7.34902 | (7) 6.7419e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.8182/100| (15)0 | (16) 1
Rank-210: (1) 1 | (2) 1971 | (3)0.0507357/100 | (4) 12 | (5) 215.646 | (6) 2.61552 | (7) 7.3716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-167: (1) 3 | (2) 2009 | (3)0.149328/100 | (4) 11 | (5) 212.799 | (6) 4.15027 | (7) 6.4236e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.1818/100| (15)0 | (16) 1
Rank-287: (1) 12 | (2) 2002 | (3)0.599401/100 | (4) 11 | (5) 203.273 | (6) 8.59225 | (7) 7.1697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-76: (1) 15 | (2) 1967 | (3)0.762583/100 | (4) 11 | (5) 202.581 | (6) 9.11641 | (7) 0.000124901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-270: (1) 6 | (2) 2001 | (3)0.29985/100 | (4) 11 | (5) 212.521 | (6) 4.23684 | (7) 0.000120328 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.1818/100| (15)0 | (16) 1
Rank-55: (1) 3 | (2) 1774 | (3)0.169109/100 | (4) 12 | (5) 216.717 | (6) 2.26407 | (7) 0.000103699 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-107: (1) 11 | (2) 1819 | (3)0.604728/100 | (4) 11 | (5) 210.451 | (6) 5.20617 | (7) 0.000104753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 97.7273/100| (15)0 | (16) 1
Rank-361: (1) 4 | (2) 1903 | (3)0.210194/100 | (4) 12 | (5) 214.453 | (6) 3.36049 | (7) 8.5291e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-231: (1) 3 | (2) 1928 | (3)0.155602/100 | (4) 12 | (5) 215.49 | (6) 2.75605 | (7) 4.9235e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-389: (1) 7 | (2) 1883 | (3)0.371747/100 | (4) 12 | (5) 216.105 | (6) 2.57794 | (7) 0.000146517 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-122: (1) 6 | (2) 2029 | (3)0.295712/100 | (4) 11 | (5) 202.627 | (6) 8.90321 | (7) 4.9428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-392: (1) 5 | (2) 2040 | (3)0.245098/100 | (4) 11 | (5) 207.495 | (6) 6.66527 | (7) 6.3645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 97.2727/100| (15)0 | (16) 1
Rank-335: (1) 7 | (2) 1983 | (3)0.353001/100 | (4) 12 | (5) 214.214 | (6) 3.39593 | (7) 0.000125847 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-211: (1) 10 | (2) 2018 | (3)0.49554/100 | (4) 11 | (5) 203.402 | (6) 8.56285 | (7) 0.000158002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-162: (1) 4 | (2) 1858 | (3)0.215285/100 | (4) 12 | (5) 216.074 | (6) 2.49712 | (7) 8.9841e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-294: (1) 4 | (2) 1816 | (3)0.220264/100 | (4) 12 | (5) 215.525 | (6) 2.79432 | (7) 0.000143643 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-66: (1) 3 | (2) 1964 | (3)0.152749/100 | (4) 12 | (5) 216.071 | (6) 2.48409 | (7) 8.6412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-278: (1) 2 | (2) 2034 | (3)0.0983284/100 | (4) 11 | (5) 207.111 | (6) 6.7537 | (7) 2.4871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.8182/100| (15)0 | (16) 1
Rank-44: (1) 10 | (2) 1912 | (3)0.523013/100 | (4) 11 | (5) 195.531 | (6) 12.5303 | (7) 0.000149038 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 94.5455/100| (15)0 | (16) 1
Rank-434: (1) 10 | (2) 1800 | (3)0.555556/100 | (4) 12 | (5) 207.396 | (6) 6.51769 | (7) 0.000140115 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.8182/100| (15)0 | (16) 1
Rank-173: (1) 9 | (2) 1980 | (3)0.454545/100 | (4) 11 | (5) 203.102 | (6) 8.64749 | (7) 0.000130796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-432: (1) 18 | (2) 2034 | (3)0.884956/100 | (4) 11 | (5) 197.352 | (6) 11.7155 | (7) 0.00014202 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95/100| (15)0 | (16) 1
Rank-169: (1) 1 | (2) 1983 | (3)0.0504286/100 | (4) 12 | (5) 214.093 | (6) 3.42208 | (7) 0.000139753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-100: (1) 7 | (2) 1923 | (3)0.364015/100 | (4) 12 | (5) 212.145 | (6) 4.46564 | (7) 0.000164534 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.1818/100| (15)0 | (16) 1
Rank-349: (1) 3 | (2) 1944 | (3)0.154321/100 | (4) 12 | (5) 215.775 | (6) 2.66079 | (7) 0.000112507 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-236: (1) 7 | (2) 1928 | (3)0.363071/100 | (4) 12 | (5) 214.232 | (6) 3.52372 | (7) 0.000155923 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-372: (1) 6 | (2) 1984 | (3)0.302419/100 | (4) 11 | (5) 203.375 | (6) 8.55902 | (7) 0.000164993 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-124: (1) 2 | (2) 1976 | (3)0.101215/100 | (4) 12 | (5) 216.044 | (6) 2.47365 | (7) 0.000130733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-398: (1) 2 | (2) 1905 | (3)0.104987/100 | (4) 12 | (5) 215.7 | (6) 2.72502 | (7) 0.00013475 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-321: (1) 4 | (2) 2034 | (3)0.196657/100 | (4) 11 | (5) 202.019 | (6) 9.12193 | (7) 0.000152884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-216: (1) 4 | (2) 1927 | (3)0.207577/100 | (4) 12 | (5) 212.617 | (6) 4.21043 | (7) 0.00014975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.1818/100| (15)0 | (16) 1
Rank-145: (1) 8 | (2) 2016 | (3)0.396825/100 | (4) 11 | (5) 202.531 | (6) 8.98887 | (7) 9.4211e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-282: (1) 18 | (2) 1986 | (3)0.906344/100 | (4) 11 | (5) 207.418 | (6) 6.69527 | (7) 0.000112084 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 97.2727/100| (15)0 | (16) 1
Rank-69: (1) 5 | (2) 1915 | (3)0.261097/100 | (4) 12 | (5) 215.204 | (6) 3.05059 | (7) 0.000120349 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-274: (1) 13 | (2) 2027 | (3)0.641342/100 | (4) 11 | (5) 196.043 | (6) 11.8316 | (7) 0.000126116 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 94.0909/100| (15)0 | (16) 1
Rank-37: (1) 1 | (2) 1931 | (3)0.0517866/100 | (4) 12 | (5) 216.223 | (6) 2.41669 | (7) 8.922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-446: (1) 3 | (2) 1981 | (3)0.151439/100 | (4) 12 | (5) 214.554 | (6) 3.2819 | (7) 2.9271e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-192: (1) 36 | (2) 2001 | (3)1.7991/100 | (4) 12 | (5) 187.859 | (6) 15.9278 | (7) 0.00012488 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 92.2727/100| (15)0 | (16) 1
Rank-105: (1) 2 | (2) 1939 | (3)0.103146/100 | (4) 12 | (5) 216.387 | (6) 2.37091 | (7) 7.7702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-355: (1) 3 | (2) 1975 | (3)0.151899/100 | (4) 12 | (5) 213.596 | (6) 3.62842 | (7) 0.000119154 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-226: (1) 3 | (2) 1925 | (3)0.155844/100 | (4) 12 | (5) 216.261 | (6) 2.38584 | (7) 0.000128081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-378: (1) 7 | (2) 1936 | (3)0.36157/100 | (4) 12 | (5) 216.245 | (6) 2.51244 | (7) 0.00012897 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-113: (1) 6 | (2) 1929 | (3)0.311042/100 | (4) 11 | (5) 205.516 | (6) 7.50401 | (7) 0.000109643 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.8182/100| (15)0 | (16) 1
Rank-394: (1) 9 | (2) 1926 | (3)0.46729/100 | (4) 11 | (5) 204.906 | (6) 8.06626 | (7) 0.000122871 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.3636/100| (15)0 | (16) 1
Rank-333: (1) 4 | (2) 2023 | (3)0.197726/100 | (4) 11 | (5) 202.04 | (6) 9.11567 | (7) 0.000138172 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-223: (1) 9 | (2) 2043 | (3)0.440529/100 | (4) 11 | (5) 204.756 | (6) 7.86541 | (7) 6.5751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.3636/100| (15)0 | (16) 1
Rank-160: (1) 21 | (2) 1934 | (3)1.08583/100 | (4) 11 | (5) 197.735 | (6) 11.2734 | (7) 0.000164327 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95/100| (15)0 | (16) 1
Rank-307: (1) 2 | (2) 1964 | (3)0.101833/100 | (4) 12 | (5) 215.437 | (6) 2.78116 | (7) 0.000131615 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-58: (1) 5 | (2) 2048 | (3)0.244141/100 | (4) 11 | (5) 204.039 | (6) 8.07379 | (7) 8.3047e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.3636/100| (15)0 | (16) 1
Rank-253: (1) 5 | (2) 1819 | (3)0.274876/100 | (4) 11 | (5) 215.957 | (6) 2.6132 | (7) 1.3648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-53: (1) 5 | (2) 1957 | (3)0.255493/100 | (4) 12 | (5) 213.393 | (6) 3.79229 | (7) 8.0214e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-422: (1) 4 | (2) 1990 | (3)0.201005/100 | (4) 12 | (5) 214.522 | (6) 3.25079 | (7) 0.00015382 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-176: (1) 4 | (2) 1962 | (3)0.203874/100 | (4) 12 | (5) 215.664 | (6) 2.65006 | (7) 9.5381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-90: (1) 21 | (2) 1998 | (3)1.05105/100 | (4) 11 | (5) 195.999 | (6) 12.1495 | (7) 0.000156616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 94.5455/100| (15)0 | (16) 1
Rank-354: (1) 2 | (2) 1972 | (3)0.10142/100 | (4) 12 | (5) 214.996 | (6) 2.90047 | (7) 0.000157732 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-240: (1) 3 | (2) 1970 | (3)0.152284/100 | (4) 12 | (5) 214.277 | (6) 3.3221 | (7) 0.000103364 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-384: (1) 35 | (2) 2010 | (3)1.74129/100 | (4) 12 | (5) 190.755 | (6) 14.8007 | (7) 0.00016193 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 93.1818/100| (15)0 | (16) 1
Rank-132: (1) 11 | (2) 1973 | (3)0.557527/100 | (4) 11 | (5) 203.772 | (6) 8.47114 | (7) 6.2036e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.3636/100| (15)0 | (16) 1
Rank-403: (1) 6 | (2) 1977 | (3)0.30349/100 | (4) 12 | (5) 207.717 | (6) 6.56595 | (7) 0.000108614 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 97.2727/100| (15)0 | (16) 1
Rank-310: (1) 10 | (2) 1809 | (3)0.552792/100 | (4) 11 | (5) 208.001 | (6) 6.30233 | (7) 6.2539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 97.2727/100| (15)0 | (16) 1
Rank-197: (1) 8 | (2) 1955 | (3)0.409207/100 | (4) 11 | (5) 202.122 | (6) 9.10708 | (7) 0.000108353 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-151: (1) 4 | (2) 1933 | (3)0.206932/100 | (4) 12 | (5) 215.965 | (6) 2.57122 | (7) 0.000101608 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-283: (1) 5 | (2) 2025 | (3)0.246914/100 | (4) 11 | (5) 206.85 | (6) 6.89201 | (7) 8.4381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.8182/100| (15)0 | (16) 1
Rank-63: (1) 8 | (2) 1715 | (3)0.466472/100 | (4) 12 | (5) 213.382 | (6) 3.72428 | (7) 6.3095e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-259: (1) 19 | (2) 1969 | (3)0.964957/100 | (4) 11 | (5) 206.967 | (6) 6.93901 | (7) 0.000108673 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.8182/100| (15)0 | (16) 1
Rank-39: (1) 11 | (2) 1961 | (3)0.560938/100 | (4) 11 | (5) 202.35 | (6) 9.13185 | (7) 0.000100208 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-443: (1) 0 | (2) 1869 | (3)0/100 | (4) 12 | (5) 216.697 | (6) 2.13997 | (7) 0.000103428 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-188: (1) 5 | (2) 1998 | (3)0.25025/100 | (4) 11 | (5) 213.875 | (6) 3.53285 | (7) 8.7947e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-103: (1) 1 | (2) 1945 | (3)0.0514139/100 | (4) 12 | (5) 216.005 | (6) 2.47548 | (7) 0.000114002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-356: (1) 6 | (2) 1887 | (3)0.317965/100 | (4) 11 | (5) 214.099 | (6) 3.4687 | (7) 0.000162851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-244: (1) 7 | (2) 1972 | (3)0.35497/100 | (4) 12 | (5) 215.656 | (6) 2.74561 | (7) 8.113e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-390: (1) 5 | (2) 1949 | (3)0.256542/100 | (4) 12 | (5) 215.469 | (6) 2.82982 | (7) 0.000112166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-129: (1) 10 | (2) 1787 | (3)0.559597/100 | (4) 12 | (5) 212.307 | (6) 4.37047 | (7) 0.000134506 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.1818/100| (15)0 | (16) 1
Rank-417: (1) 5 | (2) 1944 | (3)0.257202/100 | (4) 12 | (5) 214.923 | (6) 3.09864 | (7) 0.00016535 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-324: (1) 2 | (2) 1988 | (3)0.100604/100 | (4) 12 | (5) 213.034 | (6) 3.89906 | (7) 0.000164009 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.1818/100| (15)0 | (16) 1
Rank-200: (1) 6 | (2) 1979 | (3)0.303183/100 | (4) 12 | (5) 215.573 | (6) 2.85149 | (7) 0.000114325 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-161: (1) 4 | (2) 1909 | (3)0.209534/100 | (4) 12 | (5) 207.903 | (6) 6.37524 | (7) 6.2728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 97.2727/100| (15)0 | (16) 1
Rank-301: (1) 5 | (2) 1955 | (3)0.255754/100 | (4) 12 | (5) 213.941 | (6) 3.57757 | (7) 5.0248e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-82: (1) 1 | (2) 1965 | (3)0.0508906/100 | (4) 12 | (5) 215.474 | (6) 2.76737 | (7) 9.0076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-255: (1) 14 | (2) 2000 | (3)0.7/100 | (4) 11 | (5) 202.733 | (6) 8.80257 | (7) 7.6563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-51: (1) 2 | (2) 1952 | (3)0.102459/100 | (4) 12 | (5) 213.836 | (6) 3.56148 | (7) 0.000127599 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-427: (1) 4 | (2) 1942 | (3)0.205973/100 | (4) 12 | (5) 215.152 | (6) 2.99927 | (7) 4.9814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-175: (1) 9 | (2) 2040 | (3)0.441176/100 | (4) 11 | (5) 201.239 | (6) 9.52104 | (7) 9.4052e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.4545/100| (15)0 | (16) 1
