#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00163409 seconds
Distributing the actor graph took: 2.15139 seconds
Added actors in: 0.121135 seconds.
Initialized connections of actors in: 0.0114321 seconds.
Output number: 1, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 171.574 | (6) 3.25852 | (7) 5.9542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (48693, 48693) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1583.56
Output number: 5, Rank-30: (1) 16 | (2) 16 | (3)100/100 | (4) 47, 47 | (5) 848.103 | (6) 20.0495 | (7) 9.8131e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96.4444/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (258126, 51523) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 584.62
Output number: 5, Rank-75: (1) 6 | (2) 6 | (3)100/100 | (4) 46, 46 | (5) 859.203 | (6) 15.205 | (7) 4.3263e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 97.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (250806, 50853) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1534.32
Output number: 5, Rank-111: (1) 25 | (2) 25 | (3)100/100 | (4) 48, 48 | (5) 844.769 | (6) 20.7304 | (7) 3.6977e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96.1111/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (254249, 51928) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9599
Output number: 5, Rank-48: (1) 5 | (2) 5 | (3)100/100 | (4) 47, 47 | (5) 863.104 | (6) 12.2061 | (7) 4.7997e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 97.2222/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (259758, 50642) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 297.524
Output number: 5, Rank-71: (1) 2 | (2) 2 | (3)100/100 | (4) 47, 47 | (5) 852.825 | (6) 17.2014 | (7) 9.9161e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96.6667/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (256412, 51945) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1358.06
Output number: 5, Rank-107: (1) 10 | (2) 10 | (3)100/100 | (4) 48, 48 | (5) 856.75 | (6) 15.6366 | (7) 9.442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96.8889/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (260460, 52625) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.14011
Output number: 5, Rank-38: (1) 33 | (2) 33 | (3)100/100 | (4) 44, 44 | (5) 821.777 | (6) 31.9926 | (7) 7.1312e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 94.7778/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (240124, 48248) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.0602
Output number: 5, Rank-62: (1) 10 | (2) 10 | (3)100/100 | (4) 41, 41 | (5) 824.283 | (6) 29.0573 | (7) 3.056e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 94.7778/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (247940, 44748) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1357.11
Output number: 5, Rank-84: (1) 12 | (2) 12 | (3)100/100 | (4) 48, 48 | (5) 841.451 | (6) 22.4106 | (7) 0.000113698 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 95.8889/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (253241, 52060) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.14481
Output number: 5, Rank-29: (1) 4 | (2) 4 | (3)100/100 | (4) 43, 43 | (5) 876.349 | (6) 8.03914 | (7) 9.747e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 98.2222/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (248104, 48827) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 315.577
Output number: 5, Rank-108: (1) 20 | (2) 20 | (3)100/100 | (4) 42, 42 | (5) 821.476 | (6) 31.1576 | (7) 0.000115806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 94.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (249467, 45008) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.545
Output number: 5, Rank-32: (1) 8 | (2) 8 | (3)100/100 | (4) 47, 47 | (5) 853.007 | (6) 17.396 | (7) 0.000117551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96.6667/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (259215, 51461) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1632
Output number: 5, Rank-59: (1) 1 | (2) 1 | (3)100/100 | (4) 47, 47 | (5) 851.254 | (6) 16.931 | (7) 4.0076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 96.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (256102, 51953) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1556.44
Output number: 5, Rank-89: (1) 8 | (2) 8 | (3)100/100 | (4) 47, 47 | (5) 835.476 | (6) 24.8344 | (7) 9.6059e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 95.5556/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (251162, 50558) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9051
Output number: 5, Rank-39: (1) 17 | (2) 17 | (3)100/100 | (4) 45, 45 | (5) 850.253 | (6) 19.4112 | (7) 2.6699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96.5556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (248154, 48693) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 136.968
Output number: 5, Rank-9: (1) 7 | (2) 7 | (3)100/100 | (4) 44, 44 | (5) 882.865 | (6) 5.59799 | (7) 8.2219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.6667/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (250400, 48398) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1554.06
Output number: 5, Rank-21: (1) 7 | (2) 7 | (3)100/100 | (4) 48, 48 | (5) 850.062 | (6) 18.9498 | (7) 9.7283e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 96.5556/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (255395, 52242) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1595.6
Output number: 5, Rank-91: (1) 8 | (2) 8 | (3)100/100 | (4) 46, 46 | (5) 853.468 | (6) 17.8956 | (7) 6.0552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96.7778/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (256962, 49803) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.19751
Output number: 5, Rank-40: (1) 7 | (2) 7 | (3)100/100 | (4) 46, 46 | (5) 847.057 | (6) 19.6619 | (7) 0.000112516 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96.2222/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (256980, 50081) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9442
Output number: 5, Rank-110: (1) 7 | (2) 7 | (3)100/100 | (4) 47, 47 | (5) 841.176 | (6) 23.1425 | (7) 0.000100334 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (256291, 50817) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.14533
Output number: 5, Rank-54: (1) 9 | (2) 9 | (3)100/100 | (4) 46, 46 | (5) 849.335 | (6) 19.5221 | (7) 8.0219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96.4444/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (257735, 50402) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 622.656
Output number: 5, Rank-70: (1) 1 | (2) 1 | (3)100/100 | (4) 46, 46 | (5) 809.24 | (6) 35.3621 | (7) 3.4111e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 93.7778/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (246844, 50805) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1427.26
Output number: 5, Rank-95: (1) 12 | (2) 12 | (3)100/100 | (4) 47, 47 | (5) 854.003 | (6) 17.0742 | (7) 6.388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96.7778/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (258656, 51410) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.20406
Output number: 5, Rank-55: (1) 24 | (2) 24 | (3)100/100 | (4) 47, 47 | (5) 853.373 | (6) 17.3691 | (7) 1.6916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (259856, 51170) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.757
Output number: 5, Rank-56: (1) 13 | (2) 13 | (3)100/100 | (4) 45, 45 | (5) 822.157 | (6) 30.6297 | (7) 0.000112996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 94.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (247325, 50545) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1491.59
Output number: 5, Rank-85: (1) 4 | (2) 4 | (3)100/100 | (4) 47, 47 | (5) 837.526 | (6) 24.3074 | (7) 6.774e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 95.6667/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (252635, 52900) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.08279
Output number: 5, Rank-53: (1) 6 | (2) 6 | (3)100/100 | (4) 47, 47 | (5) 844.201 | (6) 21.0105 | (7) 8.922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96.1111/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (256324, 50397) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1113.01
Output number: 5, Rank-73: (1) 1 | (2) 1 | (3)100/100 | (4) 47, 47 | (5) 851.621 | (6) 17.7849 | (7) 4.4144e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 96.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (255993, 51906) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1558.4
Output number: 5, Rank-92: (1) 2 | (2) 2 | (3)100/100 | (4) 47, 47 | (5) 837.817 | (6) 23.9839 | (7) 4.5936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 95.6667/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (254822, 51307) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.14062
Output number: 5, Rank-35: (1) 21 | (2) 21 | (3)100/100 | (4) 47, 47 | (5) 842.058 | (6) 21.9876 | (7) 8.7819e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (255716, 51122) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0008
Output number: 5, Rank-93: (1) 3 | (2) 3 | (3)100/100 | (4) 46, 46 | (5) 829.046 | (6) 28.2792 | (7) 3.1012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 95.2222/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (252010, 49929) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.22642
Output number: 5, Rank-37: (1) 1 | (2) 1 | (3)100/100 | (4) 48, 48 | (5) 849.319 | (6) 19.0862 | (7) 8.4038e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96.4444/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (257853, 52572) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.13564
Output number: 5, Rank-98: (1) 16 | (2) 16 | (3)100/100 | (4) 47, 47 | (5) 857.072 | (6) 15.725 | (7) 6.8466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96.8889/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (258344, 52017) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.2939
Output number: 5, Rank-45: (1) 2 | (2) 2 | (3)100/100 | (4) 47, 47 | (5) 860.568 | (6) 13.6667 | (7) 8.9068e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 97.1111/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (258637, 50113) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.1631
Output number: 5, Rank-106: (1) 5 | (2) 5 | (3)100/100 | (4) 49, 49 | (5) 841.591 | (6) 22.2147 | (7) 0.000121743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 95.8889/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (255631, 52053) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.17799
Output number: 5, Rank-42: (1) 33 | (2) 33 | (3)100/100 | (4) 44, 44 | (5) 809.258 | (6) 36.0096 | (7) 9.546e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 93.8889/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (239806, 48294) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.20146
Output number: 5, Rank-8: (1) 13 | (2) 13 | (3)100/100 | (4) 44, 44 | (5) 853.8 | (6) 17.677 | (7) 5.9542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 96.7778/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (242020, 46549) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1546.15
Output number: 5, Rank-88: (1) 14 | (2) 14 | (3)100/100 | (4) 43, 43 | (5) 787.468 | (6) 46.1999 | (7) 4.408e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 92.5556/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (238788, 46393) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.14956
Output number: 5, Rank-41: (1) 31 | (2) 31 | (3)100/100 | (4) 46, 46 | (5) 842.015 | (6) 22.1376 | (7) 6.4274e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (256493, 50918) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.18693
Output number: 5, Rank-94: (1) 5 | (2) 5 | (3)100/100 | (4) 48, 48 | (5) 829.996 | (6) 26.9506 | (7) 9.7748e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 95.1111/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (252150, 51913) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.19206
Output number: 5, Rank-43: (1) 8 | (2) 8 | (3)100/100 | (4) 47, 47 | (5) 849.955 | (6) 18.59 | (7) 0.000125376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96.4444/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (258527, 50375) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1358
Output number: 5, Rank-96: (1) 8 | (2) 8 | (3)100/100 | (4) 47, 47 | (5) 812.094 | (6) 35.6616 | (7) 0.000110214 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 94.1111/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (244233, 51864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.12165
Output number: 5, Rank-36: (1) 21 | (2) 21 | (3)100/100 | (4) 46, 46 | (5) 835.758 | (6) 24.8944 | (7) 0.000110786 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 95.5556/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (252299, 49809) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.2315
Output number: 5, Rank-97: (1) 8 | (2) 8 | (3)100/100 | (4) 46, 46 | (5) 829.901 | (6) 27.1195 | (7) 0.000111455 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 95.2222/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (249438, 50380) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.15699
Output number: 5, Rank-47: (1) 12 | (2) 12 | (3)100/100 | (4) 48, 48 | (5) 846.055 | (6) 19.9756 | (7) 7.214e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 96.2222/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (257996, 51093) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 456.908
Output number: 5, Rank-1: (1) 3 | (2) 3 | (3)100/100 | (4) 43, 43 | (5) 854.428 | (6) 17.468 | (7) 6.5877e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 96.7778/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (242366, 48083) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1520.48
Output number: 5, Rank-105: (1) 3 | (2) 3 | (3)100/100 | (4) 48, 48 | (5) 848.274 | (6) 18.8394 | (7) 0.000103014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96.3333/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (257798, 52244) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6772
Output number: 5, Rank-51: (1) 5 | (2) 5 | (3)100/100 | (4) 47, 47 | (5) 843.675 | (6) 19.9157 | (7) 8.0973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 95.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (256048, 50607) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1537.56
Output number: 5, Rank-103: (1) 10 | (2) 10 | (3)100/100 | (4) 47, 47 | (5) 861.507 | (6) 13.4885 | (7) 5.0885e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 97.1111/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (258633, 51521) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.2159
Output number: 5, Rank-49: (1) 3 | (2) 3 | (3)100/100 | (4) 48, 48 | (5) 842.499 | (6) 20.9915 | (7) 2.4284e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 95.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (256566, 51735) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1466.85
Output number: 5, Rank-64: (1) 1 | (2) 1 | (3)100/100 | (4) 45, 45 | (5) 791.466 | (6) 42.2332 | (7) 0.000119183 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 92.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (240728, 49727) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1476.7
Output number: 5, Rank-102: (1) 24 | (2) 24 | (3)100/100 | (4) 48, 48 | (5) 853.844 | (6) 17.0579 | (7) 6.6736e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 96.6667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (257478, 53001) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 819.452
Output number: 5, Rank-52: (1) 12 | (2) 12 | (3)100/100 | (4) 47, 47 | (5) 811.547 | (6) 36.0996 | (7) 1.1453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 94.1111/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (246411, 51129) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1375.25
Output number: 5, Rank-80: (1) 13 | (2) 13 | (3)100/100 | (4) 48, 48 | (5) 849.367 | (6) 20.0039 | (7) 0.000117622 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 96.5556/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (257655, 53142) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 991.991
Output number: 5, Rank-26: (1) 2 | (2) 2 | (3)100/100 | (4) 47, 47 | (5) 840.142 | (6) 23.0715 | (7) 5.442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 95.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (255874, 51208) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1545.9
Output number: 5, Rank-46: (1) 12 | (2) 12 | (3)100/100 | (4) 46, 46 | (5) 826.239 | (6) 28.6397 | (7) 3.5372e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 94.8889/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (251823, 48781) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.8382
Output number: 5, Rank-2: (1) 7 | (2) 7 | (3)100/100 | (4) 43, 43 | (5) 865.976 | (6) 12.5454 | (7) 3.3194e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 97.5556/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (245720, 49522) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1508.69
Output number: 5, Rank-6: (1) 27 | (2) 27 | (3)100/100 | (4) 45, 45 | (5) 836.459 | (6) 24.6584 | (7) 0.000121127 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 95.6667/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (255147, 53229) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1434.44
Output number: 5, Rank-50: (1) 4 | (2) 4 | (3)100/100 | (4) 47, 47 | (5) 845.28 | (6) 20.3927 | (7) 4.0395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 96.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (256388, 51911) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1506.59
Output number: 5, Rank-5: (1) 8 | (2) 8 | (3)100/100 | (4) 47, 47 | (5) 841.932 | (6) 21.962 | (7) 3.1504e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 95.8889/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (255154, 52234) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1086.32
Output number: 5, Rank-0: (1) 65 | (2) 65 | (3)100/100 | (4) 45, 45 | (5) 801.157 | (6) 40.4539 | (7) 0.000135942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.005 | (14) 93.4444/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (232060, 49196) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1511.59
Output number: 5, Rank-11: (1) 4 | (2) 4 | (3)100/100 | (4) 47, 47 | (5) 841.455 | (6) 22.197 | (7) 7.7155e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.006 | (14) 95.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (255136, 50555) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1516.84
Output number: 5, Rank-23: (1) 9 | (2) 9 | (3)100/100 | (4) 44, 44 | (5) 856.818 | (6) 16.1822 | (7) 8.3416e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.006 | (14) 97/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (258190, 51954) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1461.51
Output number: 5, Rank-74: (1) 10 | (2) 10 | (3)100/100 | (4) 46, 46 | (5) 834.989 | (6) 25.0471 | (7) 9.5296e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.006 | (14) 95.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (253700, 49725) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1510.47
Output number: 5, Rank-7: (1) 3 | (2) 3 | (3)100/100 | (4) 47, 47 | (5) 848.984 | (6) 19.0164 | (7) 3.659e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.006 | (14) 96.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (258388, 51588) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1539.99
Output number: 5, Rank-60: (1) 18 | (2) 18 | (3)100/100 | (4) 48, 48 | (5) 860.326 | (6) 14.6351 | (7) 9.3034e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.006 | (14) 97.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (261351, 53098) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1477.1
