#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00181364 seconds
Distributing the actor graph took: 2.09138 seconds
Added actors in: 0.117566 seconds.
Initialized connections of actors in: 0.0114079 seconds.
No Migration
Output number: 1, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 179.026 | (6) 0.503275 | (7) 7.4884e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 99.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (50232, 50232) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1637.32
Output number: 5, Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 841.21 | (6) 28.0877 | (7) 8.1093e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 96.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254481, 50353) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1551.51
Output number: 5, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 804.608 | (6) 44.9667 | (7) 0.000115519 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 94.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (241659, 48214) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1494.61
Output number: 5, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 781.048 | (6) 57.712 | (7) 0.000134363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 93.1111/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (238001, 47143) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1441.05
Output number: 5, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 832.982 | (6) 32.2413 | (7) 6.6713e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 96.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (250312, 49436) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1530.68
Output number: 5, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 799.475 | (6) 49.2208 | (7) 0.000117813 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 94.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (242305, 48243) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1475.01
Output number: 5, Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 833.947 | (6) 32.8177 | (7) 0.000128593 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 96.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253708, 50354) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1545.63
Output number: 5, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 885.981 | (6) 6.83549 | (7) 9.3879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 99.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (248408, 49278) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1637.4
Output number: 5, Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 821.618 | (6) 37.8647 | (7) 0.000149516 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 95.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (247267, 49287) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1525.93
Output number: 5, Rank-109: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 816.179 | (6) 40.6464 | (7) 8.5749e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 95.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (247550, 49283) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1517.96
Output number: 5, Rank-75: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 840.032 | (6) 28.0675 | (7) 4.558e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 96.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (255285, 50395) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1541.91
Output number: 5, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 824.725 | (6) 36.8837 | (7) 7.8136e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 95.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252442, 50346) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1530.83
Output number: 5, Rank-102: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 822.626 | (6) 37.0637 | (7) 0.00013796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.005 | (14) 95.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (248613, 49283) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1519.5
Output number: 5, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 865.256 | (6) 16.6623 | (7) 8.1924e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 97.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (243084, 48240) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1601.35
Output number: 5, Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 792.083 | (6) 53.4839 | (7) 0.000102619 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.005 | (14) 93.8889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (237774, 47141) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1464.36
Output number: 5, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 819.354 | (6) 39.6058 | (7) 0.000139342 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.005 | (14) 95.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (249107, 49283) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1512.97
Output number: 5, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 858.089 | (6) 20.0513 | (7) 0.000130641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.005 | (14) 97.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254167, 50406) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1586.35
Output number: 5, Rank-97: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 797.466 | (6) 49.9035 | (7) 0.000117968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.005 | (14) 94.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (243507, 48216) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1469.39
Output number: 5, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 829.923 | (6) 31.6392 | (7) 0.00010077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.005 | (14) 95.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252935, 50386) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1544.45
Output number: 5, Rank-91: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 857.439 | (6) 20.6943 | (7) 0.000117068 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.005 | (14) 97.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254219, 50353) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1586.01
Output number: 5, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 831.977 | (6) 32.962 | (7) 9.7047e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.005 | (14) 96/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253198, 50355) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1541.81
Output number: 5, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 821.32 | (6) 37.8093 | (7) 7.9557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.005 | (14) 95.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (247515, 49287) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1524.4
Output number: 5, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 795.04 | (6) 50.0571 | (7) 3.4637e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.005 | (14) 93.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (242266, 48258) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1477.21
Output number: 5, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 840.583 | (6) 27.5604 | (7) 7.5174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.006 | (14) 96.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252874, 50372) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1558.52
Output number: 5, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 815.549 | (6) 41.7458 | (7) 6.8846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.006 | (14) 95.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (247459, 49289) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1513.76
Output number: 5, Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 834.05 | (6) 31.1746 | (7) 0.000100559 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.007 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253736, 50355) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1548.45
Output number: 5, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 811.457 | (6) 42.3614 | (7) 6.7921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.007 | (14) 94.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (245353, 48342) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1486.54
Output number: 5, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 835.138 | (6) 31.6084 | (7) 4.7271e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.007 | (14) 96.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252919, 50358) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1548.4
Output number: 5, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 826.066 | (6) 35.5284 | (7) 9.1888e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.007 | (14) 95.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (251950, 50350) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1545.47
Output number: 5, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 808.164 | (6) 45.2617 | (7) 6.2671e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.007 | (14) 94.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (246887, 49276) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1497.15
Output number: 5, Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 844.022 | (6) 27.506 | (7) 5.5925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.008 | (14) 96.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (255348, 50477) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1551.23
Output number: 5, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 836.15 | (6) 31.8256 | (7) 6.5491e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.008 | (14) 96.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (255103, 50445) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1532.18
Output number: 5, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 829.72 | (6) 33.5869 | (7) 2.7753e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.008 | (14) 95.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252033, 50356) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1546.29
Output number: 5, Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 835.571 | (6) 30.6404 | (7) 0.000131521 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.008 | (14) 96.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254608, 50356) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1542.15
Output number: 5, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 831.119 | (6) 32.6264 | (7) 2.147e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.008 | (14) 95.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252285, 50359) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1552.92
Output number: 5, Rank-78: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 849.276 | (6) 24.051 | (7) 0.000143141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.008 | (14) 97/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (255470, 50469) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1561.02
Output number: 5, Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 847.658 | (6) 24.908 | (7) 0.000108325 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.008 | (14) 96.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254797, 50436) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1554.94
Output number: 5, Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 805.462 | (6) 46.5175 | (7) 0.000126024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.009 | (14) 94.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (242297, 48213) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1493.93
Output number: 5, Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 839.788 | (6) 28.829 | (7) 0.000116215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.009 | (14) 96.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254912, 50390) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1546.77
Output number: 5, Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 883.605 | (6) 8.15563 | (7) 0.000121851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.009 | (14) 99/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254308, 50372) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1630.27
Output number: 5, Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 845.588 | (6) 26.3112 | (7) 0.000108574 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.009 | (14) 96.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254394, 50360) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1561.89
Output number: 5, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 819.659 | (6) 39.4878 | (7) 0.000110964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.009 | (14) 95.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (247639, 49332) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1514.74
Output number: 5, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 831.134 | (6) 35.2434 | (7) 7.7851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.009 | (14) 96.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252697, 50402) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1547.01
Output number: 5, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 830.424 | (6) 33.8445 | (7) 0.000113993 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.01 | (14) 96/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253366, 50359) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1545.46
Output number: 5, Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 792.414 | (6) 52.462 | (7) 6.9933e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.01 | (14) 93.7778/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (238297, 47170) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1462.15
Output number: 5, Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 809.835 | (6) 43.8512 | (7) 0.000163831 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.01 | (14) 94.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (243028, 48215) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1503.2
Output number: 5, Rank-76: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 821.874 | (6) 39.5506 | (7) 0.000125864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.01 | (14) 95.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (250097, 49320) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1510.46
Output number: 5, Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 840.694 | (6) 29.4507 | (7) 3.3174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.01 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (255908, 50465) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1543.91
Output number: 5, Rank-104: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 846.398 | (6) 25.9857 | (7) 0.000135713 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.01 | (14) 96.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253620, 50355) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1564.5
Output number: 5, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 824.616 | (6) 37.1789 | (7) 3.7627e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.01 | (14) 95.6667/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (237756, 47178) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1524.22
Output number: 5, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 832.679 | (6) 33.2461 | (7) 0.000122407 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.01 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252949, 50409) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1543.79
Output number: 5, Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 802.157 | (6) 47.5466 | (7) 0.000101801 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.01 | (14) 94.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (243682, 48221) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1479.42
Output number: 5, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 814.556 | (6) 41.4638 | (7) 0.000140495 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.011 | (14) 95.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (248207, 49285) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1506.98
Output number: 5, Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 837.78 | (6) 29.9713 | (7) 4.3031e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.011 | (14) 96.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254935, 50368) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1542.79
Output number: 5, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 837.784 | (6) 30.366 | (7) 0.000131596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.012 | (14) 96.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252619, 50337) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1557.64
Output number: 5, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 860.533 | (6) 19.1149 | (7) 1.286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.012 | (14) 97.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252536, 50357) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1599.42
Output number: 5, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 804.233 | (6) 47.0324 | (7) 9.4514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.013 | (14) 94.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (245134, 48347) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1467.74
Output number: 5, Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 802.804 | (6) 46.4572 | (7) 8.356e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.013 | (14) 94.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (242433, 48217) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1492.67
Output number: 5, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 859.578 | (6) 19.348 | (7) 6.2704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.014 | (14) 97.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254589, 50359) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1585.54
Output number: 5, Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 833.709 | (6) 32.2447 | (7) 0.000110243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.014 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253408, 50361) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1542.38
Output number: 5, Rank-89: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 843.554 | (6) 26.5015 | (7) 7.1538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.015 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253766, 50361) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1560.49
Output number: 5, Rank-73: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 865.126 | (6) 16.8769 | (7) 7.6433e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.016 | (14) 98/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (255739, 50472) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1587.2
Output number: 5, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 777.95 | (6) 59.3712 | (7) 0.00011261 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.016 | (14) 93/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (236433, 47140) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1445.92
Output number: 5, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 805.346 | (6) 45.0964 | (7) 0.000146771 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.016 | (14) 94.4444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (242661, 48239) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1483.97
Output number: 5, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 840.077 | (6) 28.6739 | (7) 3.9936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.017 | (14) 96.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (255582, 50484) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1552.94
Output number: 5, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 833.006 | (6) 32.4529 | (7) 0.000118953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.017 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253485, 50410) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1545.33
Output number: 5, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 820.338 | (6) 38.522 | (7) 0.000120275 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.018 | (14) 95.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (246867, 49289) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1525.03
