#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00166781 seconds
Distributing the actor graph took: 2.03779 seconds
Added actors in: 0.116494 seconds.
Initialized connections of actors in: 0.0118636 seconds.
Async Migration only
Output number: 1, Rank-8: (1) 0 | (2) 1403 | (3)0/100 | (4) 45, 45 | (5) 172.227 | (6) 3.51123 | (7) 0.000133606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 97.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (52367, 52367) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1481.04
Output number: 2, Rank-83: (1) 0 | (2) 2822 | (3)0/100 | (4) 47, 47 | (5) 351.302 | (6) 3.99659 | (7) 4.2462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.042 | (14) 98.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107303, 53517) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1541.75
Output number: 2, Rank-111: (1) 1 | (2) 2658 | (3)0.0376223/100 | (4) 47, 47 | (5) 355.084 | (6) 2.37854 | (7) 6.2416e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.043 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107729, 53966) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1547.63
Output number: 2, Rank-99: (1) 2 | (2) 2548 | (3)0.0784929/100 | (4) 46, 46 | (5) 342.711 | (6) 8.11838 | (7) 1.028e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.044 | (14) 97.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (102911, 52278) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1529.97
Output number: 2, Rank-89: (1) 1 | (2) 2723 | (3)0.0367242/100 | (4) 45, 45 | (5) 352.697 | (6) 3.42944 | (7) 8.6534e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.045 | (14) 98.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (106190, 53102) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1493.46
Output number: 2, Rank-72: (1) 2 | (2) 2511 | (3)0.0796495/100 | (4) 47, 47 | (5) 357.646 | (6) 1.24963 | (7) 0.000116882 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.047 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108749, 54566) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1560.07
Output number: 2, Rank-26: (1) 1 | (2) 2729 | (3)0.0366435/100 | (4) 45, 45 | (5) 339.478 | (6) 9.30644 | (7) 0.000129773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.049 | (14) 96.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (103186, 51523) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1479.32
Output number: 2, Rank-22: (1) 0 | (2) 2392 | (3)0/100 | (4) 47, 47 | (5) 358.116 | (6) 1.02497 | (7) 0.000120021 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.049 | (14) 99.7222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108203, 53951) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 1552.08
Output number: 2, Rank-100: (1) 3 | (2) 2961 | (3)0.101317/100 | (4) 47, 47 | (5) 353.11 | (6) 3.21014 | (7) 8.1614e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.05 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106414, 53597) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1556.4
Output number: 2, Rank-57: (1) 0 | (2) 2457 | (3)0/100 | (4) 46, 46 | (5) 357.544 | (6) 1.3 | (7) 5.4051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.051 | (14) 99.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (107689, 53592) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 1523.65
Output number: 2, Rank-28: (1) 0 | (2) 2518 | (3)0/100 | (4) 46, 46 | (5) 354.204 | (6) 2.84958 | (7) 5.0225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.052 | (14) 99.1667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (106420, 53274) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1530.1
Output number: 2, Rank-33: (1) 0 | (2) 2547 | (3)0/100 | (4) 47, 47 | (5) 355.067 | (6) 2.46319 | (7) 9.61e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.057 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106927, 53565) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1559.08
Output number: 2, Rank-42: (1) 2 | (2) 2733 | (3)0.0731797/100 | (4) 48, 48 | (5) 350.818 | (6) 4.34003 | (7) 6.0182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.058 | (14) 98.6111/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (106540, 54167) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 1579.77
Output number: 2, Rank-3: (1) 1 | (2) 2799 | (3)0.035727/100 | (4) 47, 47 | (5) 357.243 | (6) 1.38773 | (7) 7.2697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.059 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107461, 53857) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1560.73
Output number: 2, Rank-52: (1) 0 | (2) 2619 | (3)0/100 | (4) 47, 47 | (5) 353.648 | (6) 2.98953 | (7) 6.9412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.06 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107501, 53601) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1543.66
Output number: 2, Rank-105: (1) 1 | (2) 2664 | (3)0.0375375/100 | (4) 48, 48 | (5) 354.481 | (6) 2.63176 | (7) 4.1892e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.063 | (14) 99.1667/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (106763, 53613) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 1591.3
Output number: 2, Rank-63: (1) 0 | (2) 2808 | (3)0/100 | (4) 47, 47 | (5) 357.443 | (6) 1.31302 | (7) 0.000100549 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.063 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108089, 53975) | (20) 1 | (21) 1 | (22) 0 | (23) 38 | (24) 1565.59
Output number: 2, Rank-54: (1) 2 | (2) 2619 | (3)0.076365/100 | (4) 48, 48 | (5) 354.908 | (6) 2.38732 | (7) 5.4742e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.065 | (14) 99.1667/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (108088, 54635) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 1573.98
Output number: 2, Rank-58: (1) 0 | (2) 2777 | (3)0/100 | (4) 47, 47 | (5) 356.183 | (6) 1.76633 | (7) 0.000136749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.066 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108289, 54079) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 1543.95
Output number: 2, Rank-29: (1) 0 | (2) 2850 | (3)0/100 | (4) 46, 46 | (5) 345.282 | (6) 6.67452 | (7) 7.3792e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.068 | (14) 97.5/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (104896, 52535) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1503.83
Output number: 2, Rank-38: (1) 1 | (2) 2723 | (3)0.0367242/100 | (4) 46, 46 | (5) 352.897 | (6) 3.36255 | (7) 8.5017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.072 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (107168, 53474) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1513.18
Output number: 2, Rank-102: (1) 0 | (2) 3018 | (3)0/100 | (4) 46, 46 | (5) 349.85 | (6) 4.48617 | (7) 0.000100507 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.076 | (14) 98.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (105039, 52138) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1532.22
Output number: 2, Rank-12: (1) 2 | (2) 2875 | (3)0.0695652/100 | (4) 47, 47 | (5) 352.101 | (6) 3.79247 | (7) 5.1505e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.078 | (14) 98.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (105806, 53119) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 1562.61
Output number: 2, Rank-21: (1) 0 | (2) 2914 | (3)0/100 | (4) 46, 46 | (5) 351.606 | (6) 3.68016 | (7) 0.000114077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.083 | (14) 98.6111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (105995, 52954) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1525.37
Output number: 2, Rank-86: (1) 0 | (2) 2573 | (3)0/100 | (4) 43, 43 | (5) 354.939 | (6) 2.3826 | (7) 1.0946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.091 | (14) 99.1667/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (100794, 49967) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 1513.32
Output number: 2, Rank-103: (1) 1 | (2) 2281 | (3)0.0438404/100 | (4) 48, 48 | (5) 353.476 | (6) 3.2188 | (7) 4.9406e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.114 | (14) 98.8889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (107469, 54031) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 1576.56
Output number: 2, Rank-39: (1) 0 | (2) 2604 | (3)0/100 | (4) 47, 47 | (5) 350.946 | (6) 4.23904 | (7) 6.3745e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.117 | (14) 98.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106798, 53689) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 1532.14
Output number: 2, Rank-41: (1) 1 | (2) 2523 | (3)0.0396354/100 | (4) 48, 48 | (5) 351.827 | (6) 3.86226 | (7) 5.1631e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.123 | (14) 98.6111/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (107026, 53836) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 1574.81
Output number: 2, Rank-107: (1) 1 | (2) 2636 | (3)0.0379363/100 | (4) 48, 48 | (5) 353.609 | (6) 3.05396 | (7) 4.1936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.129 | (14) 98.8889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (107787, 54306) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 1578.5
Output number: 2, Rank-23: (1) 2 | (2) 2844 | (3)0.0703235/100 | (4) 47, 47 | (5) 352.581 | (6) 3.41142 | (7) 7.7675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.135 | (14) 98.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106469, 53820) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 1554.74
Output number: 2, Rank-87: (1) 0 | (2) 2774 | (3)0/100 | (4) 47, 47 | (5) 353.963 | (6) 2.76382 | (7) 3.3328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.143 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106544, 53750) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 1559.05
Output number: 3, Rank-18: (1) 0 | (2) 4173 | (3)0/100 | (4) 45, 45 | (5) 513.569 | (6) 12.0885 | (7) 5.7034e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 97.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (155945, 51437) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1481.24
Output number: 3, Rank-21: (1) 0 | (2) 4147 | (3)0/100 | (4) 46, 46 | (5) 526.149 | (6) 6.12252 | (7) 0.000114077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 98.5185/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158636, 52641) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1524.71
Output number: 3, Rank-36: (1) 0 | (2) 4634 | (3)0/100 | (4) 46, 46 | (5) 521.327 | (6) 8.32351 | (7) 2.9347e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 97.963/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158471, 52608) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1512.75
Output number: 3, Rank-92: (1) 1 | (2) 4035 | (3)0.0247831/100 | (4) 45, 45 | (5) 521.268 | (6) 8.54556 | (7) 0.000117066 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 97.963/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (156609, 51715) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1495.83
Output number: 3, Rank-102: (1) 0 | (2) 4296 | (3)0/100 | (4) 46, 46 | (5) 525.361 | (6) 6.50321 | (7) 0.000100507 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (157750, 52711) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1530.52
Output number: 3, Rank-99: (1) 2 | (2) 3875 | (3)0.0516129/100 | (4) 46, 46 | (5) 515.525 | (6) 11.4595 | (7) 1.028e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 97.4074/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (155169, 52258) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1519.67
Output number: 3, Rank-88: (1) 0 | (2) 4255 | (3)0/100 | (4) 42, 42 | (5) 526.535 | (6) 6.25899 | (7) 9.3655e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 98.5185/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (149307, 48377) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1478.43
Output number: 3, Rank-0: (1) 4 | (2) 4577 | (3)0.0873935/100 | (4) 46, 46 | (5) 521.928 | (6) 8.26273 | (7) 0.000148887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 98.1481/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (157183, 52142) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 1524.58
Output number: 3, Rank-60: (1) 0 | (2) 4269 | (3)0/100 | (4) 46, 46 | (5) 524.023 | (6) 7.33209 | (7) 0.000129884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 98.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158139, 52641) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1524.25
Output number: 3, Rank-98: (1) 1 | (2) 4125 | (3)0.0242424/100 | (4) 46, 46 | (5) 528.537 | (6) 5.32963 | (7) 6.3017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 98.7037/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (161573, 54155) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1500.31
Output number: 3, Rank-100: (1) 3 | (2) 4354 | (3)0.0689022/100 | (4) 47, 47 | (5) 530.353 | (6) 4.45088 | (7) 8.1614e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159821, 53407) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1557.02
Output number: 3, Rank-110: (1) 1 | (2) 4829 | (3)0.0207082/100 | (4) 46, 46 | (5) 516.501 | (6) 10.211 | (7) 7.2177e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 97.4074/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (157340, 52557) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1500.65
Output number: 3, Rank-23: (1) 2 | (2) 4055 | (3)0.0493218/100 | (4) 47, 47 | (5) 530.391 | (6) 4.43216 | (7) 7.7675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160174, 53705) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1554.97
Output number: 3, Rank-109: (1) 1 | (2) 4830 | (3)0.0207039/100 | (4) 46, 46 | (5) 520.512 | (6) 8.49819 | (7) 0.000106417 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 97.963/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158105, 52516) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 1513.15
Output number: 3, Rank-49: (1) 1 | (2) 4077 | (3)0.0245278/100 | (4) 47, 47 | (5) 521.961 | (6) 8.54771 | (7) 0.000106276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 98.1481/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (158650, 53391) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1551
Output number: 3, Rank-107: (1) 1 | (2) 3864 | (3)0.0258799/100 | (4) 47, 47 | (5) 532.138 | (6) 3.76333 | (7) 4.1936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 99.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162477, 54690) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1531.85
Output number: 3, Rank-80: (1) 0 | (2) 3826 | (3)0/100 | (4) 47, 47 | (5) 530.702 | (6) 4.38891 | (7) 0.000108685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 99.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161296, 53672) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 1543.49
Output number: 3, Rank-34: (1) 2 | (2) 4726 | (3)0.0423191/100 | (4) 46, 46 | (5) 506.135 | (6) 15.4326 | (7) 2.5021e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 96.4815/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (152729, 52302) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1528.48
Output number: 3, Rank-74: (1) 2 | (2) 3927 | (3)0.0509295/100 | (4) 47, 47 | (5) 533.362 | (6) 3.26614 | (7) 0.000121864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162787, 53916) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1531.3
Output number: 3, Rank-47: (1) 1 | (2) 4316 | (3)0.0231696/100 | (4) 47, 47 | (5) 523.5 | (6) 7.67952 | (7) 0.000120124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 98.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159170, 53524) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1548.47
Output number: 3, Rank-84: (1) 0 | (2) 4406 | (3)0/100 | (4) 45, 45 | (5) 527.397 | (6) 5.53108 | (7) 6.6297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 98.5185/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (157039, 51516) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1512.65
Output number: 3, Rank-11: (1) 4 | (2) 4369 | (3)0.0915541/100 | (4) 46, 46 | (5) 518.033 | (6) 10.2357 | (7) 6.6272e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 97.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (155472, 52207) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1530.7
Output number: 3, Rank-48: (1) 1 | (2) 4232 | (3)0.0236295/100 | (4) 46, 46 | (5) 515.341 | (6) 11.1919 | (7) 0.000115124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 97.4074/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (156387, 52392) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1513.02
Output number: 3, Rank-22: (1) 1 | (2) 3662 | (3)0.0273075/100 | (4) 47, 47 | (5) 533.801 | (6) 3.01822 | (7) 0.000120021 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161386, 53183) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1551.01
Output number: 3, Rank-87: (1) 0 | (2) 3923 | (3)0/100 | (4) 47, 47 | (5) 533.376 | (6) 3.06281 | (7) 3.3328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160594, 54050) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 1561.53
Output number: 3, Rank-44: (1) 0 | (2) 4483 | (3)0/100 | (4) 47, 47 | (5) 527.571 | (6) 5.3163 | (7) 5.5599e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.007 | (14) 98.5185/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160509, 53542) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 1540.66
Output number: 3, Rank-94: (1) 0 | (2) 4495 | (3)0/100 | (4) 45, 45 | (5) 508.908 | (6) 13.8946 | (7) 2.6181e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.007 | (14) 96.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (153782, 51467) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1497.2
Output number: 3, Rank-67: (1) 0 | (2) 4301 | (3)0/100 | (4) 47, 47 | (5) 531.114 | (6) 4.17595 | (7) 0.000126067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.008 | (14) 99.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161801, 53504) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1549.91
Output number: 3, Rank-90: (1) 0 | (2) 4787 | (3)0/100 | (4) 46, 46 | (5) 516.467 | (6) 10.3888 | (7) 0.000122369 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.008 | (14) 97.4074/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (157396, 52926) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1510.47
Output number: 3, Rank-27: (1) 4 | (2) 3814 | (3)0.104877/100 | (4) 47, 47 | (5) 532.393 | (6) 3.76878 | (7) 4.83e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.009 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161951, 53695) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1532.33
Output number: 3, Rank-7: (1) 0 | (2) 4234 | (3)0/100 | (4) 45, 45 | (5) 515.679 | (6) 11.1471 | (7) 9.5381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.009 | (14) 97.4074/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (155144, 51325) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1495.72
Output number: 3, Rank-43: (1) 0 | (2) 4262 | (3)0/100 | (4) 43, 43 | (5) 520.362 | (6) 8.69136 | (7) 0.000129131 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.009 | (14) 97.963/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (147666, 49042) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1513.43
Output number: 3, Rank-31: (1) 0 | (2) 4607 | (3)0/100 | (4) 46, 46 | (5) 518.29 | (6) 9.77091 | (7) 4.722e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 97.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (157171, 52261) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1520.65
Output number: 3, Rank-95: (1) 0 | (2) 3642 | (3)0/100 | (4) 47, 47 | (5) 533.014 | (6) 3.28966 | (7) 3.7907e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160451, 53780) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 1563.21
Output number: 3, Rank-89: (1) 2 | (2) 4334 | (3)0.0461467/100 | (4) 46, 46 | (5) 527.106 | (6) 5.89166 | (7) 8.6534e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.011 | (14) 98.5185/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158669, 52479) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1526.55
