#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0146141 seconds
Distributing the actor graph took: 39.382 seconds
Added actors in: 0.130934 seconds.
Initialized connections of actors in: 0.0499742 seconds.
Async Migration only
Output number: 1, Rank-2: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.95173 | (6) 77.6684 | (7) 0.000245825 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53803, 53803) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7984
Rank-368: (1) 2 | (2) 11656 | (3)0.0171585/100 | (4) 33 | (5) 32.3206 | (6) 497.076 | (7) 0.000188849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.9448/100| (15)0 | (16) 1
Rank-265: (1) 0 | (2) 11609 | (3)0/100 | (4) 31 | (5) 12.6377 | (6) 511.995 | (7) 0.000152143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.52/100| (15)0 | (16) 1
Rank-627: (1) 1 | (2) 10851 | (3)0.00921574/100 | (4) 29 | (5) 919.769 | (6) 113.496 | (7) 0.000179798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 87.7655/100| (15)0 | (16) 1
Rank-561: (1) 0 | (2) 11620 | (3)0/100 | (4) 31 | (5) 12.2632 | (6) 505.315 | (7) 0.000218117 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 43.9252/100| (15)0 | (16) 1
Rank-208: (1) 0 | (2) 11653 | (3)0/100 | (4) 31 | (5) 11.9196 | (6) 514.157 | (7) 0.000232182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.6899/100| (15)0 | (16) 1
Rank-667: (1) 0 | (2) 11628 | (3)0/100 | (4) 31 | (5) 11.9194 | (6) 507.574 | (7) 0.000171733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.0952/100| (15)0 | (16) 1
Rank-467: (1) 0 | (2) 11667 | (3)0/100 | (4) 30 | (5) 12.0414 | (6) 516.247 | (7) 0.000173209 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.8598/100| (15)0 | (16) 1
Rank-556: (1) 0 | (2) 11620 | (3)0/100 | (4) 31 | (5) 12.1933 | (6) 518.303 | (7) 0.000151324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 45.0297/100| (15)0 | (16) 1
Rank-404: (1) 0 | (2) 11673 | (3)0/100 | (4) 30 | (5) 11.5417 | (6) 500.375 | (7) 0.000184467 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 43.4155/100| (15)0 | (16) 1
Rank-192: (1) 0 | (2) 11643 | (3)0/100 | (4) 31 | (5) 21.1449 | (6) 511.109 | (7) 0.000211196 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.1997/100| (15)0 | (16) 1
Rank-431: (1) 0 | (2) 10699 | (3)0/100 | (4) 30 | (5) 1099.41 | (6) 35.7392 | (7) 0.000179631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 96.4316/100| (15)0 | (16) 1
Rank-120: (1) 0 | (2) 11477 | (3)0/100 | (4) 31 | (5) 214.754 | (6) 428.907 | (7) 0.000169141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 54.6304/100| (15)0 | (16) 1
Rank-315: (1) 0 | (2) 11611 | (3)0/100 | (4) 31 | (5) 11.9085 | (6) 517.999 | (7) 0.000199947 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.9448/100| (15)0 | (16) 1
Rank-529: (1) 4 | (2) 10922 | (3)0.0366233/100 | (4) 28 | (5) 935.432 | (6) 108.869 | (7) 0.000210359 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 88.7001/100| (15)0 | (16) 1
Rank-301: (1) 3 | (2) 11565 | (3)0.0259403/100 | (4) 34 | (5) 24.292 | (6) 515.689 | (7) 8.9762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.7944/100| (15)0 | (16) 1
Rank-596: (1) 0 | (2) 10851 | (3)0/100 | (4) 28 | (5) 1035.98 | (6) 64.3731 | (7) 0.000218059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 93.4579/100| (15)0 | (16) 1
Rank-337: (1) 0 | (2) 10993 | (3)0/100 | (4) 27 | (5) 915.312 | (6) 116.417 | (7) 0.000178151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 87.5956/100| (15)0 | (16) 1
Rank-369: (1) 0 | (2) 11688 | (3)0/100 | (4) 31 | (5) 12.6941 | (6) 506.155 | (7) 0.000115288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.0102/100| (15)0 | (16) 1
Rank-279: (1) 2 | (2) 10958 | (3)0.0182515/100 | (4) 30 | (5) 712.44 | (6) 207.124 | (7) 0.000156717 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 78.0799/100| (15)0 | (16) 1
Rank-623: (1) 0 | (2) 11641 | (3)0/100 | (4) 31 | (5) 12.6775 | (6) 511.813 | (7) 0.000225287 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.52/100| (15)0 | (16) 1
Rank-582: (1) 0 | (2) 11635 | (3)0/100 | (4) 29 | (5) 10.6446 | (6) 528.946 | (7) 0.000162209 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 45.7944/100| (15)0 | (16) 1
Rank-152: (1) 1 | (2) 11624 | (3)0.00860289/100 | (4) 31 | (5) 21.5261 | (6) 508.156 | (7) 0.000198524 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.9448/100| (15)0 | (16) 1
Rank-93: (1) 0 | (2) 11641 | (3)0/100 | (4) 31 | (5) 12.9619 | (6) 514.588 | (7) 9.5065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.7749/100| (15)0 | (16) 1
Rank-82: (1) 0 | (2) 11607 | (3)0/100 | (4) 31 | (5) 11.9336 | (6) 523.316 | (7) 0.000162918 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.4545/100| (15)0 | (16) 1
Rank-33: (1) 1 | (2) 11592 | (3)0.00862664/100 | (4) 32 | (5) 13.8651 | (6) 518.624 | (7) 0.000242172 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.1997/100| (15)0 | (16) 1
Rank-228: (1) 0 | (2) 11648 | (3)0/100 | (4) 31 | (5) 11.7364 | (6) 520.141 | (7) 0.000170597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.1147/100| (15)0 | (16) 1
Rank-499: (1) 0 | (2) 11661 | (3)0/100 | (4) 31 | (5) 12.3063 | (6) 513.386 | (7) 0.000115494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.6049/100| (15)0 | (16) 1
Rank-154: (1) 0 | (2) 11625 | (3)0/100 | (4) 31 | (5) 11.8428 | (6) 512.724 | (7) 0.000172676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.52/100| (15)0 | (16) 1
Rank-105: (1) 0 | (2) 10770 | (3)0/100 | (4) 30 | (5) 929.358 | (6) 110.5 | (7) 0.000132177 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 88.2753/100| (15)0 | (16) 1
Rank-67: (1) 1 | (2) 11626 | (3)0.00860141/100 | (4) 30 | (5) 29.469 | (6) 501.918 | (7) 0.00015292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.1147/100| (15)0 | (16) 1
Rank-36: (1) 0 | (2) 11267 | (3)0/100 | (4) 28 | (5) 475.556 | (6) 312.329 | (7) 0.000196072 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 66.8649/100| (15)0 | (16) 1
Rank-231: (1) 0 | (2) 11615 | (3)0/100 | (4) 31 | (5) 12.0598 | (6) 513.747 | (7) 0.00019953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.6049/100| (15)0 | (16) 1
Rank-502: (1) 0 | (2) 11667 | (3)0/100 | (4) 31 | (5) 11.8266 | (6) 517.079 | (7) 0.000189151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.8598/100| (15)0 | (16) 1
Rank-198: (1) 1 | (2) 11582 | (3)0.00863409/100 | (4) 32 | (5) 23.0186 | (6) 518.937 | (7) 0.000225706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.9643/100| (15)0 | (16) 1
Rank-663: (1) 0 | (2) 11628 | (3)0/100 | (4) 31 | (5) 12.0688 | (6) 509.493 | (7) 0.000132308 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.2651/100| (15)0 | (16) 1
Rank-448: (1) 1 | (2) 11434 | (3)0.00874585/100 | (4) 31 | (5) 374.267 | (6) 352.841 | (7) 0.000171214 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 61.7672/100| (15)0 | (16) 1
Rank-543: (1) 1 | (2) 11521 | (3)0.0086798/100 | (4) 32 | (5) 113.572 | (6) 463.905 | (7) 0.000111311 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 49.0229/100| (15)0 | (16) 1
Rank-418: (1) 0 | (2) 11652 | (3)0/100 | (4) 30 | (5) 11.429 | (6) 509.619 | (7) 0.00015317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.2651/100| (15)0 | (16) 1
Rank-193: (1) 0 | (2) 11586 | (3)0/100 | (4) 31 | (5) 148.885 | (6) 489.112 | (7) 0.00015596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 54.1206/100| (15)0 | (16) 1
Rank-446: (1) 1 | (2) 11471 | (3)0.00871764/100 | (4) 31 | (5) 287.752 | (6) 386.365 | (7) 0.000209718 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 57.2642/100| (15)0 | (16) 1
Rank-117: (1) 0 | (2) 11096 | (3)0/100 | (4) 29 | (5) 584.275 | (6) 265.561 | (7) 0.000139737 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 72.1325/100| (15)0 | (16) 1
Rank-316: (1) 0 | (2) 11602 | (3)0/100 | (4) 31 | (5) 11.9978 | (6) 521.503 | (7) 0.000215826 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 45.2846/100| (15)0 | (16) 1
Rank-526: (1) 1 | (2) 11003 | (3)0.00908843/100 | (4) 28 | (5) 992.462 | (6) 82.0912 | (7) 0.00019458 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 91.2489/100| (15)0 | (16) 1
Rank-282: (1) 1 | (2) 10755 | (3)0.009298/100 | (4) 29 | (5) 1050.54 | (6) 57.4185 | (7) 0.000204168 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 94.0527/100| (15)0 | (16) 1
Rank-610: (1) 0 | (2) 11463 | (3)0/100 | (4) 31 | (5) 273.807 | (6) 396.877 | (7) 0.000165705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 56.9244/100| (15)0 | (16) 1
Rank-338: (1) 0 | (2) 11113 | (3)0/100 | (4) 30 | (5) 897.042 | (6) 137.462 | (7) 0.000180662 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 87.8505/100| (15)0 | (16) 1
Rank-370: (1) 0 | (2) 11686 | (3)0/100 | (4) 31 | (5) 12.4519 | (6) 513.652 | (7) 0.000131586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.6899/100| (15)0 | (16) 1
Rank-268: (1) 0 | (2) 11611 | (3)0/100 | (4) 31 | (5) 12.6643 | (6) 506.804 | (7) 0.000159534 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.0952/100| (15)0 | (16) 1
Rank-621: (1) 0 | (2) 11543 | (3)0/100 | (4) 31 | (5) 169.706 | (6) 442.859 | (7) 0.00023898 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 51.9966/100| (15)0 | (16) 1
Rank-587: (1) 0 | (2) 11623 | (3)0/100 | (4) 31 | (5) 12.3499 | (6) 508.102 | (7) 0.000187088 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.1801/100| (15)0 | (16) 1
Rank-155: (1) 0 | (2) 11616 | (3)0/100 | (4) 31 | (5) 12.0822 | (6) 515.803 | (7) 0.000148571 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.7749/100| (15)0 | (16) 1
Rank-97: (1) 0 | (2) 11322 | (3)0/100 | (4) 29 | (5) 523.197 | (6) 288.286 | (7) 0.000147954 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 68.904/100| (15)0 | (16) 1
Rank-79: (1) 0 | (2) 11626 | (3)0/100 | (4) 30 | (5) 11.5276 | (6) 523.596 | (7) 0.000158222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.4545/100| (15)0 | (16) 1
Rank-52: (1) 0 | (2) 11586 | (3)0/100 | (4) 31 | (5) 11.3385 | (6) 516.132 | (7) 0.0002117 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.7749/100| (15)0 | (16) 1
Rank-233: (1) 0 | (2) 11623 | (3)0/100 | (4) 31 | (5) 12.4171 | (6) 520.747 | (7) 0.00018757 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.2846/100| (15)0 | (16) 1
Rank-500: (1) 0 | (2) 11655 | (3)0/100 | (4) 31 | (5) 11.8714 | (6) 543.144 | (7) 0.000167763 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 47.1538/100| (15)0 | (16) 1
Rank-222: (1) 0 | (2) 11641 | (3)0/100 | (4) 31 | (5) 11.9054 | (6) 513.718 | (7) 0.000161272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.6049/100| (15)0 | (16) 1
Rank-664: (1) 1 | (2) 11576 | (3)0.00863856/100 | (4) 32 | (5) 33.8965 | (6) 505.476 | (7) 0.000169092 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 45.7944/100| (15)0 | (16) 1
Rank-470: (1) 0 | (2) 11679 | (3)0/100 | (4) 31 | (5) 12.6209 | (6) 505.279 | (7) 0.000201575 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 43.9252/100| (15)0 | (16) 1
Rank-546: (1) 0 | (2) 11631 | (3)0/100 | (4) 31 | (5) 12.3255 | (6) 505.392 | (7) 0.000147948 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 43.9252/100| (15)0 | (16) 1
Rank-403: (1) 0 | (2) 11651 | (3)0/100 | (4) 31 | (5) 12.1821 | (6) 506.267 | (7) 0.000223675 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.0102/100| (15)0 | (16) 1
Rank-171: (1) 0 | (2) 10701 | (3)0/100 | (4) 30 | (5) 1088.3 | (6) 41.1051 | (7) 0.000179865 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 95.9218/100| (15)0 | (16) 1
Rank-447: (1) 1 | (2) 11581 | (3)0.00863483/100 | (4) 32 | (5) 33.365 | (6) 519.004 | (7) 0.000166659 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 46.8989/100| (15)0 | (16) 1
Rank-134: (1) 0 | (2) 11647 | (3)0/100 | (4) 31 | (5) 12.4729 | (6) 534.516 | (7) 0.000246488 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 46.3891/100| (15)0 | (16) 1
Rank-317: (1) 0 | (2) 11588 | (3)0/100 | (4) 31 | (5) 10.8517 | (6) 519.124 | (7) 0.00019411 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.9448/100| (15)0 | (16) 1
Rank-525: (1) 0 | (2) 10975 | (3)0/100 | (4) 30 | (5) 929.138 | (6) 108.404 | (7) 7.7455e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 88.1054/100| (15)0 | (16) 1
Rank-307: (1) 0 | (2) 11631 | (3)0/100 | (4) 31 | (5) 12.4258 | (6) 507.522 | (7) 0.000177405 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.0952/100| (15)0 | (16) 1
Rank-603: (1) 0 | (2) 11645 | (3)0/100 | (4) 31 | (5) 16.1033 | (6) 513.464 | (7) 0.000181537 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.9448/100| (15)0 | (16) 1
Rank-353: (1) 2 | (2) 11529 | (3)0.0173476/100 | (4) 33 | (5) 142.828 | (6) 475.561 | (7) 0.000165948 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 52.5064/100| (15)0 | (16) 1
Rank-371: (1) 2 | (2) 11668 | (3)0.0171409/100 | (4) 33 | (5) 29.817 | (6) 503.616 | (7) 0.000139993 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.2846/100| (15)0 | (16) 1
Rank-257: (1) 1 | (2) 11602 | (3)0.0086192/100 | (4) 31 | (5) 25.8107 | (6) 506.552 | (7) 0.000157796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.1997/100| (15)0 | (16) 1
Rank-630: (1) 0 | (2) 11619 | (3)0/100 | (4) 31 | (5) 12.0561 | (6) 506.351 | (7) 0.000201773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.0102/100| (15)0 | (16) 1
Rank-560: (1) 3 | (2) 11551 | (3)0.0259718/100 | (4) 34 | (5) 52.9486 | (6) 500.678 | (7) 0.000127619 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 46.9839/100| (15)0 | (16) 1
Rank-156: (1) 3 | (2) 11568 | (3)0.0259336/100 | (4) 34 | (5) 35.1174 | (6) 503.364 | (7) 0.000167623 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.7094/100| (15)0 | (16) 1
Rank-95: (1) 0 | (2) 11646 | (3)0/100 | (4) 31 | (5) 39.7414 | (6) 512.779 | (7) 0.000181574 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 46.8989/100| (15)0 | (16) 1
Rank-77: (1) 1 | (2) 11613 | (3)0.00861104/100 | (4) 30 | (5) 28.2812 | (6) 508.288 | (7) 0.000142041 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.5395/100| (15)0 | (16) 1
Rank-55: (1) 1 | (2) 11571 | (3)0.0086423/100 | (4) 32 | (5) 12.7538 | (6) 520.729 | (7) 0.000253029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.2846/100| (15)0 | (16) 1
Rank-250: (1) 0 | (2) 11614 | (3)0/100 | (4) 31 | (5) 11.6948 | (6) 515.057 | (7) 0.000211727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.6899/100| (15)0 | (16) 1
Rank-493: (1) 0 | (2) 11646 | (3)0/100 | (4) 31 | (5) 12.066 | (6) 505.985 | (7) 0.000129816 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.0102/100| (15)0 | (16) 1
Rank-205: (1) 0 | (2) 11661 | (3)0/100 | (4) 31 | (5) 13.9251 | (6) 511.043 | (7) 0.000145719 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.52/100| (15)0 | (16) 1
Rank-669: (1) 0 | (2) 11624 | (3)0/100 | (4) 31 | (5) 12.1447 | (6) 512.956 | (7) 0.000150988 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.6049/100| (15)0 | (16) 1
Rank-473: (1) 1 | (2) 11558 | (3)0.00865202/100 | (4) 32 | (5) 28.193 | (6) 495.627 | (7) 0.00024303 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.435/100| (15)0 | (16) 1
Rank-549: (1) 3 | (2) 11557 | (3)0.0259583/100 | (4) 34 | (5) 52.589 | (6) 491.798 | (7) 0.000158463 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 46.2192/100| (15)0 | (16) 1
Rank-407: (1) 2 | (2) 11567 | (3)0.0172906/100 | (4) 33 | (5) 38.8901 | (6) 507.156 | (7) 0.000217044 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 46.3891/100| (15)0 | (16) 1
Rank-195: (1) 0 | (2) 11643 | (3)0/100 | (4) 31 | (5) 14.0679 | (6) 514.638 | (7) 0.000175623 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.8598/100| (15)0 | (16) 1
Rank-433: (1) 0 | (2) 10669 | (3)0/100 | (4) 29 | (5) 1074.37 | (6) 45.3664 | (7) 0.000159106 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 95.0722/100| (15)0 | (16) 1
Rank-136: (1) 0 | (2) 11606 | (3)0/100 | (4) 30 | (5) 11.9209 | (6) 523.069 | (7) 0.000239327 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.3696/100| (15)0 | (16) 1
Rank-318: (1) 1 | (2) 11559 | (3)0.00865127/100 | (4) 31 | (5) 14.7156 | (6) 506.823 | (7) 0.000184519 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.2651/100| (15)0 | (16) 1
Rank-531: (1) 1 | (2) 10773 | (3)0.00928247/100 | (4) 30 | (5) 880.711 | (6) 130.075 | (7) 0.000171814 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 85.8114/100| (15)0 | (16) 1
Rank-303: (1) 0 | (2) 11653 | (3)0/100 | (4) 31 | (5) 12.3044 | (6) 515.548 | (7) 0.000191227 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.7749/100| (15)0 | (16) 1
Rank-594: (1) 0 | (2) 10883 | (3)0/100 | (4) 29 | (5) 746.305 | (6) 192.865 | (7) 0.000163101 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 79.7791/100| (15)0 | (16) 1
Rank-357: (1) 1 | (2) 11662 | (3)0.00857486/100 | (4) 32 | (5) 69.3113 | (6) 485.695 | (7) 0.000144152 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 47.1538/100| (15)0 | (16) 1
Rank-372: (1) 2 | (2) 11662 | (3)0.0171497/100 | (4) 33 | (5) 29.3051 | (6) 507.137 | (7) 0.000187917 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.5395/100| (15)0 | (16) 1
Rank-253: (1) 1 | (2) 11502 | (3)0.00869414/100 | (4) 32 | (5) 166.279 | (6) 455.197 | (7) 0.000175052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 52.7613/100| (15)0 | (16) 1
Rank-631: (1) 0 | (2) 11623 | (3)0/100 | (4) 31 | (5) 12.7561 | (6) 508.227 | (7) 0.000141081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.1801/100| (15)0 | (16) 1
Rank-562: (1) 2 | (2) 11575 | (3)0.0172786/100 | (4) 33 | (5) 35.5172 | (6) 501.81 | (7) 0.000165456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 45.6245/100| (15)0 | (16) 1
Rank-158: (1) 0 | (2) 11603 | (3)0/100 | (4) 31 | (5) 11.9029 | (6) 516.949 | (7) 0.000176347 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.8598/100| (15)0 | (16) 1
Rank-85: (1) 1 | (2) 11637 | (3)0.00859328/100 | (4) 32 | (5) 19.4041 | (6) 509.992 | (7) 0.00014081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.9448/100| (15)0 | (16) 1
Rank-56: (1) 0 | (2) 11604 | (3)0/100 | (4) 31 | (5) 11.5698 | (6) 529.609 | (7) 0.000211803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.9643/100| (15)0 | (16) 1
