#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-contig/pond-sw-local-random-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00815775 seconds
Distributing the actor graph took: 2.24619 seconds
Added actors in: 0.0561231 seconds.
Initialized connections of actors in: 0.0124458 seconds.
Async Migration only
Output number: 1, Rank-19: (1) 28 | (2) 1460 | (3)1.91781/100 | (4) 11, 11 | (5) 77.7992 | (6) 20.2177 | (7) 0.000105821 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 54.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (23130, 23130) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 453.527 | (25) (42.921, 35-9) | (26) 1843
Rank-109: (1) 15 | (2) 4102 | (3)0.365675/100 | (4) 12 | (5) 197.705 | (6) 125.269 | (7) 6.7565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 70.9251/100| (15)0 | (16) 1
Rank-77: (1) 5 | (2) 4213 | (3)0.11868/100 | (4) 10 | (5) 167.874 | (6) 140.016 | (7) 0.000153056 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 67.6211/100| (15)0 | (16) 1
Rank-246: (1) 9 | (2) 4140 | (3)0.217391/100 | (4) 9 | (5) 191.627 | (6) 126.462 | (7) 0.00012677 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 70.0441/100| (15)0 | (16) 1
Rank-342: (1) 29 | (2) 4125 | (3)0.70303/100 | (4) 11 | (5) 230.075 | (6) 107.598 | (7) 0.000155987 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 74.2291/100| (15)0 | (16) 1
Rank-398: (1) 7 | (2) 4192 | (3)0.166985/100 | (4) 10 | (5) 203.161 | (6) 124.884 | (7) 0.000109273 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 72.2467/100| (15)0 | (16) 1
Rank-386: (1) 6 | (2) 4082 | (3)0.146987/100 | (4) 10 | (5) 229.194 | (6) 108.343 | (7) 0.000116047 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 74.2291/100| (15)0 | (16) 1
Rank-331: (1) 21 | (2) 4142 | (3)0.507001/100 | (4) 13 | (5) 202.5 | (6) 122.928 | (7) 6.3991e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 71.5859/100| (15)0 | (16) 1
Rank-191: (1) 23 | (2) 4183 | (3)0.549845/100 | (4) 14 | (5) 200.07 | (6) 122.957 | (7) 8.1636e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 71.1454/100| (15)0 | (16) 1
Rank-37: (1) 132 | (2) 3552 | (3)3.71622/100 | (4) 12 | (5) 210.835 | (6) 34.1194 | (7) 9.3178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 53.7445/100| (15)0 | (16) 1
Rank-421: (1) 21 | (2) 4134 | (3)0.507983/100 | (4) 10 | (5) 205.069 | (6) 123.716 | (7) 7.5013e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 72.2467/100| (15)0 | (16) 1
Rank-295: (1) 3 | (2) 4084 | (3)0.0734574/100 | (4) 11 | (5) 200.886 | (6) 123.384 | (7) 0.000100908 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 71.3656/100| (15)0 | (16) 1
Rank-142: (1) 22 | (2) 4149 | (3)0.530248/100 | (4) 12 | (5) 224.233 | (6) 113.671 | (7) 8.9059e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 74.2291/100| (15)0 | (16) 1
Rank-121: (1) 40 | (2) 4184 | (3)0.956023/100 | (4) 12 | (5) 229.02 | (6) 109.875 | (7) 0.000121857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 74.4493/100| (15)0 | (16) 1
Rank-215: (1) 21 | (2) 4197 | (3)0.500357/100 | (4) 14 | (5) 204.034 | (6) 121.285 | (7) 8.7107e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 71.5859/100| (15)0 | (16) 1
Rank-254: (1) 18 | (2) 4159 | (3)0.432796/100 | (4) 12 | (5) 227.891 | (6) 110.235 | (7) 0.00016513 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 74.4493/100| (15)0 | (16) 1
Rank-85: (1) 13 | (2) 4198 | (3)0.309671/100 | (4) 11 | (5) 210.673 | (6) 117.467 | (7) 0.000125541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 72.2467/100| (15)0 | (16) 1
Rank-78: (1) 37 | (2) 4141 | (3)0.893504/100 | (4) 15 | (5) 220.538 | (6) 112.553 | (7) 0.000104422 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 73.348/100| (15)0 | (16) 1
Rank-244: (1) 34 | (2) 4050 | (3)0.839506/100 | (4) 12 | (5) 217.42 | (6) 115.683 | (7) 8.1929e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 73.348/100| (15)0 | (16) 1
Rank-343: (1) 14 | (2) 4119 | (3)0.339888/100 | (4) 14 | (5) 175.288 | (6) 138.28 | (7) 0.000126049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 68.9427/100| (15)0 | (16) 1
Rank-402: (1) 13 | (2) 4150 | (3)0.313253/100 | (4) 13 | (5) 198.426 | (6) 125.769 | (7) 0.000132954 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 71.3656/100| (15)0 | (16) 1
Rank-391: (1) 18 | (2) 4190 | (3)0.429594/100 | (4) 13 | (5) 234.462 | (6) 105.242 | (7) 0.000102301 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 74.6696/100| (15)0 | (16) 1
Rank-334: (1) 21 | (2) 4137 | (3)0.507614/100 | (4) 11 | (5) 201.719 | (6) 121.585 | (7) 4.7869e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 71.1454/100| (15)0 | (16) 1
Rank-192: (1) 29 | (2) 4192 | (3)0.691794/100 | (4) 13 | (5) 224.142 | (6) 111.689 | (7) 0.00013961 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 73.7885/100| (15)0 | (16) 1
Rank-50: (1) 109 | (2) 3619 | (3)3.01188/100 | (4) 10 | (5) 203.075 | (6) 40.3415 | (7) 0.000113744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 53.5242/100| (15)0 | (16) 1
Rank-446: (1) 18 | (2) 4148 | (3)0.433944/100 | (4) 15 | (5) 220.786 | (6) 114.368 | (7) 0.000114317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 73.7885/100| (15)0 | (16) 1
Rank-306: (1) 20 | (2) 4194 | (3)0.476872/100 | (4) 11 | (5) 198.693 | (6) 122.085 | (7) 2.7826e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 70.4846/100| (15)0 | (16) 1
Rank-152: (1) 4 | (2) 4132 | (3)0.0968054/100 | (4) 8 | (5) 176.314 | (6) 135.193 | (7) 0.000146301 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 68.5022/100| (15)0 | (16) 1
Rank-137: (1) 20 | (2) 4181 | (3)0.478354/100 | (4) 13 | (5) 217.048 | (6) 116.969 | (7) 0.000113813 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 73.5683/100| (15)0 | (16) 1
Rank-216: (1) 7 | (2) 4214 | (3)0.166113/100 | (4) 9 | (5) 164.952 | (6) 140.655 | (7) 0.000101903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 67.1806/100| (15)0 | (16) 1
Rank-264: (1) 17 | (2) 4151 | (3)0.40954/100 | (4) 12 | (5) 207.012 | (6) 120.673 | (7) 0.000140759 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 72.0264/100| (15)0 | (16) 1
Rank-105: (1) 20 | (2) 4230 | (3)0.472813/100 | (4) 12 | (5) 212.384 | (6) 117.048 | (7) 0.00015422 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 72.467/100| (15)0 | (16) 1
Rank-80: (1) 25 | (2) 4169 | (3)0.599664/100 | (4) 12 | (5) 229.1 | (6) 109.88 | (7) 0.000134851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 74.4493/100| (15)0 | (16) 1
Rank-229: (1) 24 | (2) 4127 | (3)0.581536/100 | (4) 11 | (5) 217.015 | (6) 113.697 | (7) 8.7003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 72.6872/100| (15)0 | (16) 1
Rank-344: (1) 11 | (2) 4205 | (3)0.261593/100 | (4) 11 | (5) 202.608 | (6) 124.276 | (7) 0.000145606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 71.8062/100| (15)0 | (16) 1
Rank-404: (1) 11 | (2) 4088 | (3)0.26908/100 | (4) 14 | (5) 207.173 | (6) 120.084 | (7) 0.000160498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 72.0264/100| (15)0 | (16) 1
Rank-387: (1) 8 | (2) 4202 | (3)0.190386/100 | (4) 11 | (5) 200.582 | (6) 129.107 | (7) 0.000120196 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 72.467/100| (15)0 | (16) 1
Rank-332: (1) 24 | (2) 4159 | (3)0.577062/100 | (4) 13 | (5) 211.093 | (6) 118.263 | (7) 9.7371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 72.467/100| (15)0 | (16) 1
Rank-178: (1) 30 | (2) 4230 | (3)0.70922/100 | (4) 11 | (5) 218.109 | (6) 115.071 | (7) 0.000127873 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 73.348/100| (15)0 | (16) 1
Rank-46: (1) 120 | (2) 3586 | (3)3.34635/100 | (4) 11 | (5) 214.101 | (6) 34.5901 | (7) 0.000118781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 54.6256/100| (15)0 | (16) 1
Rank-430: (1) 1 | (2) 4130 | (3)0.0242131/100 | (4) 9 | (5) 187.317 | (6) 132.733 | (7) 8.597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.547 | (14) 70.4846/100| (15)0 | (16) 1
Rank-280: (1) 18 | (2) 4213 | (3)0.427249/100 | (4) 14 | (5) 215.908 | (6) 116.116 | (7) 6.0264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 73.1278/100| (15)0 | (16) 1
Rank-163: (1) 18 | (2) 4213 | (3)0.427249/100 | (4) 12 | (5) 202.206 | (6) 122.231 | (7) 6.1243e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 71.3656/100| (15)0 | (16) 1
Rank-134: (1) 8 | (2) 4212 | (3)0.189934/100 | (4) 10 | (5) 182.118 | (6) 136.27 | (7) 9.6135e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 70.0441/100| (15)0 | (16) 1
Rank-219: (1) 23 | (2) 4156 | (3)0.553417/100 | (4) 13 | (5) 232.471 | (6) 106.973 | (7) 5.6751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 74.6696/100| (15)0 | (16) 1
Rank-269: (1) 15 | (2) 4152 | (3)0.361272/100 | (4) 13 | (5) 222.721 | (6) 112.398 | (7) 0.000162784 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 73.7885/100| (15)0 | (16) 1
Rank-100: (1) 9 | (2) 4166 | (3)0.216035/100 | (4) 12 | (5) 169.787 | (6) 136.292 | (7) 0.000139739 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 67.4009/100| (15)0 | (16) 1
Rank-81: (1) 22 | (2) 4187 | (3)0.525436/100 | (4) 12 | (5) 216.732 | (6) 114.011 | (7) 9.7092e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 72.6872/100| (15)0 | (16) 1
Rank-227: (1) 23 | (2) 4165 | (3)0.552221/100 | (4) 10 | (5) 201.952 | (6) 119.929 | (7) 8.293e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 70.7048/100| (15)0 | (16) 1
Rank-347: (1) 15 | (2) 4160 | (3)0.360577/100 | (4) 12 | (5) 193.672 | (6) 125.24 | (7) 9.9106e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 70.0441/100| (15)0 | (16) 1
Rank-413: (1) 19 | (2) 4157 | (3)0.45706/100 | (4) 15 | (5) 209.768 | (6) 117.526 | (7) 9.0189e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 72.0264/100| (15)0 | (16) 1
Rank-383: (1) 17 | (2) 4193 | (3)0.405438/100 | (4) 11 | (5) 203.506 | (6) 124.927 | (7) 8.441e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 72.2467/100| (15)0 | (16) 1
Rank-318: (1) 17 | (2) 4133 | (3)0.411323/100 | (4) 12 | (5) 197.749 | (6) 124.369 | (7) 0.000102629 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 70.9251/100| (15)0 | (16) 1
Rank-179: (1) 12 | (2) 4198 | (3)0.28585/100 | (4) 8 | (5) 213.164 | (6) 117.198 | (7) 8.1457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 72.6872/100| (15)0 | (16) 1
Rank-43: (1) 117 | (2) 3573 | (3)3.27456/100 | (4) 8 | (5) 201.505 | (6) 37.8289 | (7) 6.9387e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 52.6432/100| (15)0 | (16) 1
Rank-433: (1) 16 | (2) 4184 | (3)0.382409/100 | (4) 11 | (5) 203.784 | (6) 120.047 | (7) 0.000124198 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 71.1454/100| (15)0 | (16) 1
Rank-286: (1) 15 | (2) 4197 | (3)0.357398/100 | (4) 10 | (5) 223.092 | (6) 110.965 | (7) 0.000131619 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 73.5683/100| (15)0 | (16) 1
Rank-165: (1) 18 | (2) 4212 | (3)0.42735/100 | (4) 12 | (5) 193.806 | (6) 127.458 | (7) 7.8077e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 70.7048/100| (15)0 | (16) 1
Rank-117: (1) 32 | (2) 4137 | (3)0.773507/100 | (4) 12 | (5) 229.065 | (6) 107.681 | (7) 9.2385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 74.0088/100| (15)0 | (16) 1
Rank-220: (1) 5 | (2) 4098 | (3)0.122011/100 | (4) 11 | (5) 201.486 | (6) 126.325 | (7) 0.000141965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 72.0264/100| (15)0 | (16) 1
Rank-270: (1) 21 | (2) 4164 | (3)0.504323/100 | (4) 11 | (5) 204.13 | (6) 119.398 | (7) 0.000135776 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 71.1454/100| (15)0 | (16) 1
Rank-102: (1) 20 | (2) 4131 | (3)0.484144/100 | (4) 12 | (5) 210.414 | (6) 117.541 | (7) 0.000140749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 72.0264/100| (15)0 | (16) 1
Rank-57: (1) 54 | (2) 3830 | (3)1.40992/100 | (4) 11 | (5) 203.256 | (6) 49.2206 | (7) 9.8781e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 55.5066/100| (15)0 | (16) 1
Rank-230: (1) 20 | (2) 4144 | (3)0.482625/100 | (4) 13 | (5) 203.101 | (6) 122.237 | (7) 8.1899e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 71.5859/100| (15)0 | (16) 1
Rank-346: (1) 17 | (2) 4178 | (3)0.406893/100 | (4) 11 | (5) 237.303 | (6) 106.094 | (7) 5.8833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 75.5507/100| (15)0 | (16) 1
Rank-405: (1) 14 | (2) 4210 | (3)0.332542/100 | (4) 14 | (5) 200.358 | (6) 125.064 | (7) 8.0912e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 71.5859/100| (15)0 | (16) 1
Rank-365: (1) 15 | (2) 4111 | (3)0.364875/100 | (4) 15 | (5) 207.644 | (6) 121.216 | (7) 8.1951e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 72.2467/100| (15)0 | (16) 1
Rank-322: (1) 21 | (2) 4183 | (3)0.502032/100 | (4) 10 | (5) 217.721 | (6) 114.923 | (7) 4.4079e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 73.1278/100| (15)0 | (16) 1
Rank-407: (1) 11 | (2) 4148 | (3)0.265188/100 | (4) 12 | (5) 172.373 | (6) 137.563 | (7) 6.3509e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 68.0617/100| (15)0 | (16) 1
Rank-377: (1) 10 | (2) 4026 | (3)0.248385/100 | (4) 11 | (5) 224.916 | (6) 110.282 | (7) 8.2876e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 73.7885/100| (15)0 | (16) 1
Rank-311: (1) 29 | (2) 4167 | (3)0.695944/100 | (4) 12 | (5) 180.398 | (6) 136.069 | (7) 5.901e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 69.6035/100| (15)0 | (16) 1
Rank-184: (1) 33 | (2) 4048 | (3)0.815217/100 | (4) 12 | (5) 257.804 | (6) 94.2686 | (7) 0.000115816 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 77.533/100| (15)0 | (16) 1
Rank-52: (1) 135 | (2) 3479 | (3)3.88043/100 | (4) 11 | (5) 217.897 | (6) 31.1852 | (7) 0.000166428 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 54.8458/100| (15)0 | (16) 1
Rank-440: (1) 18 | (2) 4103 | (3)0.438703/100 | (4) 13 | (5) 236.471 | (6) 104.86 | (7) 0.000148591 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 75.1101/100| (15)0 | (16) 1
Rank-301: (1) 19 | (2) 4226 | (3)0.449598/100 | (4) 11 | (5) 218.152 | (6) 114.192 | (7) 8.2176e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 73.1278/100| (15)0 | (16) 1
Rank-148: (1) 13 | (2) 4080 | (3)0.318627/100 | (4) 11 | (5) 219.105 | (6) 113.58 | (7) 9.9674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 73.1278/100| (15)0 | (16) 1
Rank-113: (1) 22 | (2) 4193 | (3)0.524684/100 | (4) 13 | (5) 236.765 | (6) 102.84 | (7) 2.8903e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 74.6696/100| (15)0 | (16) 1
Rank-221: (1) 5 | (2) 4115 | (3)0.121507/100 | (4) 12 | (5) 201.931 | (6) 123.751 | (7) 5.5551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 71.5859/100| (15)0 | (16) 1
Rank-266: (1) 15 | (2) 4180 | (3)0.358852/100 | (4) 12 | (5) 200.181 | (6) 120.708 | (7) 0.000156148 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 70.4846/100| (15)0 | (16) 1
Rank-104: (1) 11 | (2) 4158 | (3)0.26455/100 | (4) 9 | (5) 170.485 | (6) 136.998 | (7) 0.000110436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 67.6211/100| (15)0 | (16) 1
Rank-76: (1) 31 | (2) 4153 | (3)0.746448/100 | (4) 12 | (5) 198.748 | (6) 124.181 | (7) 0.000138537 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 70.9251/100| (15)0 | (16) 1
Rank-242: (1) 24 | (2) 4125 | (3)0.581818/100 | (4) 10 | (5) 197.397 | (6) 122.253 | (7) 0.000150607 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 70.2643/100| (15)0 | (16) 1
Rank-349: (1) 16 | (2) 4064 | (3)0.393701/100 | (4) 14 | (5) 193.234 | (6) 126.433 | (7) 7.4302e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 70.2643/100| (15)0 | (16) 1
Rank-172: (1) 51 | (2) 4085 | (3)1.24847/100 | (4) 13 | (5) 251.351 | (6) 95.7408 | (7) 0.000142622 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 76.4317/100| (15)0 | (16) 1
Rank-44: (1) 100 | (2) 3653 | (3)2.73748/100 | (4) 10 | (5) 207.979 | (6) 43.0398 | (7) 0.00010444 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 55.2863/100| (15)0 | (16) 1
Rank-432: (1) 9 | (2) 4092 | (3)0.219941/100 | (4) 14 | (5) 191.842 | (6) 127.608 | (7) 0.000153927 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 70.2643/100| (15)0 | (16) 1
Rank-282: (1) 14 | (2) 4197 | (3)0.333572/100 | (4) 14 | (5) 214.924 | (6) 119.889 | (7) 0.000122094 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 73.5683/100| (15)0 | (16) 1
Rank-161: (1) 19 | (2) 4084 | (3)0.46523/100 | (4) 13 | (5) 228.22 | (6) 109.89 | (7) 6.6664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 74.4493/100| (15)0 | (16) 1
Rank-116: (1) 20 | (2) 4139 | (3)0.483209/100 | (4) 11 | (5) 217.148 | (6) 116.965 | (7) 0.000132925 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 73.5683/100| (15)0 | (16) 1
Rank-218: (1) 12 | (2) 4172 | (3)0.287632/100 | (4) 9 | (5) 181.371 | (6) 136.522 | (7) 5.4203e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 69.8238/100| (15)0 | (16) 1
Rank-274: (1) 12 | (2) 4175 | (3)0.287425/100 | (4) 10 | (5) 203.868 | (6) 123.431 | (7) 9.8187e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 72.0264/100| (15)0 | (16) 1
Rank-86: (1) 15 | (2) 4127 | (3)0.36346/100 | (4) 12 | (5) 190.471 | (6) 127.815 | (7) 9.5616e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 70.0441/100| (15)0 | (16) 1
Rank-79: (1) 28 | (2) 4100 | (3)0.682927/100 | (4) 14 | (5) 226.734 | (6) 113.218 | (7) 9.5057e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 74.6696/100| (15)0 | (16) 1
Rank-233: (1) 18 | (2) 4139 | (3)0.434888/100 | (4) 13 | (5) 191.495 | (6) 127.247 | (7) 0.00012294 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 70.0441/100| (15)0 | (16) 1
Rank-351: (1) 27 | (2) 4170 | (3)0.647482/100 | (4) 11 | (5) 224.996 | (6) 109.595 | (7) 6.1145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 73.5683/100| (15)0 | (16) 1
Rank-408: (1) 8 | (2) 4160 | (3)0.192308/100 | (4) 11 | (5) 235.167 | (6) 105.608 | (7) 7.1767e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 74.8899/100| (15)0 | (16) 1
Rank-385: (1) 17 | (2) 4214 | (3)0.403417/100 | (4) 12 | (5) 219.514 | (6) 113.175 | (7) 8.3702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 73.1278/100| (15)0 | (16) 1
Rank-328: (1) 29 | (2) 4107 | (3)0.706112/100 | (4) 12 | (5) 224.555 | (6) 110.192 | (7) 0.000113163 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 73.5683/100| (15)0 | (16) 1
Rank-183: (1) 25 | (2) 4161 | (3)0.600817/100 | (4) 12 | (5) 207.738 | (6) 119.964 | (7) 8.075e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 72.0264/100| (15)0 | (16) 1
Rank-49: (1) 116 | (2) 3546 | (3)3.27129/100 | (4) 11 | (5) 215.023 | (6) 34.4528 | (7) 6.5434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.546 | (14) 54.8458/100| (15)0 | (16) 1
