#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000933725 seconds
Distributing the actor graph took: 43.0284 seconds
Added actors in: 1.749 seconds.
Initialized connections of actors in: 0.0563999 seconds.
No Migration
Output number: 1, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 6.35387 | (6) 65.6571 | (7) 0.00062415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (160146, 160146) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.353
Output number: 80, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 3970.01 | (6) 3951.25 | (7) 0.000100852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14400.1 | (14) 55.0069/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (6486161, 63503) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 9608.82
Output number: 80, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 6056.61 | (6) 3174.48 | (7) 0.000117069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14400.1 | (14) 64.1042/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6403965, 63146) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 14202.5
Output number: 80, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 759, 759 | (5) 8318.17 | (6) 2281.41 | (7) 0.000151376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14400.3 | (14) 73.6042/100 | (15) 0 | (17) (759, 759) | (18) X | (19) (6669387, 65274) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 12958.4
Output number: 80, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 14312.5 | (6) 34.4452 | (7) 8.5695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14400.4 | (14) 99.625/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (6476753, 63984) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 20906.4
Output number: 81, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 244.894 | (6) 5422.58 | (7) 0.000624189 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 38.8683/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6480694, 63124) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.018
Output number: 81, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 269.186 | (6) 5420.04 | (7) 0.00062415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 39.0192/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (6481133, 63253) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 461.577
Output number: 81, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 231.187 | (6) 5535.24 | (7) 8.1833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 39.5473/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6491326, 63124) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 257.258
Output number: 81, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 9019.53 | (6) 2054.99 | (7) 0.000121462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 75.9534/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (6663008, 65203) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16494.6
Output number: 81, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 254.786 | (6) 5382.19 | (7) 0.000101072 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 38.6557/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6491008, 63124) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 258.362
Output number: 81, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 268.981 | (6) 5531.6 | (7) 0.000151251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 39.7805/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (6533863, 63529) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 258.667
Output number: 81, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 2156.09 | (6) 4762.35 | (7) 0.000145187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 47.4486/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (6507921, 63468) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5855.53
Output number: 81, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 727, 727 | (5) 240.038 | (6) 5410.89 | (7) 0.000122453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 38.7517/100 | (15) 0 | (17) (727, 727) | (18) X | (19) (6426892, 62555) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 253.181
Output number: 81, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 746, 746 | (5) 10390.6 | (6) 1554.12 | (7) 3.876e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 81.9204/100 | (15) 0 | (17) (746, 746) | (18) X | (19) (6625549, 64156) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16778.4
Output number: 81, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 732, 732 | (5) 792.798 | (6) 4866.47 | (7) 7.4611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 38.8134/100 | (15) 0 | (17) (732, 732) | (18) X | (19) (6451584, 62952) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3502.22
Output number: 81, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 736, 736 | (5) 267.857 | (6) 5375.6 | (7) 0.000143385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 38.7037/100 | (15) 0 | (17) (736, 736) | (18) X | (19) (6495388, 63296) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 544.569
Output number: 81, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 258.644 | (6) 5317.34 | (7) 9.9427e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 38.2373/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (6475841, 63038) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 615.677
Output number: 81, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 277.215 | (6) 5352.42 | (7) 8.0247e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 38.6077/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (6529500, 63554) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 270.614
Output number: 81, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 3271.06 | (6) 4185.03 | (7) 5.8984e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 51.1385/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (6710783, 65102) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8220.93
Output number: 81, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 731, 731 | (5) 270.623 | (6) 5333.04 | (7) 0.000121262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 38.4294/100 | (15) 0 | (17) (731, 731) | (18) X | (19) (6466523, 62866) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.957
Output number: 81, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 752, 752 | (5) 275.155 | (6) 5438.69 | (7) 0.000121018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 39.1838/100 | (15) 0 | (17) (752, 752) | (18) X | (19) (6654666, 64672) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 267.618
Output number: 81, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 741, 741 | (5) 1927.84 | (6) 4506.68 | (7) 6.787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 44.1289/100 | (15) 0 | (17) (741, 741) | (18) X | (19) (6571094, 63726) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6235.21
Output number: 81, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 750, 750 | (5) 271.32 | (6) 5548.61 | (7) 8.3519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 39.9108/100 | (15) 0 | (17) (750, 750) | (18) X | (19) (6631675, 64534) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 277.305
Output number: 81, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 1074.82 | (6) 5271.37 | (7) 0.000139851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 43.5254/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (6601955, 64070) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3906.98
Output number: 81, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 9560.94 | (6) 1752.98 | (7) 0.000154749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 77.5926/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6460895, 63134) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 17350.4
Output number: 81, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 420.961 | (6) 5581.25 | (7) 0.000123134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 41.166/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (6572728, 64230) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1598.75
Output number: 81, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 743, 743 | (5) 9513.08 | (6) 1860.15 | (7) 7.5104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 78.0041/100 | (15) 0 | (17) (743, 743) | (18) X | (19) (6598903, 63898) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 14799.1
Output number: 81, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 7449.3 | (6) 2635.89 | (7) 0.000117539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 69.1701/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (6606718, 63994) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 11375.4
Output number: 81, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 737, 737 | (5) 12500.8 | (6) 768.063 | (7) 0.000100322 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 91.0014/100 | (15) 0 | (17) (737, 737) | (18) X | (19) (6484566, 63410) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 17219.8
Output number: 81, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 4050 | (6) 3988.78 | (7) 0.000100852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 55.1303/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (6549629, 63468) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 9681.43
Output number: 81, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 6176.03 | (6) 3197.75 | (7) 0.000117069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580 | (14) 64.2867/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6467089, 63124) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 14054.4
Output number: 81, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 759, 759 | (5) 8430.53 | (6) 2307.97 | (7) 0.000151376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580.3 | (14) 73.6488/100 | (15) 0 | (17) (759, 759) | (18) X | (19) (6734661, 65274) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 13119.7
Output number: 81, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 14492.2 | (6) 34.5398 | (7) 8.5695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14580.4 | (14) 99.6296/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (6540737, 63984) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 20900
Output number: 82, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 271.899 | (6) 5486.82 | (7) 0.00062415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 39.0108/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (6543187, 62054) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 487.817
Output number: 82, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 247.147 | (6) 5491.38 | (7) 0.000624189 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 38.8753/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6543084, 62390) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.218
Output number: 82, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 280.015 | (6) 5418.67 | (7) 8.0247e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 38.6043/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (6592315, 62815) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 271.128
Output number: 82, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 436.55 | (6) 5645.68 | (7) 0.000123134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 41.206/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (6635871, 63143) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1854.37
Output number: 82, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 264.047 | (6) 5382.49 | (7) 9.9427e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 38.252/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (6538146, 62305) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 647.581
Output number: 82, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 741, 741 | (5) 1978.88 | (6) 4552.35 | (7) 6.787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 44.248/100 | (15) 0 | (17) (741, 741) | (18) X | (19) (6634079, 62985) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6231.09
Output number: 82, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 271.681 | (6) 5600.08 | (7) 0.000151251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 39.7764/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (6596678, 62815) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.343
Output number: 82, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 1108.88 | (6) 5328.37 | (7) 0.000139851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 43.6111/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (6665280, 63325) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3904.17
Output number: 82, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 233.341 | (6) 5604.49 | (7) 8.1833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 39.5461/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6553716, 62390) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 249.813
Output number: 82, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 750, 750 | (5) 273.67 | (6) 5619.7 | (7) 8.3519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 39.9255/100 | (15) 0 | (17) (750, 750) | (18) X | (19) (6695289, 63614) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 273.573
Output number: 82, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 752, 752 | (5) 277.942 | (6) 5505.48 | (7) 0.000121018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 39.1802/100 | (15) 0 | (17) (752, 752) | (18) X | (19) (6718586, 63920) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 267.978
Output number: 82, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 731, 731 | (5) 273.357 | (6) 5399.01 | (7) 0.000121262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 38.4282/100 | (15) 0 | (17) (731, 731) | (18) X | (19) (6528658, 62135) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.152
Output number: 82, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 727, 727 | (5) 242.198 | (6) 5479.53 | (7) 0.000122453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 38.7602/100 | (15) 0 | (17) (727, 727) | (18) X | (19) (6488617, 61725) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 252.62
Output number: 82, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 257.003 | (6) 5451.29 | (7) 0.000101072 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 38.6721/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6553398, 62390) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 258.472
Output number: 82, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 2205.94 | (6) 4813.64 | (7) 0.000145187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 47.5542/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (6570555, 62634) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5906.64
Output number: 82, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 732, 732 | (5) 828.176 | (6) 4917.51 | (7) 7.4611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 38.9228/100 | (15) 0 | (17) (732, 732) | (18) X | (19) (6513804, 62220) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4392.86
Output number: 82, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 736, 736 | (5) 270.492 | (6) 5442.5 | (7) 0.000143385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 38.6992/100 | (15) 0 | (17) (736, 736) | (18) X | (19) (6557948, 62560) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 546.028
Output number: 82, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 3340.95 | (6) 4227.78 | (7) 5.8984e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 51.2737/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (6775128, 64345) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8221.09
Output number: 82, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 9711.03 | (6) 1762.32 | (7) 0.000154749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 77.7304/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6523196, 62301) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 17774
Output number: 82, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 4129.17 | (6) 4026.63 | (7) 0.000100852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 55.2507/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (6612267, 62638) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 9605.43
Output number: 82, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 746, 746 | (5) 10534 | (6) 1567.56 | (7) 3.876e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 81.9851/100 | (15) 0 | (17) (746, 746) | (18) X | (19) (6688881, 63332) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 16777.7
Output number: 82, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 9163.2 | (6) 2068.37 | (7) 0.000121462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 76.0908/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (6727221, 64213) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 16919.3
Output number: 82, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 7546.69 | (6) 2665.86 | (7) 0.000117539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 69.187/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (6669893, 63175) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 11410.6
Output number: 82, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 737, 737 | (5) 12649.6 | (6) 780.369 | (7) 0.000100322 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 90.9824/100 | (15) 0 | (17) (737, 737) | (18) X | (19) (6547113, 62547) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 17612.7
Output number: 82, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 743, 743 | (5) 9638.13 | (6) 1880.75 | (7) 7.5104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760 | (14) 78.0352/100 | (15) 0 | (17) (743, 743) | (18) X | (19) (6661973, 63070) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 14696.9
Output number: 82, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 6298.36 | (6) 3220.15 | (7) 0.000117069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760.1 | (14) 64.4851/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6529415, 62326) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 14485.4
Output number: 82, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 759, 759 | (5) 8542.1 | (6) 2334.94 | (7) 0.000151376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760.6 | (14) 73.6924/100 | (15) 0 | (17) (759, 759) | (18) X | (19) (6799176, 64515) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 13104.4
Output number: 82, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 14672.4 | (6) 34.6335 | (7) 8.5695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14760.7 | (14) 99.6341/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (6603977, 63240) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 21286
Output number: 83, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 274.623 | (6) 5553.56 | (7) 0.00062415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 39.0094/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (6605175, 61988) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 557.575
Output number: 83, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 249.388 | (6) 5560.19 | (7) 0.000624189 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 38.8822/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6605149, 62065) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.015
Output number: 83, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 282.828 | (6) 5484.99 | (7) 8.0247e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 38.6011/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (6654531, 62216) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 270.642
Output number: 83, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 2256.24 | (6) 4864.76 | (7) 0.000145187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 47.664/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (6632893, 62338) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5912.74
Output number: 83, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 259.197 | (6) 5520.4 | (7) 0.000101072 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 38.6814/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6615054, 61656) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 258.631
Output number: 83, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 736, 736 | (5) 273.086 | (6) 5509.4 | (7) 0.000143385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 38.7015/100 | (15) 0 | (17) (736, 736) | (18) X | (19) (6619844, 61896) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.48
