#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00115018 seconds
Distributing the actor graph took: 41.7121 seconds
Added actors in: 0.891019 seconds.
Initialized connections of actors in: 0.0463809 seconds.
Async Migration only
Output number: 1, Rank-37: (1) 13 | (2) 121 | (3)10.7438/100 | (4) 71, 71 | (5) 175.48 | (6) 2.80556 | (7) 0.000396631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (71, 71) | (18) X | (19) (104051, 104051) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1239.97
Output number: 12, Rank-37: (1) 206 | (2) 2924 | (3)7.04514/100 | (4) 208, 208 | (5) 2060.91 | (6) 49.4702 | (7) 0.000396631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 97.6852/100 | (15) 0 | (17) (208, 208) | (18) X | (19) (1229263, 103654) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3428.63
Output number: 12, Rank-23: (1) 145 | (2) 2195 | (3)6.60592/100 | (4) 181, 181 | (5) 2066.97 | (6) 46.0963 | (7) 0.000410102 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 97.8241/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (1743339, 92289) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3473.37
Output number: 12, Rank-54: (1) 272 | (2) 3301 | (3)8.23993/100 | (4) 232, 232 | (5) 2048.17 | (6) 57.0626 | (7) 0.000161685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 97.4537/100 | (15) 0 | (17) (232, 232) | (18) X | (19) (1412849, 117484) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3430.95
Output number: 12, Rank-32: (1) 312 | (2) 3671 | (3)8.49905/100 | (4) 504, 504 | (5) 1981.6 | (6) 87.381 | (7) 0.000128781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 95.7407/100 | (15) 0 | (17) (504, 504) | (18) X | (19) (4255662, 256746) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3403.73
Output number: 12, Rank-34: (1) 252 | (2) 3559 | (3)7.08064/100 | (4) 493, 493 | (5) 2001.3 | (6) 70.9645 | (7) 0.000206836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.03 | (14) 95.9259/100 | (15) 0 | (17) (493, 493) | (18) X | (19) (4003044, 246497) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 3451.87
Output number: 12, Rank-6: (1) 223 | (2) 3177 | (3)7.0192/100 | (4) 509, 509 | (5) 2006.06 | (6) 73.6097 | (7) 0.000199903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.03 | (14) 96.25/100 | (15) 0 | (17) (509, 509) | (18) X | (19) (4401894, 258320) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3443.17
Output number: 12, Rank-5: (1) 362 | (2) 4319 | (3)8.38157/100 | (4) 448, 448 | (5) 1967.03 | (6) 93.8123 | (7) 0.000147311 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.03 | (14) 95.3704/100 | (15) 0 | (17) (448, 448) | (18) X | (19) (4514396, 230958) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 3433.69
Output number: 12, Rank-31: (1) 248 | (2) 3432 | (3)7.22611/100 | (4) 508, 508 | (5) 2000.79 | (6) 73.2056 | (7) 0.000192661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.03 | (14) 95.9722/100 | (15) 0 | (17) (508, 508) | (18) X | (19) (4163189, 257051) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3437.32
Output number: 12, Rank-45: (1) 290 | (2) 3677 | (3)7.88686/100 | (4) 444, 444 | (5) 2001.27 | (6) 75.6963 | (7) 0.000120347 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.03 | (14) 96.1111/100 | (15) 0 | (17) (444, 444) | (18) X | (19) (3961283, 224847) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 3429.31
Output number: 12, Rank-19: (1) 227 | (2) 3086 | (3)7.3558/100 | (4) 205, 205 | (5) 2049.79 | (6) 54.8626 | (7) 4.4695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.04 | (14) 97.4074/100 | (15) 0 | (17) (205, 205) | (18) X | (19) (1324292, 104877) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3413.64
Output number: 12, Rank-28: (1) 148 | (2) 2322 | (3)6.37382/100 | (4) 194, 194 | (5) 2058.91 | (6) 51.528 | (7) 0.000441086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.04 | (14) 97.6852/100 | (15) 0 | (17) (194, 194) | (18) X | (19) (1650129, 98493) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3503.43
Output number: 12, Rank-26: (1) 223 | (2) 3075 | (3)7.25203/100 | (4) 433, 433 | (5) 2007.89 | (6) 72.6972 | (7) 0.000138125 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.05 | (14) 96.2963/100 | (15) 0 | (17) (433, 433) | (18) X | (19) (3815764, 220713) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 3478.95
Output number: 12, Rank-9: (1) 129 | (2) 2187 | (3)5.89849/100 | (4) 230, 230 | (5) 2041.94 | (6) 55.2431 | (7) 0.000182586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.05 | (14) 97.0833/100 | (15) 0 | (17) (230, 230) | (18) X | (19) (2676525, 118243) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3535.12
Output number: 12, Rank-18: (1) 164 | (2) 2648 | (3)6.19335/100 | (4) 168, 168 | (5) 2021.01 | (6) 65.1522 | (7) 0.00016598 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.05 | (14) 96.5741/100 | (15) 0 | (17) (168, 168) | (18) X | (19) (2381621, 85832) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3501.81
Output number: 12, Rank-22: (1) 239 | (2) 3146 | (3)7.59695/100 | (4) 215, 215 | (5) 2047.3 | (6) 55.8063 | (7) 0.000405654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.05 | (14) 97.3611/100 | (15) 0 | (17) (215, 215) | (18) X | (19) (1526474, 107658) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3391.81
Output number: 12, Rank-8: (1) 158 | (2) 2530 | (3)6.24506/100 | (4) 175, 175 | (5) 2034.94 | (6) 55.863 | (7) 0.000327296 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.06 | (14) 96.7593/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (2061122, 88795) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3439.15
Output number: 12, Rank-27: (1) 420 | (2) 4255 | (3)9.87074/100 | (4) 431, 431 | (5) 1954.65 | (6) 102.785 | (7) 0.000117477 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.06 | (14) 95.2315/100 | (15) 0 | (17) (431, 431) | (18) X | (19) (4409960, 219864) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 3467.33
Output number: 12, Rank-21: (1) 216 | (2) 3081 | (3)7.01071/100 | (4) 440, 440 | (5) 2008.77 | (6) 69.0861 | (7) 0.00018734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.07 | (14) 96.1574/100 | (15) 0 | (17) (440, 440) | (18) X | (19) (4203234, 224381) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3443.28
Output number: 12, Rank-42: (1) 274 | (2) 3532 | (3)7.75764/100 | (4) 428, 428 | (5) 1987.19 | (6) 81.1313 | (7) 0.000143354 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.07 | (14) 95.7407/100 | (15) 0 | (17) (428, 428) | (18) X | (19) (4294592, 221484) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3481.71
Output number: 12, Rank-16: (1) 306 | (2) 3880 | (3)7.8866/100 | (4) 459, 459 | (5) 1993 | (6) 80.563 | (7) 0.000108664 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.09 | (14) 95.9722/100 | (15) 0 | (17) (459, 459) | (18) X | (19) (3735182, 233729) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 3517.51
Output number: 12, Rank-20: (1) 322 | (2) 3720 | (3)8.65591/100 | (4) 230, 230 | (5) 2039.08 | (6) 61.9776 | (7) 0.000389292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.09 | (14) 97.2685/100 | (15) 0 | (17) (230, 230) | (18) X | (19) (1460876, 119540) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 3491.23
Output number: 12, Rank-25: (1) 222 | (2) 3281 | (3)6.76623/100 | (4) 468, 468 | (5) 2005.97 | (6) 71.115 | (7) 0.000223539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.1 | (14) 96.1574/100 | (15) 0 | (17) (468, 468) | (18) X | (19) (4273736, 244573) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3491.19
Output number: 12, Rank-15: (1) 215 | (2) 3436 | (3)6.25728/100 | (4) 491, 491 | (5) 1997.31 | (6) 72.1606 | (7) 6.88e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.1 | (14) 95.787/100 | (15) 0 | (17) (491, 491) | (18) X | (19) (4157207, 250126) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3447.96
Output number: 12, Rank-0: (1) 142 | (2) 2367 | (3)5.99916/100 | (4) 220, 220 | (5) 2037.1 | (6) 59.5064 | (7) 0.000407923 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.13 | (14) 97.037/100 | (15) 0 | (17) (220, 220) | (18) X | (19) (3028871, 112568) | (20) 1 | (21) 0 | (22) 0 | (23) 185 | (24) 3567.37
Output number: 12, Rank-1: (1) 185 | (2) 2779 | (3)6.65707/100 | (4) 362, 362 | (5) 2021.05 | (6) 62.0304 | (7) 7.8574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.22 | (14) 96.4352/100 | (15) 0 | (17) (362, 362) | (18) X | (19) (4189140, 188989) | (20) 1 | (21) 0 | (22) 0 | (23) 202 | (24) 3663.36
Output number: 13, Rank-9: (1) 130 | (2) 2256 | (3)5.76241/100 | (4) 227, 227 | (5) 2212.78 | (6) 58.7049 | (7) 0.000182586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 97.0513/100 | (15) 0 | (17) (227, 227) | (18) X | (19) (2785701, 109176) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3658.08
Output number: 13, Rank-44: (1) 273 | (2) 3257 | (3)8.38195/100 | (4) 228, 228 | (5) 2221.03 | (6) 60.0538 | (7) 0.000116914 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 97.4786/100 | (15) 0 | (17) (228, 228) | (18) X | (19) (1606121, 107164) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3585.96
Output number: 13, Rank-52: (1) 186 | (2) 2397 | (3)7.7597/100 | (4) 197, 197 | (5) 2239.17 | (6) 48.5116 | (7) 0.000147654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 97.735/100 | (15) 0 | (17) (197, 197) | (18) X | (19) (1738915, 93915) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3638.88
Output number: 13, Rank-25: (1) 225 | (2) 3364 | (3)6.68847/100 | (4) 468, 468 | (5) 2175.88 | (6) 75.1259 | (7) 0.000223539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 96.1966/100 | (15) 0 | (17) (468, 468) | (18) X | (19) (4496943, 223207) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3618
Output number: 13, Rank-7: (1) 153 | (2) 2445 | (3)6.25767/100 | (4) 242, 242 | (5) 2199.01 | (6) 67.4673 | (7) 0.000158743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 96.8376/100 | (15) 0 | (17) (242, 242) | (18) X | (19) (3319074, 116960) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3677.59
Output number: 13, Rank-32: (1) 337 | (2) 4030 | (3)8.36228/100 | (4) 522, 522 | (5) 2147.28 | (6) 93.3073 | (7) 0.000128781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 95.7265/100 | (15) 0 | (17) (522, 522) | (18) X | (19) (4498927, 243265) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3543.78
Output number: 13, Rank-19: (1) 242 | (2) 3315 | (3)7.30015/100 | (4) 215, 215 | (5) 2216.9 | (6) 60.0853 | (7) 4.4695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 97.265/100 | (15) 0 | (17) (215, 215) | (18) X | (19) (1423494, 99202) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3548.69
Output number: 13, Rank-12: (1) 768 | (2) 5814 | (3)13.2095/100 | (4) 504, 504 | (5) 2132.04 | (6) 101.678 | (7) 0.000139548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 95.4274/100 | (15) 0 | (17) (504, 504) | (18) X | (19) (5019764, 246066) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 3671.45
Output number: 13, Rank-41: (1) 320 | (2) 3881 | (3)8.2453/100 | (4) 489, 489 | (5) 2147.23 | (6) 93.7233 | (7) 6.8961e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 95.7265/100 | (15) 0 | (17) (489, 489) | (18) X | (19) (4725701, 234771) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 3650.5
Output number: 13, Rank-8: (1) 164 | (2) 2651 | (3)6.18634/100 | (4) 179, 179 | (5) 2202.95 | (6) 60.6005 | (7) 0.000327296 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 96.7094/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (2145497, 84375) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3664.83
Output number: 13, Rank-14: (1) 219 | (2) 3461 | (3)6.32765/100 | (4) 386, 386 | (5) 2171.02 | (6) 80.4349 | (7) 0.000151156 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 96.1966/100 | (15) 0 | (17) (386, 386) | (18) X | (19) (3926623, 184882) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 3662.21
Output number: 13, Rank-26: (1) 229 | (2) 3185 | (3)7.18995/100 | (4) 439, 439 | (5) 2176.42 | (6) 77.23 | (7) 0.000138125 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 96.2821/100 | (15) 0 | (17) (439, 439) | (18) X | (19) (4024914, 209150) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3606.18
Output number: 13, Rank-23: (1) 148 | (2) 2263 | (3)6.53999/100 | (4) 178, 178 | (5) 2236.07 | (6) 50.1814 | (7) 0.000410102 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 97.6923/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (1828803, 85464) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3603.32
Output number: 13, Rank-29: (1) 810 | (2) 5223 | (3)15.5083/100 | (4) 259, 259 | (5) 2159.86 | (6) 89.7845 | (7) 0.000384869 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 96.1111/100 | (15) 0 | (17) (259, 259) | (18) X | (19) (3115416, 136552) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3331.45
Output number: 13, Rank-5: (1) 369 | (2) 4475 | (3)8.24581/100 | (4) 450, 450 | (5) 2135.36 | (6) 98.835 | (7) 0.000147311 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 95.4701/100 | (15) 0 | (17) (450, 450) | (18) X | (19) (4728349, 213953) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 3614.76
Output number: 13, Rank-4: (1) 263 | (2) 3664 | (3)7.17795/100 | (4) 504, 504 | (5) 2163.14 | (6) 81.2687 | (7) 6.1337e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 95.8974/100 | (15) 0 | (17) (504, 504) | (18) X | (19) (4597024, 241772) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 3565.17
Output number: 13, Rank-35: (1) 335 | (2) 3900 | (3)8.58974/100 | (4) 291, 291 | (5) 2144.68 | (6) 94.0439 | (7) 0.000278117 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 95.641/100 | (15) 0 | (17) (291, 291) | (18) X | (19) (3672595, 137124) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 3624.64
Output number: 13, Rank-42: (1) 277 | (2) 3592 | (3)7.71158/100 | (4) 423, 423 | (5) 2157.23 | (6) 85.4316 | (7) 0.000143354 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 95.812/100 | (15) 0 | (17) (423, 423) | (18) X | (19) (4496954, 202362) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 3637.4
Output number: 13, Rank-3: (1) 249 | (2) 3539 | (3)7.03589/100 | (4) 434, 434 | (5) 2175.46 | (6) 80.7659 | (7) 4.2974e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 96.4103/100 | (15) 0 | (17) (434, 434) | (18) X | (19) (3712057, 206189) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 3595.76
Output number: 13, Rank-10: (1) 245 | (2) 3395 | (3)7.21649/100 | (4) 486, 486 | (5) 2170.24 | (6) 77.6299 | (7) 0.000188875 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 96.0256/100 | (15) 0 | (17) (486, 486) | (18) X | (19) (4482286, 230587) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3607.97
Output number: 13, Rank-16: (1) 313 | (2) 4087 | (3)7.65843/100 | (4) 461, 461 | (5) 2160.86 | (6) 85.7801 | (7) 0.000108664 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 95.9829/100 | (15) 0 | (17) (461, 461) | (18) X | (19) (3954779, 219597) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3585.23
Output number: 13, Rank-22: (1) 252 | (2) 3333 | (3)7.56076/100 | (4) 225, 225 | (5) 2214.7 | (6) 60.8317 | (7) 0.000405654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 97.2222/100 | (15) 0 | (17) (225, 225) | (18) X | (19) (1632177, 105703) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3543.24
Output number: 13, Rank-15: (1) 217 | (2) 3505 | (3)6.19116/100 | (4) 491, 491 | (5) 2168.22 | (6) 75.9775 | (7) 6.88e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 95.8974/100 | (15) 0 | (17) (491, 491) | (18) X | (19) (4391878, 234671) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 3692.01
Output number: 13, Rank-2: (1) 235 | (2) 3348 | (3)7.01912/100 | (4) 215, 215 | (5) 2219.51 | (6) 59.4695 | (7) 5.7411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 97.3504/100 | (15) 0 | (17) (215, 215) | (18) X | (19) (1403084, 102068) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3636.34
Output number: 13, Rank-20: (1) 334 | (2) 3869 | (3)8.63272/100 | (4) 233, 233 | (5) 2207.1 | (6) 66.8645 | (7) 0.000389292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 97.1368/100 | (15) 0 | (17) (233, 233) | (18) X | (19) (1571308, 110432) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 3569.56
Output number: 13, Rank-40: (1) 305 | (2) 3955 | (3)7.71176/100 | (4) 485, 485 | (5) 2170.16 | (6) 78.1901 | (7) 9.395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 96.0684/100 | (15) 0 | (17) (485, 485) | (18) X | (19) (4276174, 230029) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 3563.13
Output number: 13, Rank-53: (1) 170 | (2) 2349 | (3)7.23712/100 | (4) 276, 276 | (5) 2211.95 | (6) 64.5438 | (7) 6.4269e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.03 | (14) 97.265/100 | (15) 0 | (17) (276, 276) | (18) X | (19) (3166154, 131672) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3637.71
Output number: 13, Rank-18: (1) 167 | (2) 2707 | (3)6.16919/100 | (4) 171, 171 | (5) 2191.6 | (6) 68.7045 | (7) 0.00016598 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.03 | (14) 96.5812/100 | (15) 0 | (17) (171, 171) | (18) X | (19) (2462215, 80594) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3696.58
Output number: 13, Rank-54: (1) 279 | (2) 3551 | (3)7.85694/100 | (4) 237, 237 | (5) 2215.33 | (6) 62.349 | (7) 0.000161685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.03 | (14) 97.3077/100 | (15) 0 | (17) (237, 237) | (18) X | (19) (1524959, 112110) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3559.76
Output number: 13, Rank-45: (1) 295 | (2) 3757 | (3)7.85201/100 | (4) 443, 443 | (5) 2170.65 | (6) 80.1997 | (7) 0.000120347 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.03 | (14) 96.1538/100 | (15) 0 | (17) (443, 443) | (18) X | (19) (4173096, 211813) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 3622.49
Output number: 13, Rank-46: (1) 273 | (2) 3332 | (3)8.19328/100 | (4) 387, 387 | (5) 2186.89 | (6) 77.1556 | (7) 0.000227076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.04 | (14) 96.7521/100 | (15) 0 | (17) (387, 387) | (18) X | (19) (3356284, 179649) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 3603.44
Output number: 13, Rank-17: (1) 225 | (2) 2826 | (3)7.96178/100 | (4) 235, 235 | (5) 2194.65 | (6) 71.2811 | (7) 0.000105888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.04 | (14) 96.7949/100 | (15) 0 | (17) (235, 235) | (18) X | (19) (3189839, 113075) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 3651.05
Output number: 13, Rank-51: (1) 323 | (2) 4132 | (3)7.81704/100 | (4) 514, 514 | (5) 2140.83 | (6) 94.1276 | (7) 0.000143841 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.04 | (14) 95.4701/100 | (15) 0 | (17) (514, 514) | (18) X | (19) (4609434, 243961) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3560.04
Output number: 13, Rank-55: (1) 271 | (2) 3951 | (3)6.85902/100 | (4) 189, 189 | (5) 2162.63 | (6) 77.5249 | (7) 0.000165329 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.04 | (14) 95.7265/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (2581215, 93133) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3620.9
Output number: 13, Rank-38: (1) 315 | (2) 4046 | (3)7.78547/100 | (4) 475, 475 | (5) 2154.57 | (6) 86.7297 | (7) 0.000435017 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.04 | (14) 95.7692/100 | (15) 0 | (17) (475, 475) | (18) X | (19) (4642010, 228807) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 3630.45
Output number: 13, Rank-31: (1) 256 | (2) 3603 | (3)7.10519/100 | (4) 507, 507 | (5) 2169.36 | (6) 77.8711 | (7) 0.000192661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.05 | (14) 96.0256/100 | (15) 0 | (17) (507, 507) | (18) X | (19) (4406407, 243218) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 3578.72
Output number: 13, Rank-28: (1) 149 | (2) 2354 | (3)6.32965/100 | (4) 195, 195 | (5) 2231.65 | (6) 54.6514 | (7) 0.000441086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.05 | (14) 97.6923/100 | (15) 0 | (17) (195, 195) | (18) X | (19) (1742813, 92684) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 3707.5
Output number: 13, Rank-50: (1) 432 | (2) 4920 | (3)8.78049/100 | (4) 420, 420 | (5) 2129.61 | (6) 106.954 | (7) 0.000146899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.05 | (14) 95.5556/100 | (15) 0 | (17) (420, 420) | (18) X | (19) (4418872, 198540) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 3591.86
Output number: 13, Rank-48: (1) 303 | (2) 3711 | (3)8.16492/100 | (4) 487, 487 | (5) 2168.31 | (6) 80.1629 | (7) 0.000146635 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 96.0684/100 | (15) 0 | (17) (487, 487) | (18) X | (19) (4323882, 232443) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 3586.7
