#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-32-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.221612 seconds
Distributing the actor graph took: 2.44621 seconds
Added actors in: 0.0958523 seconds.
Initialized connections of actors in: 0.0129264 seconds.
No Migration
Output number: 1, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.5402 | (6) 23.0497 | (7) 2.649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23145, 23145) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 202.546
Rank-355: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.957 | (6) 64.6835 | (7) 2.1354e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.5043/100| (15)0 | (16) 1
Rank-652: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.392 | (6) 60.3229 | (7) 3.2188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.2222/100| (15)0 | (16) 1
Rank-747: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.955 | (6) 63.708 | (7) 2.8021e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 73.5043/100| (15)0 | (16) 1
Rank-570: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.91 | (6) 62.1997 | (7) 2.8485e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-694: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.742 | (6) 60.5251 | (7) 2.6814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.6496/100| (15)0 | (16) 1
Rank-167: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.91 | (6) 64.8524 | (7) 3.8216e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.5043/100| (15)0 | (16) 1
Rank-236: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.875 | (6) 63.6076 | (7) 4.934e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.0769/100| (15)0 | (16) 1
Rank-189: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 90.038 | (6) 73.4512 | (7) 3.2497e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 69.6581/100| (15)0 | (16) 1
Rank-533: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 89.6741 | (6) 77.0792 | (7) 2.5629e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 70.9402/100| (15)0 | (16) 1
Rank-335: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.269 | (6) 65.4619 | (7) 2.5339e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.9316/100| (15)0 | (16) 1
Rank-812: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.77 | (6) 60.7536 | (7) 2.9686e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.6496/100| (15)0 | (16) 1
Rank-215: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.344 | (6) 65.2504 | (7) 3.0891e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 74.359/100| (15)0 | (16) 1
Rank-713: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 90.8602 | (6) 73.8052 | (7) 2.7866e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 70.0855/100| (15)0 | (16) 1
Rank-892: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.054 | (6) 61.9627 | (7) 2.7971e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.6496/100| (15)0 | (16) 1
Rank-782: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 89.7902 | (6) 73.7663 | (7) 3.2859e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 69.6581/100| (15)0 | (16) 1
Rank-795: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.674 | (6) 62.3263 | (7) 2.5475e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.6496/100| (15)0 | (16) 1
Rank-643: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.762 | (6) 61.2538 | (7) 2.4631e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-287: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.853 | (6) 61.5296 | (7) 2.3128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 110.364 | (6) 10.6681 | (7) 3.0615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 51.7094/100| (15)0 | (16) 1
Rank-863: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 90.9299 | (6) 72.5697 | (7) 2.5848e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 69.6581/100| (15)0 | (16) 1
Rank-420: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 90.762 | (6) 75.5263 | (7) 2.479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 70.9402/100| (15)0 | (16) 1
Rank-465: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 89.9539 | (6) 75.2368 | (7) 1.7452e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 70.5128/100| (15)0 | (16) 1
Rank-484: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 90.2142 | (6) 73.0665 | (7) 3.0215e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 69.6581/100| (15)0 | (16) 1
Rank-376: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.153 | (6) 61.0301 | (7) 2.9013e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-591: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.148 | (6) 62.3651 | (7) 2.9535e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-132: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.214 | (6) 60.9645 | (7) 2.7546e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-522: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 89.7359 | (6) 72.9799 | (7) 3.1466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 69.2308/100| (15)0 | (16) 1
Rank-418: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 90.9195 | (6) 73.8954 | (7) 2.6944e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 70.0855/100| (15)0 | (16) 1
Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 91.9438 | (6) 29.1219 | (7) 3.3138e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 51.7094/100| (15)0 | (16) 1
Rank-252: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.305 | (6) 62.0936 | (7) 2.7036e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 111.06 | (6) 9.08885 | (7) 3.241e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 51.2821/100| (15)0 | (16) 1
Rank-338: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.09 | (6) 62.3357 | (7) 2.5339e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.0769/100| (15)0 | (16) 1
Rank-646: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.583 | (6) 62.4302 | (7) 3.0836e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-746: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 89.8467 | (6) 73.7783 | (7) 2.8858e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 69.6581/100| (15)0 | (16) 1
Rank-571: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.216 | (6) 61.8484 | (7) 2.3917e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-680: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 91.3535 | (6) 72.9192 | (7) 2.67e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 70.0855/100| (15)0 | (16) 1
Rank-141: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.083 | (6) 60.5674 | (7) 3.7822e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.2222/100| (15)0 | (16) 1
Rank-239: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 90.6152 | (6) 77.2851 | (7) 9.014e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 71.3675/100| (15)0 | (16) 1
Rank-183: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.378 | (6) 62.6561 | (7) 2.5091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.0769/100| (15)0 | (16) 1
Rank-541: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.413 | (6) 61.588 | (7) 3.1272e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.2222/100| (15)0 | (16) 1
Rank-310: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.656 | (6) 63.4716 | (7) 2.753e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.0769/100| (15)0 | (16) 1
Rank-832: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 115.844 | (6) 58.6197 | (7) 3.0468e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 74.359/100| (15)0 | (16) 1
Rank-216: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.987 | (6) 60.8719 | (7) 3.3874e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.2222/100| (15)0 | (16) 1
Rank-714: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.574 | (6) 62.9215 | (7) 3.355e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.6496/100| (15)0 | (16) 1
Rank-893: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.937 | (6) 61.4494 | (7) 2.7094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.6496/100| (15)0 | (16) 1
Rank-777: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.28 | (6) 61.3113 | (7) 2.8634e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.6496/100| (15)0 | (16) 1
Rank-810: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.848 | (6) 60.855 | (7) 2.7289e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.2222/100| (15)0 | (16) 1
Rank-634: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 90.8951 | (6) 78.1503 | (7) 3.2502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.2222/100| (15)0 | (16) 1
Rank-288: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.71 | (6) 63.7902 | (7) 2.5225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.5043/100| (15)0 | (16) 1
Rank-76: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 112.92 | (6) 6.68814 | (7) 3.1345e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 50.8547/100| (15)0 | (16) 1
Rank-849: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.749 | (6) 64.6197 | (7) 2.5383e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 73.9316/100| (15)0 | (16) 1
Rank-422: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.266 | (6) 62.3882 | (7) 2.9027e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-467: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.6 | (6) 60.8619 | (7) 2.0737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 71.7949/100| (15)0 | (16) 1
Rank-486: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 106.844 | (6) 67.1126 | (7) 2.7826e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.9316/100| (15)0 | (16) 1
Rank-365: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.135 | (6) 60.9314 | (7) 2.2448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.2222/100| (15)0 | (16) 1
Rank-615: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.788 | (6) 63.0015 | (7) 2.7117e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.0769/100| (15)0 | (16) 1
Rank-134: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.42 | (6) 63.9519 | (7) 2.8899e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.9316/100| (15)0 | (16) 1
Rank-524: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.73 | (6) 63.597 | (7) 3.0025e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.0769/100| (15)0 | (16) 1
Rank-415: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.508 | (6) 63.854 | (7) 2.4058e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.0769/100| (15)0 | (16) 1
Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 111.306 | (6) 8.65198 | (7) 3.1949e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 50.8547/100| (15)0 | (16) 1
Rank-272: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.76 | (6) 62.6506 | (7) 2.8283e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 93.1324 | (6) 27.9884 | (7) 3.0025e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 51.7094/100| (15)0 | (16) 1
Rank-356: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.468 | (6) 62.8838 | (7) 2.4639e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-648: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.75 | (6) 60.9462 | (7) 3.2767e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.2222/100| (15)0 | (16) 1
Rank-748: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.134 | (6) 63.404 | (7) 2.8955e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 73.0769/100| (15)0 | (16) 1
Rank-572: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.238 | (6) 60.3445 | (7) 2.9162e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.2222/100| (15)0 | (16) 1
Rank-686: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.202 | (6) 62.1288 | (7) 2.8076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.2222/100| (15)0 | (16) 1
Rank-143: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.03 | (6) 61.401 | (7) 3.923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-240: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.673 | (6) 60.9469 | (7) 8.134e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.2222/100| (15)0 | (16) 1
Rank-190: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 89.9655 | (6) 75.5999 | (7) 3.2552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 70.5128/100| (15)0 | (16) 1
Rank-535: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.514 | (6) 63.0152 | (7) 2.6204e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-312: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 89.8282 | (6) 74.0602 | (7) 2.7103e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 69.6581/100| (15)0 | (16) 1
Rank-839: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.803 | (6) 61.4244 | (7) 3.0059e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.2222/100| (15)0 | (16) 1
Rank-209: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.987 | (6) 61.9332 | (7) 2.664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.2222/100| (15)0 | (16) 1
Rank-715: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.685 | (6) 62.1468 | (7) 2.5925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.2222/100| (15)0 | (16) 1
Rank-894: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.786 | (6) 62.5196 | (7) 2.5309e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.6496/100| (15)0 | (16) 1
Rank-765: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.755 | (6) 61.6006 | (7) 2.8254e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.6496/100| (15)0 | (16) 1
Rank-809: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.732 | (6) 60.4466 | (7) 2.101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.2222/100| (15)0 | (16) 1
Rank-638: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.764 | (6) 61.0616 | (7) 3.414e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 71.7949/100| (15)0 | (16) 1
Rank-281: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.787 | (6) 62.3678 | (7) 2.4236e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 111.488 | (6) 8.94893 | (7) 2.5634e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 51.2821/100| (15)0 | (16) 1
Rank-865: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.334 | (6) 61.6856 | (7) 2.401e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.6496/100| (15)0 | (16) 1
Rank-442: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.301 | (6) 61.9971 | (7) 2.6242e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.2222/100| (15)0 | (16) 1
Rank-468: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.189 | (6) 60.8995 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.2222/100| (15)0 | (16) 1
Rank-487: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 90.0402 | (6) 74.5474 | (7) 3.2275e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 70.0855/100| (15)0 | (16) 1
Rank-859: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 106.934 | (6) 61.8065 | (7) 2.4625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 71.7949/100| (15)0 | (16) 1
Rank-424: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.014 | (6) 62.8623 | (7) 2.7041e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-463: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.795 | (6) 61.0299 | (7) 2.0777e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 71.7949/100| (15)0 | (16) 1
Rank-488: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.308 | (6) 60.9628 | (7) 3.1168e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-367: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.647 | (6) 62.0584 | (7) 2.3833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-588: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.964 | (6) 61.7702 | (7) 2.9333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.2222/100| (15)0 | (16) 1
Rank-135: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.783 | (6) 64.0343 | (7) 2.8445e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.0769/100| (15)0 | (16) 1
Rank-525: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 90.759 | (6) 73.7661 | (7) 2.9042e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 70.0855/100| (15)0 | (16) 1
Rank-419: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.441 | (6) 65.5933 | (7) 1.7632e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 74.359/100| (15)0 | (16) 1
Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 111.402 | (6) 8.15334 | (7) 2.9784e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 50.8547/100| (15)0 | (16) 1
Rank-254: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.636 | (6) 60.0135 | (7) 2.814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 71.7949/100| (15)0 | (16) 1
Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 112.55 | (6) 7.50651 | (7) 3.0611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 51.2821/100| (15)0 | (16) 1
Rank-341: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.948 | (6) 62.0284 | (7) 2.2694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.2222/100| (15)0 | (16) 1
Rank-666: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 90.9673 | (6) 72.6088 | (7) 3.3223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 69.6581/100| (15)0 | (16) 1
Rank-750: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.517 | (6) 61.4993 | (7) 2.6794e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.2222/100| (15)0 | (16) 1
