#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.32124 seconds
Distributing the actor graph took: 42.0917 seconds
Added actors in: 0.130875 seconds.
Initialized connections of actors in: 0.0514693 seconds.
Async Migration only
Output number: 1, Rank-14: (1) 1 | (2) 1790 | (3)0.0558659/100 | (4) 24, 24 | (5) 3.65132 | (6) 84.3358 | (7) 0.000204053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105324, 105324) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 40.9448
Rank-678: (1) 26 | (2) 3512 | (3)0.740319/100 | (4) 21 | (5) 312.726 | (6) 53.2049 | (7) 0.000235063 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 87.3206/100| (15)0 | (16) 1
Rank-759: (1) 37 | (2) 3429 | (3)1.07903/100 | (4) 14 | (5) 341.272 | (6) 39.9944 | (7) 0.000219425 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 91.1483/100| (15)0 | (16) 1
Rank-562: (1) 27 | (2) 3964 | (3)0.68113/100 | (4) 15 | (5) 253.432 | (6) 82.8426 | (7) 0.000237453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 80.3828/100| (15)0 | (16) 1
Rank-347: (1) 0 | (2) 4163 | (3)0/100 | (4) 23 | (5) 8.47932 | (6) 197.242 | (7) 0.000190724 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 49.0431/100| (15)0 | (16) 1
Rank-643: (1) 20 | (2) 4101 | (3)0.487686/100 | (4) 31 | (5) 119.239 | (6) 143.972 | (7) 0.000215306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 62.9187/100| (15)0 | (16) 1
Rank-717: (1) 0 | (2) 4160 | (3)0/100 | (4) 23 | (5) 9.29096 | (6) 196.2 | (7) 0.000266464 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 49.0431/100| (15)0 | (16) 1
Rank-143: (1) 0 | (2) 4162 | (3)0/100 | (4) 23 | (5) 9.12818 | (6) 196.264 | (7) 0.000221678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 49.0431/100| (15)0 | (16) 1
Rank-393: (1) 5 | (2) 4043 | (3)0.123671/100 | (4) 11 | (5) 145.347 | (6) 130.815 | (7) 0.000277685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 66.0287/100| (15)0 | (16) 1
Rank-318: (1) 0 | (2) 4167 | (3)0/100 | (4) 23 | (5) 8.55542 | (6) 194.769 | (7) 0.000210075 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 48.5646/100| (15)0 | (16) 1
Rank-537: (1) 3 | (2) 4160 | (3)0.0721154/100 | (4) 27 | (5) 23.4312 | (6) 186.65 | (7) 0.000215939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 50.2392/100| (15)0 | (16) 1
Rank-445: (1) 31 | (2) 3773 | (3)0.821627/100 | (4) 13 | (5) 272.206 | (6) 72.7827 | (7) 0.000215654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 82.2967/100| (15)0 | (16) 1
Rank-600: (1) 27 | (2) 3306 | (3)0.816697/100 | (4) 14 | (5) 369.635 | (6) 26.52 | (7) 0.000146501 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 94.7368/100| (15)0 | (16) 1
Rank-452: (1) 0 | (2) 4167 | (3)0/100 | (4) 23 | (5) 8.33394 | (6) 193.954 | (7) 0.000185913 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 48.3254/100| (15)0 | (16) 1
Rank-501: (1) 0 | (2) 4161 | (3)0/100 | (4) 23 | (5) 9.22096 | (6) 196.85 | (7) 0.000275788 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 49.2823/100| (15)0 | (16) 1
Rank-512: (1) 16 | (2) 3830 | (3)0.417755/100 | (4) 21 | (5) 129.062 | (6) 139.805 | (7) 0.000129285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 64.1148/100| (15)0 | (16) 1
Rank-364: (1) 35 | (2) 3139 | (3)1.115/100 | (4) 19 | (5) 325.215 | (6) 47.804 | (7) 0.000187539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 89.2344/100| (15)0 | (16) 1
Rank-31: (1) 12 | (2) 4131 | (3)0.290487/100 | (4) 35 | (5) 85.1835 | (6) 160.888 | (7) 0.000218819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 58.8517/100| (15)0 | (16) 1
Rank-824: (1) 16 | (2) 4129 | (3)0.387503/100 | (4) 39 | (5) 63.3477 | (6) 168.608 | (7) 0.000163068 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 55.2632/100| (15)0 | (16) 1
Rank-843: (1) 0 | (2) 4162 | (3)0/100 | (4) 23 | (5) 8.7058 | (6) 202.389 | (7) 0.000231891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 50.4785/100| (15)0 | (16) 1
Rank-784: (1) 40 | (2) 3330 | (3)1.2012/100 | (4) 20 | (5) 369.714 | (6) 27.0749 | (7) 0.000209926 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 94.7368/100| (15)0 | (16) 1
Rank-878: (1) 0 | (2) 4164 | (3)0/100 | (4) 23 | (5) 9.52643 | (6) 195.053 | (7) 4.8775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 48.8038/100| (15)0 | (16) 1
Rank-190: (1) 23 | (2) 3611 | (3)0.636943/100 | (4) 14 | (5) 299.847 | (6) 61.3156 | (7) 0.000246685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 86.3636/100| (15)0 | (16) 1
Rank-213: (1) 15 | (2) 3750 | (3)0.4/100 | (4) 13 | (5) 194.09 | (6) 108.578 | (7) 0.000268946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 72.2488/100| (15)0 | (16) 1
Rank-134: (1) 5 | (2) 4159 | (3)0.120221/100 | (4) 28 | (5) 14.3428 | (6) 191.483 | (7) 0.000222007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 49.0431/100| (15)0 | (16) 1
Rank-287: (1) 35 | (2) 3860 | (3)0.906736/100 | (4) 28 | (5) 271.03 | (6) 72.888 | (7) 0.000181449 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 82.0574/100| (15)0 | (16) 1
Rank-650: (1) 17 | (2) 4137 | (3)0.410926/100 | (4) 40 | (5) 55.1449 | (6) 172.295 | (7) 0.000242124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 54.3062/100| (15)0 | (16) 1
Rank-745: (1) 14 | (2) 3943 | (3)0.35506/100 | (4) 25 | (5) 81.26 | (6) 160.905 | (7) 0.0002237 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 57.8947/100| (15)0 | (16) 1
Rank-255: (1) 23 | (2) 3456 | (3)0.665509/100 | (4) 17 | (5) 384.63 | (6) 19.4145 | (7) 0.000266097 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 96.6507/100| (15)0 | (16) 1
Rank-243: (1) 12 | (2) 3536 | (3)0.339367/100 | (4) 12 | (5) 296.491 | (6) 60.8469 | (7) 0.000185409 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 85.4067/100| (15)0 | (16) 1
Rank-688: (1) 0 | (2) 4164 | (3)0/100 | (4) 23 | (5) 9.51816 | (6) 198.315 | (7) 0.000257098 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 49.5215/100| (15)0 | (16) 1
Rank-773: (1) 21 | (2) 3528 | (3)0.595238/100 | (4) 14 | (5) 384.282 | (6) 20.0068 | (7) 0.000153319 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 96.6507/100| (15)0 | (16) 1
Rank-570: (1) 27 | (2) 3590 | (3)0.752089/100 | (4) 16 | (5) 329.086 | (6) 45.461 | (7) 0.000169303 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 89.4737/100| (15)0 | (16) 1
Rank-336: (1) 46 | (2) 3870 | (3)1.18863/100 | (4) 22 | (5) 321.252 | (6) 50.4221 | (7) 0.000226116 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 88.756/100| (15)0 | (16) 1
Rank-617: (1) 28 | (2) 3675 | (3)0.761905/100 | (4) 41 | (5) 211.403 | (6) 99.3299 | (7) 0.00022945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 74.1627/100| (15)0 | (16) 1
Rank-725: (1) 23 | (2) 3916 | (3)0.587334/100 | (4) 33 | (5) 197.732 | (6) 106.74 | (7) 0.000238054 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 72.7273/100| (15)0 | (16) 1
Rank-147: (1) 0 | (2) 4163 | (3)0/100 | (4) 23 | (5) 9.26418 | (6) 195.273 | (7) 0.000273093 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 48.8038/100| (15)0 | (16) 1
Rank-417: (1) 10 | (2) 4143 | (3)0.241371/100 | (4) 33 | (5) 56.2525 | (6) 172.95 | (7) 0.000277976 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 54.7847/100| (15)0 | (16) 1
Rank-316: (1) 41 | (2) 3773 | (3)1.08667/100 | (4) 21 | (5) 336.444 | (6) 42.9891 | (7) 0.000218118 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 90.6699/100| (15)0 | (16) 1
Rank-550: (1) 8 | (2) 4030 | (3)0.198511/100 | (4) 23 | (5) 90.541 | (6) 157.48 | (7) 0.000205891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 59.3301/100| (15)0 | (16) 1
Rank-446: (1) 21 | (2) 3776 | (3)0.556144/100 | (4) 15 | (5) 200.434 | (6) 105.726 | (7) 0.000237909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 73.2057/100| (15)0 | (16) 1
Rank-605: (1) 26 | (2) 2753 | (3)0.944424/100 | (4) 13 | (5) 390.515 | (6) 16.128 | (7) 0.000222186 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 97.1292/100| (15)0 | (16) 1
Rank-454: (1) 0 | (2) 4167 | (3)0/100 | (4) 24 | (5) 8.95963 | (6) 195.456 | (7) 0.000182025 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 48.8038/100| (15)0 | (16) 1
Rank-485: (1) 29 | (2) 3200 | (3)0.90625/100 | (4) 17 | (5) 302.161 | (6) 57.889 | (7) 0.000276893 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 86.1244/100| (15)0 | (16) 1
Rank-520: (1) 33 | (2) 3427 | (3)0.962941/100 | (4) 15 | (5) 358.438 | (6) 31.8377 | (7) 0.000253033 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 93.3014/100| (15)0 | (16) 1
Rank-383: (1) 0 | (2) 4166 | (3)0/100 | (4) 23 | (5) 9.08361 | (6) 196.147 | (7) 0.000194453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 49.0431/100| (15)0 | (16) 1
Rank-95: (1) 22 | (2) 3997 | (3)0.550413/100 | (4) 31 | (5) 154.53 | (6) 126.323 | (7) 0.000196894 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 66.9856/100| (15)0 | (16) 1
Rank-68: (1) 45 | (2) 3627 | (3)1.24069/100 | (4) 11 | (5) 276.459 | (6) 70.6265 | (7) 0.000255801 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 83.0144/100| (15)0 | (16) 1
Rank-421: (1) 21 | (2) 3101 | (3)0.677201/100 | (4) 12 | (5) 388.678 | (6) 17.5949 | (7) 0.000188028 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 97.1292/100| (15)0 | (16) 1
Rank-609: (1) 25 | (2) 3054 | (3)0.818599/100 | (4) 15 | (5) 387.175 | (6) 18.1381 | (7) 0.000139175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 96.89/100| (15)0 | (16) 1
Rank-451: (1) 0 | (2) 4166 | (3)0/100 | (4) 23 | (5) 7.94176 | (6) 193.004 | (7) 0.000278897 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 47.8469/100| (15)0 | (16) 1
Rank-491: (1) 0 | (2) 4160 | (3)0/100 | (4) 23 | (5) 9.13858 | (6) 211.287 | (7) 0.000167717 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 52.6316/100| (15)0 | (16) 1
Rank-516: (1) 29 | (2) 3549 | (3)0.817132/100 | (4) 25 | (5) 201.697 | (6) 106.561 | (7) 0.000110814 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 73.6842/100| (15)0 | (16) 1
Rank-373: (1) 39 | (2) 3515 | (3)1.10953/100 | (4) 14 | (5) 336.959 | (6) 42.0348 | (7) 0.000216794 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 90.4306/100| (15)0 | (16) 1
Rank-96: (1) 4 | (2) 4159 | (3)0.096177/100 | (4) 27 | (5) 12.7223 | (6) 192.732 | (7) 0.000177399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 49.0431/100| (15)0 | (16) 1
Rank-56: (1) 33 | (2) 3355 | (3)0.983607/100 | (4) 16 | (5) 380.242 | (6) 21.4837 | (7) 0.000242945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 95.933/100| (15)0 | (16) 1
Rank-32: (1) 24 | (2) 3951 | (3)0.607441/100 | (4) 26 | (5) 176.993 | (6) 117.291 | (7) 0.000155937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 70.3349/100| (15)0 | (16) 1
Rank-831: (1) 20 | (2) 3095 | (3)0.646204/100 | (4) 14 | (5) 275.969 | (6) 69.1469 | (7) 0.000178064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 82.5359/100| (15)0 | (16) 1
Rank-845: (1) 3 | (2) 4161 | (3)0.0720981/100 | (4) 26 | (5) 9.87051 | (6) 200.796 | (7) 0.000197608 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 50.2392/100| (15)0 | (16) 1
Rank-805: (1) 3 | (2) 4151 | (3)0.0722717/100 | (4) 21 | (5) 40.823 | (6) 179.999 | (7) 0.00025936 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 52.6316/100| (15)0 | (16) 1
Rank-880: (1) 12 | (2) 4144 | (3)0.289575/100 | (4) 36 | (5) 57.7443 | (6) 171.102 | (7) 0.000186845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 54.5455/100| (15)0 | (16) 1
Rank-180: (1) 21 | (2) 3556 | (3)0.590551/100 | (4) 13 | (5) 184.043 | (6) 112.521 | (7) 0.000233123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 70.8134/100| (15)0 | (16) 1
Rank-196: (1) 16 | (2) 2965 | (3)0.539629/100 | (4) 12 | (5) 385.803 | (6) 18.6053 | (7) 0.000218461 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 96.6507/100| (15)0 | (16) 1
Rank-135: (1) 0 | (2) 4171 | (3)0/100 | (4) 23 | (5) 9.18679 | (6) 195.394 | (7) 0.000181193 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 48.8038/100| (15)0 | (16) 1
Rank-303: (1) 25 | (2) 2912 | (3)0.858516/100 | (4) 28 | (5) 297.59 | (6) 63.5499 | (7) 0.000183986 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 86.3636/100| (15)0 | (16) 1
Rank-651: (1) 0 | (2) 4167 | (3)0/100 | (4) 23 | (5) 8.34141 | (6) 196.662 | (7) 0.000230826 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 49.0431/100| (15)0 | (16) 1
Rank-736: (1) 24 | (2) 3963 | (3)0.605602/100 | (4) 17 | (5) 259.933 | (6) 80.0003 | (7) 0.000280181 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 81.1005/100| (15)0 | (16) 1
Rank-264: (1) 33 | (2) 3518 | (3)0.938033/100 | (4) 17 | (5) 384.772 | (6) 19.7038 | (7) 0.000105962 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 96.6507/100| (15)0 | (16) 1
Rank-248: (1) 43 | (2) 3821 | (3)1.12536/100 | (4) 13 | (5) 352.343 | (6) 35.2814 | (7) 0.000210879 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 92.5837/100| (15)0 | (16) 1
Rank-686: (1) 25 | (2) 3779 | (3)0.661551/100 | (4) 44 | (5) 213.845 | (6) 98.5802 | (7) 0.000232771 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 74.6411/100| (15)0 | (16) 1
Rank-770: (1) 35 | (2) 3209 | (3)1.09068/100 | (4) 20 | (5) 375.504 | (6) 23.6744 | (7) 0.000232712 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 95.4545/100| (15)0 | (16) 1
Rank-580: (1) 45 | (2) 3773 | (3)1.19268/100 | (4) 18 | (5) 277.489 | (6) 69.291 | (7) 0.000183883 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 82.7751/100| (15)0 | (16) 1
Rank-349: (1) 7 | (2) 4154 | (3)0.168512/100 | (4) 30 | (5) 32.6934 | (6) 184.699 | (7) 0.000294282 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 51.9139/100| (15)0 | (16) 1
Rank-625: (1) 16 | (2) 4081 | (3)0.392061/100 | (4) 38 | (5) 133.04 | (6) 136.61 | (7) 0.000184098 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 64.3541/100| (15)0 | (16) 1
Rank-719: (1) 0 | (2) 4160 | (3)0/100 | (4) 23 | (5) 8.07273 | (6) 193.904 | (7) 0.000262698 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 48.0861/100| (15)0 | (16) 1
Rank-148: (1) 0 | (2) 4164 | (3)0/100 | (4) 24 | (5) 9.62049 | (6) 195.571 | (7) 0.000248157 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 49.0431/100| (15)0 | (16) 1
Rank-392: (1) 35 | (2) 3665 | (3)0.95498/100 | (4) 13 | (5) 294.991 | (6) 61.4908 | (7) 0.000172171 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 85.1675/100| (15)0 | (16) 1
Rank-313: (1) 29 | (2) 3808 | (3)0.761555/100 | (4) 23 | (5) 275.534 | (6) 71.4513 | (7) 0.00028088 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 82.7751/100| (15)0 | (16) 1
Rank-542: (1) 0 | (2) 4165 | (3)0/100 | (4) 23 | (5) 9.3277 | (6) 196.968 | (7) 0.000206135 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 49.2823/100| (15)0 | (16) 1
Rank-109: (1) 17 | (2) 3757 | (3)0.452489/100 | (4) 13 | (5) 248.008 | (6) 82.6124 | (7) 0.000130939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 78.9474/100| (15)0 | (16) 1
Rank-80: (1) 18 | (2) 4011 | (3)0.448766/100 | (4) 28 | (5) 141.139 | (6) 133.441 | (7) 0.00020052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 65.5502/100| (15)0 | (16) 1
Rank-35: (1) 10 | (2) 4153 | (3)0.24079/100 | (4) 33 | (5) 36.2138 | (6) 180.51 | (7) 0.000197842 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 51.6746/100| (15)0 | (16) 1
Rank-832: (1) 39 | (2) 3715 | (3)1.0498/100 | (4) 13 | (5) 358.599 | (6) 32.1019 | (7) 0.000176519 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 93.3014/100| (15)0 | (16) 1
Rank-846: (1) 0 | (2) 4163 | (3)0/100 | (4) 23 | (5) 8.75827 | (6) 197.4 | (7) 0.000278824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 49.2823/100| (15)0 | (16) 1
Rank-785: (1) 34 | (2) 3455 | (3)0.984081/100 | (4) 15 | (5) 356.227 | (6) 33.0496 | (7) 0.000204664 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 93.0622/100| (15)0 | (16) 1
Rank-885: (1) 18 | (2) 4126 | (3)0.436258/100 | (4) 32 | (5) 73.811 | (6) 164.092 | (7) 0.000199139 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 56.6986/100| (15)0 | (16) 1
Rank-178: (1) 29 | (2) 3815 | (3)0.760157/100 | (4) 25 | (5) 222.582 | (6) 95.423 | (7) 0.0001934 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 76.0766/100| (15)0 | (16) 1
Rank-209: (1) 42 | (2) 2983 | (3)1.40798/100 | (4) 20 | (5) 360.809 | (6) 30.7275 | (7) 0.000273661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 93.5407/100| (15)0 | (16) 1
Rank-121: (1) 33 | (2) 3791 | (3)0.870483/100 | (4) 31 | (5) 290.94 | (6) 63.8122 | (7) 0.000189746 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 84.689/100| (15)0 | (16) 1
Rank-289: (1) 23 | (2) 4065 | (3)0.565806/100 | (4) 29 | (5) 113.787 | (6) 145.436 | (7) 0.00020284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 61.9617/100| (15)0 | (16) 1
Rank-657: (1) 20 | (2) 4128 | (3)0.484496/100 | (4) 44 | (5) 92.9329 | (6) 157.392 | (7) 0.000223394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 59.8086/100| (15)0 | (16) 1
Rank-755: (1) 0 | (2) 4165 | (3)0/100 | (4) 23 | (5) 9.50663 | (6) 193.958 | (7) 0.000231696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 48.5646/100| (15)0 | (16) 1
Rank-272: (1) 16 | (2) 4124 | (3)0.387973/100 | (4) 39 | (5) 94.7477 | (6) 154.784 | (7) 0.000218767 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 59.5694/100| (15)0 | (16) 1
Rank-226: (1) 14 | (2) 4078 | (3)0.343306/100 | (4) 35 | (5) 135.525 | (6) 135.966 | (7) 0.000184981 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 64.8325/100| (15)0 | (16) 1
Rank-690: (1) 8 | (2) 4154 | (3)0.192585/100 | (4) 31 | (5) 30.5212 | (6) 184.049 | (7) 0.000227167 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 51.1962/100| (15)0 | (16) 1
Rank-774: (1) 27 | (2) 3414 | (3)0.790861/100 | (4) 15 | (5) 382.181 | (6) 20.9217 | (7) 0.000296385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 96.4115/100| (15)0 | (16) 1
Rank-572: (1) 25 | (2) 3788 | (3)0.659979/100 | (4) 13 | (5) 297.851 | (6) 60.6052 | (7) 0.000172136 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 85.6459/100| (15)0 | (16) 1
Rank-344: (1) 44 | (2) 3767 | (3)1.16804/100 | (4) 20 | (5) 285.618 | (6) 67.1163 | (7) 0.00014041 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 84.2105/100| (15)0 | (16) 1
Rank-619: (1) 0 | (2) 4167 | (3)0/100 | (4) 23 | (5) 8.94949 | (6) 193.472 | (7) 0.000199054 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 48.3254/100| (15)0 | (16) 1
Rank-721: (1) 10 | (2) 4149 | (3)0.241022/100 | (4) 34 | (5) 48.3567 | (6) 179.437 | (7) 0.000286062 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 54.3062/100| (15)0 | (16) 1
