#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00179193 seconds
Distributing the actor graph took: 2.2406 seconds
Added actors in: 0.117444 seconds.
Initialized connections of actors in: 0.0112707 seconds.
No Migration
Output number: 6, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 854.716 | (6) 109.839 | (7) 1.6959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (255462, 50910) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 2149.4
Output number: 6, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 836.598 | (6) 23.5073 | (7) 1.2768e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 79.6296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252637, 50948) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1529.61
Output number: 6, Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 837.251 | (6) 112.661 | (7) 1.3044e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.8704/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (255559, 50974) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1529.72
Output number: 6, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 808.926 | (6) 125.328 | (7) 1.6957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.4815/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (246586, 49863) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1501.55
Output number: 6, Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 817.59 | (6) 120.291 | (7) 1.1695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.7593/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (249003, 49879) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1515.27
Output number: 6, Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 846.424 | (6) 107.607 | (7) 1.1869e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (255174, 50946) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1555.39
Output number: 6, Rank-89: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 836.183 | (6) 113.092 | (7) 8.588e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.8704/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254175, 50957) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1548.03
Output number: 6, Rank-75: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 851.268 | (6) 106.651 | (7) 1.6017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (255600, 50935) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1562.43
Output number: 6, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 809.741 | (6) 122.921 | (7) 1.1244e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.2963/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (246189, 49863) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1512.29
Output number: 6, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 864.719 | (6) 8.84418 | (7) 2.0573e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.8333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (242194, 48777) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1586.98
Output number: 6, Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 844.351 | (6) 110.025 | (7) 1.4753e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253786, 50942) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1561.86
Output number: 6, Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 790.312 | (6) 134.424 | (7) 1.7657e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.5556/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (238654, 47680) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1439.24
Output number: 6, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 824.161 | (6) 114.52 | (7) 1.4251e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.8519/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252420, 50949) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1542.74
Output number: 6, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 826.209 | (6) 117.124 | (7) 1.1113e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.3148/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (249033, 49860) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1524.38
Output number: 6, Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 835.214 | (6) 113.9 | (7) 1.7744e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.8704/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (249830, 49863) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1529.64
Output number: 6, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 838.805 | (6) 110.392 | (7) 1.4015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.8704/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252938, 50946) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1559.1
Output number: 6, Rank-86: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 823.456 | (6) 120.548 | (7) 1.4615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.4074/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (248526, 49878) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1524.17
Output number: 6, Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 839.672 | (6) 110.191 | (7) 1.3189e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.8704/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (255286, 50953) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1535.32
Output number: 6, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 823.808 | (6) 117.893 | (7) 9.013e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.1296/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (247829, 49862) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1527.8
Output number: 6, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 812.643 | (6) 124.129 | (7) 1.4333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (248082, 49860) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1521.09
Output number: 6, Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 783.844 | (6) 138.013 | (7) 1.029e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.2778/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (238124, 47688) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1450.24
Output number: 6, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 849.462 | (6) 106.634 | (7) 1.4916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.5185/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (255263, 50921) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1570.93
Output number: 6, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 821.097 | (6) 37.1139 | (7) 1.584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 79.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (247902, 49862) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1505.86
Output number: 6, Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 846.087 | (6) 109.626 | (7) 1.7368e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.4259/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254759, 50944) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1557.67
Output number: 6, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 829.017 | (6) 113.876 | (7) 1.4973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (251811, 50947) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1544.73
Output number: 6, Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 835.333 | (6) 118.81 | (7) 1.015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254147, 50943) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1542.11
Output number: 6, Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 834.996 | (6) 113.786 | (7) 1.1151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253807, 50939) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1545.12
Output number: 6, Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 836.819 | (6) 112.597 | (7) 8.848e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.8704/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254693, 50940) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1550.69
Output number: 6, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 828.682 | (6) 114.692 | (7) 1.1208e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.3148/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252600, 50946) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1530.32
Output number: 6, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 840.956 | (6) 21.4236 | (7) 1.4342e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 79.8148/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253157, 50946) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1546.4
Output number: 6, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 820.145 | (6) 119.934 | (7) 1.1757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.037/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (249428, 49814) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1515.74
Output number: 6, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 841.643 | (6) 114.592 | (7) 1.4888e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.5185/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (255474, 50947) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1547.29
Output number: 6, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 791.73 | (6) 138.475 | (7) 1.2214e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (241119, 48776) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1477.93
Output number: 6, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 843.848 | (6) 108.644 | (7) 1.6526e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.1481/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253730, 50950) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1560.89
Output number: 6, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 845.136 | (6) 107.768 | (7) 1.4048e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.1481/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253961, 50942) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1561.44
Output number: 6, Rank-109: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 814.037 | (6) 126.139 | (7) 1.1212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.037/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (248038, 49867) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1512.17
Output number: 6, Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 835.217 | (6) 112.099 | (7) 1.0392e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.6852/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254854, 50948) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1531.79
Output number: 6, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 796.399 | (6) 127.16 | (7) 1.1319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.463/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (242080, 48767) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1471.03
Output number: 6, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 845.028 | (6) 17.5007 | (7) 1.6152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 79.8148/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252893, 50946) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1551.17
Output number: 6, Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 820.514 | (6) 119.339 | (7) 1.4797e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.9444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (247750, 49861) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1518.49
Output number: 6, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 785.298 | (6) 141.789 | (7) 1.3361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.8333/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (238353, 47681) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1455.98
Output number: 6, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 831.014 | (6) 116.076 | (7) 1.1328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.6852/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253326, 50942) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1553.56
Output number: 6, Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 799.213 | (6) 131.925 | (7) 8.153e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.2037/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (242903, 48784) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1478.03
Output number: 6, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 796.321 | (6) 138.568 | (7) 6.667e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.4815/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (241901, 48774) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1488.97
Output number: 6, Rank-84: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 837.1 | (6) 113.872 | (7) 1.4125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253794, 50951) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1554
Output number: 6, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 837.41 | (6) 110.092 | (7) 1.4445e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.6852/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252646, 50946) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1556.58
Output number: 6, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 837.594 | (6) 112.761 | (7) 4.089e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253611, 50939) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1551.93
Output number: 6, Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 804.064 | (6) 126.642 | (7) 1.6696e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (244046, 48774) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1480.03
Output number: 6, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 830.178 | (6) 111.747 | (7) 1.52e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.1296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252471, 50947) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1542.88
Output number: 6, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 821.565 | (6) 121.694 | (7) 1.3331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.3148/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (247926, 49858) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1522.11
Output number: 6, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 835.885 | (6) 113.04 | (7) 1.7539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254943, 50933) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1541.51
Output number: 6, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 840.705 | (6) 106.794 | (7) 1.5355e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.6852/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252810, 50945) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1558.38
Output number: 6, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 813.016 | (6) 35.5997 | (7) 1.364e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 78.5185/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (242519, 48778) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1492.83
Output number: 6, Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 803.521 | (6) 126.688 | (7) 1.3679e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (242714, 48774) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1492.19
Output number: 6, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 827.282 | (6) 114.178 | (7) 1.4329e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.1296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252365, 50946) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1536.9
Output number: 6, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 823.195 | (6) 28.0687 | (7) 1.0697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 78.7963/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (248587, 49865) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1510.87
Output number: 6, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 804.88 | (6) 130.247 | (7) 1.6222e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.5741/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (245326, 48896) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1475.23
Output number: 6, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 886.594 | (6) 86.2597 | (7) 1.6919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 90/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (251391, 50947) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 1656.09
Output number: 6, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 843.421 | (6) 20.6428 | (7) 1.6395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253600, 50945) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1549.9
Output number: 6, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 839.672 | (6) 23.1637 | (7) 1.6918e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 79.8148/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253841, 50947) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1544.27
Output number: 6, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 837.905 | (6) 111.232 | (7) 1.5234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.8704/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252466, 50945) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1556.46
Output number: 6, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 809.591 | (6) 37.7138 | (7) 1.6882e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 78.4259/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (242510, 48780) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1488.29
Output number: 6, Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 840.367 | (6) 114.621 | (7) 1.0101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (255251, 50886) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1534.01
Output number: 6, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 825.693 | (6) 114.303 | (7) 1.5286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.9444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (251702, 50947) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1538.62
Output number: 6, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 818.181 | (6) 116.724 | (7) 1.6892e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.4815/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (246792, 49862) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1525.28
Output number: 6, Rank-97: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 859.194 | (6) 101.246 | (7) 1.0757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (243850, 48761) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1577.32
Output number: 6, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 868.709 | (6) 97.2388 | (7) 1.3772e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.3519/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (247026, 49862) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1619.74
