#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-contig/pond-sw-local-busy-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000844625 seconds
Distributing the actor graph took: 2.23639 seconds
Added actors in: 0.445536 seconds.
Initialized connections of actors in: 0.0116945 seconds.
Async Migration only
Output number: 1, Rank-5: (1) 51 | (2) 1110 | (3)4.59459/100 | (4) 233, 233 | (5) 120.786 | (6) 20.7361 | (7) 2.0036e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 78.3333/100 | (15) 0 | (17) (233, 233) | (18) X | (19) (36828, 36828) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7566.7 | (25) (34.2008, 19-66) | (26) 105398
Output number: 18, Rank-7: (1) 1308 | (2) 7472 | (3)17.5054/100 | (4) 197, 197 | (5) 3088.68 | (6) 59.6339 | (7) 1.8473e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 97.1605/100 | (15) 0 | (17) (197, 197) | (18) X | (19) (928067, 53441) | (20) 1 | (21) 1 | (22) 0 | (23) 89 | (24) 6560.15 | (25) (34.2352, 67-62) | (26) 1
Output number: 18, Rank-23: (1) 2191 | (2) 13467 | (3)16.2694/100 | (4) 177, 177 | (5) 2971.82 | (6) 101.877 | (7) 1.7426e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 94.8457/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (829273, 49850) | (20) 1 | (21) 0 | (22) 0 | (23) 90 | (24) 6282.81 | (25) (37.1831, 26-17) | (26) 1
Output number: 18, Rank-2: (1) 1733 | (2) 7532 | (3)23.0085/100 | (4) 185, 185 | (5) 2921.5 | (6) 53.425 | (7) 5.5531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 91.7901/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (816745, 50001) | (20) 1 | (21) 1 | (22) 0 | (23) 57 | (24) 6590.68 | (25) (36.3878, 22-65) | (26) 1
Output number: 18, Rank-6: (1) 2351 | (2) 10178 | (3)23.0988/100 | (4) 181, 181 | (5) 3110.53 | (6) 52.5719 | (7) 1.5614e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 97.6235/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (944078, 54220) | (20) 1 | (21) 0 | (22) 0 | (23) 89 | (24) 5950.53 | (25) (33.8305, 12-63) | (26) 1
Output number: 18, Rank-16: (1) 2347 | (2) 13206 | (3)17.7722/100 | (4) 175, 175 | (5) 2940.28 | (6) 112.431 | (7) 6.6476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 94.1975/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (879027, 53325) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 5837.57 | (25) (34.6117, 70-27) | (26) 1
Output number: 18, Rank-26: (1) 2574 | (2) 11471 | (3)22.4392/100 | (4) 188, 188 | (5) 3089.03 | (6) 58.7949 | (7) 1.5264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 97.1296/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (938564, 54199) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 6147.63 | (25) (33.6234, 28-34) | (26) 1
Output number: 18, Rank-0: (1) 2282 | (2) 9558 | (3)23.8753/100 | (4) 183, 183 | (5) 2888.19 | (6) 66.7297 | (7) 0.000112314 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 91.1728/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (871145, 53988) | (20) 1 | (21) 1 | (22) 0 | (23) 83 | (24) 6060.77 | (25) (35.3461, 29-43) | (26) 1
Output number: 18, Rank-5: (1) 1683 | (2) 7076 | (3)23.7846/100 | (4) 168, 168 | (5) 3144.42 | (6) 37.6251 | (7) 2.0036e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.2099/100 | (15) 0 | (17) (168, 168) | (18) X | (19) (957587, 54010) | (20) 1 | (21) 0 | (22) 0 | (23) 96 | (24) 5560.42 | (25) (34.3591, 23-60) | (26) 1
Output number: 18, Rank-4: (1) 2348 | (2) 10142 | (3)23.1513/100 | (4) 191, 191 | (5) 3103.56 | (6) 54.319 | (7) 7.901e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 97.4383/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (938022, 53925) | (20) 1 | (21) 1 | (22) 0 | (23) 74 | (24) 6326.53 | (25) (34.4402, 20-46) | (26) 1
Output number: 18, Rank-18: (1) 2225 | (2) 14244 | (3)15.6206/100 | (4) 191, 191 | (5) 2954.73 | (6) 110.825 | (7) 0.000112889 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 94.5988/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (899283, 54346) | (20) 1 | (21) 1 | (22) 0 | (23) 88 | (24) 6276.27 | (25) (33.4756, 23-3) | (26) 1
Output number: 18, Rank-25: (1) 2066 | (2) 13811 | (3)14.9591/100 | (4) 185, 185 | (5) 2921.86 | (6) 117.237 | (7) 5.7022e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 93.7963/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (887444, 54194) | (20) 1 | (21) 1 | (22) 0 | (23) 73 | (24) 6093.88 | (25) (33.8445, 1-38) | (26) 1
Output number: 18, Rank-13: (1) 2444 | (2) 11063 | (3)22.0917/100 | (4) 190, 190 | (5) 3102.13 | (6) 53.5455 | (7) 1.6e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 97.3765/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (943060, 54485) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 6234.42 | (25) (33.7371, 41-42) | (26) 1
Output number: 18, Rank-1: (1) 1385 | (2) 5248 | (3)26.391/100 | (4) 193, 193 | (5) 2956.43 | (6) 37.3439 | (7) 1.6176e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 92.3765/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (885632, 53769) | (20) 1 | (21) 1 | (22) 0 | (23) 72 | (24) 6421.72 | (25) (34.1227, 50-61) | (26) 1
Output number: 18, Rank-27: (1) 2282 | (2) 12014 | (3)18.9945/100 | (4) 180, 180 | (5) 3038.51 | (6) 77.7224 | (7) 3.0546e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.1728/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (904425, 53095) | (20) 1 | (21) 1 | (22) 0 | (23) 66 | (24) 6037.78 | (25) (38.8773, 25-28) | (26) 1
Output number: 19, Rank-26: (1) 2668 | (2) 11699 | (3)22.8054/100 | (4) 187, 187 | (5) 3267.55 | (6) 59.717 | (7) 1.5264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 97.2807/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (992882, 54318) | (20) 1 | (21) 1 | (22) 0 | (23) 92 | (24) 6176.59 | (25) (34.2239, 28-34) | (26) 1
Output number: 19, Rank-13: (1) 2527 | (2) 11280 | (3)22.4025/100 | (4) 187, 187 | (5) 3280.87 | (6) 54.3084 | (7) 1.6e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 97.5146/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (997497, 54437) | (20) 1 | (21) 1 | (22) 0 | (23) 61 | (24) 6144.08 | (25) (34.6196, 16-41) | (26) 1
Output number: 19, Rank-27: (1) 2372 | (2) 12232 | (3)19.3918/100 | (4) 178, 178 | (5) 3217.01 | (6) 78.6725 | (7) 3.0546e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.345/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (957549, 53124) | (20) 1 | (21) 1 | (22) 0 | (23) 92 | (24) 5963.74 | (25) (34.6071, 25-41) | (26) 1
Output number: 19, Rank-4: (1) 2458 | (2) 10406 | (3)23.621/100 | (4) 182, 182 | (5) 3282.22 | (6) 55.166 | (7) 7.901e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 97.5731/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (991933, 53911) | (20) 1 | (21) 1 | (22) 0 | (23) 84 | (24) 6029.51 | (25) (34.4988, 20-46) | (26) 1
Output number: 19, Rank-19: (1) 2563 | (2) 12678 | (3)20.2161/100 | (4) 177, 177 | (5) 3218.65 | (6) 82.463 | (7) 2.5657e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.5205/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (944414, 51943) | (20) 1 | (21) 1 | (22) 0 | (23) 90 | (24) 6024.19 | (25) (34.7519, 36-20) | (26) 1
Output number: 19, Rank-6: (1) 2470 | (2) 10485 | (3)23.5575/100 | (4) 186, 186 | (5) 3288.57 | (6) 53.6832 | (7) 1.5614e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 97.7193/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (998036, 53958) | (20) 1 | (21) 1 | (22) 0 | (23) 97 | (24) 6118.79 | (25) (34.9056, 9-33) | (26) 1
Output number: 19, Rank-7: (1) 1396 | (2) 7658 | (3)18.2293/100 | (4) 190, 190 | (5) 3267.28 | (6) 60.5313 | (7) 1.8473e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 97.2807/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (981562, 53495) | (20) 1 | (21) 0 | (22) 0 | (23) 101 | (24) 6326.85 | (25) (34.0884, 67-62) | (26) 1
Output number: 19, Rank-22: (1) 2226 | (2) 14424 | (3)15.4326/100 | (4) 195, 195 | (5) 3058.03 | (6) 135.801 | (7) 4.5279e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 93.3626/100 | (15) 0 | (17) (195, 195) | (18) X | (19) (930740, 54256) | (20) 1 | (21) 1 | (22) 0 | (23) 83 | (24) 6414.58 | (25) (33.5405, 32-13) | (26) 1
Output number: 19, Rank-20: (1) 2265 | (2) 10564 | (3)21.4407/100 | (4) 173, 173 | (5) 3272.22 | (6) 58.6766 | (7) 1.6882e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 97.3684/100 | (15) 0 | (17) (173, 173) | (18) X | (19) (988647, 53626) | (20) 1 | (21) 1 | (22) 0 | (23) 90 | (24) 5749.04 | (25) (34.2968, 41-24) | (26) 1
Output number: 19, Rank-1: (1) 1486 | (2) 5462 | (3)27.2062/100 | (4) 183, 183 | (5) 3135.24 | (6) 38.0923 | (7) 1.6176e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 92.7778/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (939352, 53720) | (20) 1 | (21) 0 | (22) 0 | (23) 98 | (24) 6091.47 | (25) (34.9736, 35-61) | (26) 1
Output number: 19, Rank-5: (1) 1790 | (2) 7363 | (3)24.3107/100 | (4) 194, 194 | (5) 3323.09 | (6) 38.3924 | (7) 2.0036e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.2749/100 | (15) 0 | (17) (194, 194) | (18) X | (19) (1011752, 54165) | (20) 1 | (21) 0 | (22) 0 | (23) 96 | (24) 6363.82 | (25) (33.95, 23-60) | (26) 1
Output number: 19, Rank-15: (1) 2081 | (2) 15100 | (3)13.7815/100 | (4) 189, 189 | (5) 3047.31 | (6) 140.979 | (7) 1.7814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 93.2164/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (925359, 54284) | (20) 1 | (21) 0 | (22) 0 | (23) 98 | (24) 6212.75 | (25) (35.0978, 41-13) | (26) 1
Output number: 19, Rank-11: (1) 2214 | (2) 12106 | (3)18.2885/100 | (4) 192, 192 | (5) 3224.98 | (6) 74.9983 | (7) 1.7451e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.462/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (968497, 53649) | (20) 1 | (21) 1 | (22) 0 | (23) 64 | (24) 6378.78 | (25) (34.1869, 32-44) | (26) 1
Output number: 19, Rank-16: (1) 2425 | (2) 13447 | (3)18.0338/100 | (4) 187, 187 | (5) 3118.89 | (6) 113.275 | (7) 6.6476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 94.5029/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (932387, 53360) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 6238.67 | (25) (35.2753, 71-25) | (26) 1
Output number: 19, Rank-2: (1) 1807 | (2) 7782 | (3)23.2203/100 | (4) 174, 174 | (5) 3100.37 | (6) 54.1095 | (7) 5.5531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 92.2222/100 | (15) 0 | (17) (174, 174) | (18) X | (19) (866977, 50232) | (20) 1 | (21) 0 | (22) 0 | (23) 101 | (24) 6199.77 | (25) (36.2715, 22-65) | (26) 1
Output number: 19, Rank-0: (1) 2377 | (2) 9823 | (3)24.1983/100 | (4) 190, 190 | (5) 3066.93 | (6) 67.5267 | (7) 0.000112314 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 91.6374/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (925111, 53966) | (20) 1 | (21) 0 | (22) 0 | (23) 105 | (24) 6294.12 | (25) (35.4342, 29-43) | (26) 1
Output number: 19, Rank-9: (1) 457 | (2) 4985 | (3)9.1675/100 | (4) 185, 185 | (5) 3329.36 | (6) 35.5279 | (7) 1.5134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.3626/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1012502, 54443) | (20) 1 | (21) 0 | (22) 0 | (23) 105 | (24) 6042.12 | (25) (33.809, 48-70) | (26) 1
Output number: 19, Rank-14: (1) 1641 | (2) 14618 | (3)11.2259/100 | (4) 191, 191 | (5) 3002.34 | (6) 158.632 | (7) 6.0016e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 92.3977/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (903421, 53793) | (20) 1 | (21) 0 | (22) 0 | (23) 96 | (24) 6355.14 | (25) (34.001, 64-3) | (26) 1
Output number: 19, Rank-8: (1) 1335 | (2) 5503 | (3)24.2595/100 | (4) 187, 187 | (5) 3330.15 | (6) 37.4705 | (7) 4.9808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.4503/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1008890, 54133) | (20) 1 | (21) 0 | (22) 0 | (23) 105 | (24) 6151.55 | (25) (34.1822, 54-65) | (26) 1
Output number: 19, Rank-3: (1) 2569 | (2) 11037 | (3)23.2763/100 | (4) 173, 173 | (5) 3103.92 | (6) 51.5558 | (7) 7.3022e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 92.2515/100 | (15) 0 | (17) (173, 173) | (18) X | (19) (928548, 53627) | (20) 1 | (21) 1 | (22) 0 | (23) 89 | (24) 5704.29 | (25) (34.0716, 9-10) | (26) 1
Output number: 19, Rank-10: (1) 1965 | (2) 8743 | (3)22.4751/100 | (4) 182, 182 | (5) 3273.94 | (6) 59.995 | (7) 0.000112448 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 97.4561/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (997285, 54234) | (20) 1 | (21) 0 | (22) 0 | (23) 107 | (24) 5983.1 | (25) (34.9276, 69-41) | (26) 1
Output number: 19, Rank-25: (1) 2137 | (2) 14045 | (3)15.2154/100 | (4) 193, 193 | (5) 3100.5 | (6) 118.053 | (7) 5.7022e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 94.0936/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (941612, 54168) | (20) 1 | (21) 0 | (22) 0 | (23) 123 | (24) 6347.55 | (25) (33.7879, 1-38) | (26) 1
Output number: 19, Rank-17: (1) 2487 | (2) 13118 | (3)18.9587/100 | (4) 189, 189 | (5) 3192.75 | (6) 85.6071 | (7) 5.1557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 95.848/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (959581, 53770) | (20) 1 | (21) 1 | (22) 0 | (23) 96 | (24) 6275.78 | (25) (34.5774, 45-8) | (26) 1
Output number: 19, Rank-23: (1) 2303 | (2) 13718 | (3)16.7882/100 | (4) 183, 183 | (5) 3150.29 | (6) 102.864 | (7) 1.7426e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 95.117/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (879179, 49906) | (20) 1 | (21) 1 | (22) 0 | (23) 96 | (24) 6497.86 | (25) (37.6933, 12-13) | (26) 1
Output number: 19, Rank-24: (1) 2332 | (2) 13055 | (3)17.8629/100 | (4) 173, 173 | (5) 3197.32 | (6) 86.0896 | (7) 7.4832e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 95.9942/100 | (15) 0 | (17) (173, 173) | (18) X | (19) (961402, 53817) | (20) 1 | (21) 1 | (22) 0 | (23) 96 | (24) 5701.03 | (25) (33.6541, 13-40) | (26) 1
Output number: 19, Rank-21: (1) 2355 | (2) 15674 | (3)15.0249/100 | (4) 179, 179 | (5) 2977.54 | (6) 164.267 | (7) 3.4871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 91.8421/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (904717, 54502) | (20) 1 | (21) 1 | (22) 0 | (23) 90 | (24) 5841.11 | (25) (33.6, 26-13) | (26) 1
Output number: 19, Rank-18: (1) 2346 | (2) 14524 | (3)16.1526/100 | (4) 194, 194 | (5) 3133.14 | (6) 111.821 | (7) 0.000112889 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 94.8538/100 | (15) 0 | (17) (194, 194) | (18) X | (19) (953432, 54149) | (20) 1 | (21) 1 | (22) 0 | (23) 67 | (24) 6375.49 | (25) (33.6137, 38-9) | (26) 1
Output number: 19, Rank-12: (1) 2250 | (2) 9065 | (3)24.8207/100 | (4) 191, 191 | (5) 3297.75 | (6) 50.0777 | (7) 4.8745e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 97.8655/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (993800, 54094) | (20) 1 | (21) 1 | (22) 0 | (23) 94 | (24) 6288.69 | (25) (33.6434, 41-55) | (26) 1
Output number: 20, Rank-9: (1) 515 | (2) 5102 | (3)10.0941/100 | (4) 194, 194 | (5) 3508.16 | (6) 36.1783 | (7) 1.5134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 98.4444/100 | (15) 0 | (17) (56, 56) | (18) X | (19) (1067226, 54724) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1843.57 | (25) (33.844, 48-70) | (26) 21600
Output number: 20, Rank-25: (1) 2222 | (2) 14280 | (3)15.5602/100 | (4) 189, 189 | (5) 3277.69 | (6) 119.41 | (7) 5.7022e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 94.3611/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (995514, 53902) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 330.738 | (25) (33.5762, 17-25) | (26) 16321
Output number: 20, Rank-18: (1) 2447 | (2) 14700 | (3)16.6463/100 | (4) 184, 184 | (5) 3311.66 | (6) 112.773 | (7) 0.000112889 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 95.1111/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (1007779, 54347) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1770.53 | (25) (33.3404, 54-6) | (26) 16047
Output number: 20, Rank-14: (1) 1707 | (2) 14791 | (3)11.5408/100 | (4) 187, 187 | (5) 3181 | (6) 159.38 | (7) 6.0016e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 92.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (957311, 53890) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3155.39 | (25) (34.1066, 67-16) | (26) 17700
Output number: 20, Rank-23: (1) 2391 | (2) 13933 | (3)17.1607/100 | (4) 174, 174 | (5) 3328.57 | (6) 103.869 | (7) 1.7426e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 95.3333/100 | (15) 0 | (17) (56, 56) | (18) X | (19) (929107, 49928) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2002.24 | (25) (36.5292, 27-17) | (26) 33798
Output number: 20, Rank-21: (1) 2454 | (2) 15904 | (3)15.4301/100 | (4) 183, 183 | (5) 3154.36 | (6) 165.742 | (7) 3.4871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 92.2222/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (958857, 54140) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1055.17 | (25) (33.9046, 26-13) | (26) 28844
Output number: 20, Rank-4: (1) 2555 | (2) 10618 | (3)24.0629/100 | (4) 192, 192 | (5) 3461 | (6) 55.9306 | (7) 7.901e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 97.6667/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1045873, 53940) | (20) 1 | (21) 0 | (22) 0 | (23) 94 | (24) 6293.82 | (25) (34.2006, 20-46) | (26) 1
Output number: 20, Rank-3: (1) 2682 | (2) 11274 | (3)23.7892/100 | (4) 183, 183 | (5) 3282.33 | (6) 52.5094 | (7) 7.3022e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 92.6111/100 | (15) 0 | (17) (121, 121) | (18) X | (19) (982609, 54061) | (20) 1 | (21) 0 | (22) 0 | (23) 5 | (24) 4012.43 | (25) (33.982, 9-49) | (26) 1
Output number: 20, Rank-8: (1) 1389 | (2) 5641 | (3)24.6233/100 | (4) 192, 192 | (5) 3509.07 | (6) 38.1059 | (7) 4.9808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 98.5278/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1063065, 54175) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 6093.41 | (25) (34.2979, 54-65) | (26) 1
Output number: 20, Rank-7: (1) 1487 | (2) 7850 | (3)18.9427/100 | (4) 184, 184 | (5) 3445.63 | (6) 61.513 | (7) 1.8473e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 97.4167/100 | (15) 0 | (17) (71, 71) | (18) X | (19) (1035070, 53508) | (20) 1 | (21) 0 | (22) 0 | (23) 1 | (24) 2363.14 | (25) (34.1118, 49-42) | (26) 1
Output number: 20, Rank-20: (1) 2337 | (2) 10747 | (3)21.7456/100 | (4) 185, 185 | (5) 3451.02 | (6) 59.3926 | (7) 1.6882e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 97.5/100 | (15) 0 | (17) (129, 129) | (18) X | (19) (1042353, 53706) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 4283.11 | (25) (34.0295, 48-31) | (26) 1
Output number: 20, Rank-2: (1) 1888 | (2) 8024 | (3)23.5294/100 | (4) 171, 171 | (5) 3279.24 | (6) 54.7959 | (7) 5.5531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 92.6111/100 | (15) 0 | (17) (171, 171) | (18) X | (19) (917159, 50182) | (20) 1 | (21) 1 | (22) 0 | (23) 93 | (24) 6083.11 | (25) (37.214, 16-58) | (26) 1
Output number: 20, Rank-10: (1) 2027 | (2) 8884 | (3)22.8163/100 | (4) 189, 189 | (5) 3452.21 | (6) 60.9151 | (7) 0.000112448 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 97.5833/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (1051641, 54356) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 760.071 | (25) (36.3914, 55-49) | (26) 1
Output number: 20, Rank-1: (1) 1567 | (2) 5723 | (3)27.3807/100 | (4) 184, 184 | (5) 3314.1 | (6) 38.7731 | (7) 1.6176e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 93.1111/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (993083, 53731) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6105.3 | (25) (34.0566, 38-60) | (26) 1
Output number: 20, Rank-17: (1) 2559 | (2) 13285 | (3)19.2623/100 | (4) 185, 185 | (5) 3371.62 | (6) 86.316 | (7) 5.1557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 96.0278/100 | (15) 0 | (17) (119, 119) | (18) X | (19) (1013500, 53919) | (20) 1 | (21) 0 | (22) 0 | (23) 0 | (24) 3941.5 | (25) (34.3249, 45-8) | (26) 1
Output number: 20, Rank-12: (1) 2318 | (2) 9272 | (3)25/100 | (4) 191, 191 | (5) 3476.45 | (6) 50.861 | (7) 4.8745e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 97.9722/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1047902, 54102) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 6257.46 | (25) (34.8046, 50-48) | (26) 1
