#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-32-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.397303 seconds
Distributing the actor graph took: 2.30833 seconds
Added actors in: 0.0650101 seconds.
Initialized connections of actors in: 0.0114173 seconds.
Output number: 1, Rank-11: (1) 130 | (2) 130 | (3)100/100 | (4) 11, 11 | (5) 96.3016 | (6) 3.68822 | (7) 0.000199987 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28302, 28302) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 482.066
Output number: 2, Rank-617: (1) 23 | (2) 23 | (3)100/100 | (4) 6, 6 | (5) 91.3271 | (6) 117.285 | (7) 0.000189605 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 57.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27496, 9137) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 199.305
Output number: 2, Rank-190: (1) 3 | (2) 3 | (3)100/100 | (4) 6, 6 | (5) 63.3266 | (6) 131.524 | (7) 0.000196028 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 53.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (18930, 8587) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 201.623
Output number: 2, Rank-382: (1) 24 | (2) 24 | (3)100/100 | (4) 11, 11 | (5) 135.923 | (6) 98.5372 | (7) 0.000195301 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 65/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40947, 15793) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 364.86
Output number: 2, Rank-72: (1) 99 | (2) 99 | (3)100/100 | (4) 11, 11 | (5) 141.284 | (6) 16.3799 | (7) 0.000194362 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 43.6111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40645, 15917) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 467.298
Output number: 2, Rank-288: (1) 18 | (2) 18 | (3)100/100 | (4) 4, 4 | (5) 53.3664 | (6) 141.546 | (7) 0.000194217 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 53.8889/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (16294, 5735) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 138.197
Output number: 2, Rank-75: (1) 69 | (2) 69 | (3)100/100 | (4) 10, 10 | (5) 145.627 | (6) 13.0984 | (7) 0.000191169 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 43.8889/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (40820, 15752) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 433.471
Rank-3: (1) 263 | (2) 263 | (3)100/100 | (4) 16 | (5) 240.794 | (6) 7.18295 | (7) 0.000199853 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.2573/100| (15)0 | (16) 1
Rank-21: (1) 267 | (2) 268 | (3)99.6269/100 | (4) 16 | (5) 239.205 | (6) 8.29779 | (7) 0.000200309 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.2573/100| (15)0 | (16) 1
Rank-8: (1) 285 | (2) 285 | (3)100/100 | (4) 17 | (5) 241.006 | (6) 7.24459 | (7) 0.000205159 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.481/100| (15)0 | (16) 1
Rank-20: (1) 250 | (2) 250 | (3)100/100 | (4) 14 | (5) 240.4 | (6) 7.44382 | (7) 0.000205173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.2573/100| (15)0 | (16) 1
Rank-13: (1) 262 | (2) 262 | (3)100/100 | (4) 15 | (5) 240.854 | (6) 7.00352 | (7) 0.000200315 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.2573/100| (15)0 | (16) 1
Rank-19: (1) 229 | (2) 229 | (3)100/100 | (4) 14 | (5) 237.937 | (6) 9.54123 | (7) 0.000199271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.2573/100| (15)0 | (16) 1
Rank-23: (1) 272 | (2) 272 | (3)100/100 | (4) 15 | (5) 236.842 | (6) 9.44048 | (7) 0.000199653 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.0336/100| (15)0 | (16) 1
Rank-25: (1) 202 | (2) 202 | (3)100/100 | (4) 14 | (5) 235.154 | (6) 9.98657 | (7) 0.000198405 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 54.8098/100| (15)0 | (16) 1
Rank-16: (1) 283 | (2) 283 | (3)100/100 | (4) 16 | (5) 239.051 | (6) 9.25153 | (7) 0.00020354 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.481/100| (15)0 | (16) 1
Rank-6: (1) 285 | (2) 285 | (3)100/100 | (4) 16 | (5) 241.348 | (6) 7.07149 | (7) 0.000202085 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.481/100| (15)0 | (16) 1
Rank-11: (1) 277 | (2) 277 | (3)100/100 | (4) 16 | (5) 239.961 | (6) 7.96551 | (7) 0.000199987 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.2573/100| (15)0 | (16) 1
Rank-22: (1) 265 | (2) 265 | (3)100/100 | (4) 15 | (5) 238.265 | (6) 8.96 | (7) 0.000198112 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.2573/100| (15)0 | (16) 1
Rank-14: (1) 315 | (2) 315 | (3)100/100 | (4) 16 | (5) 239.833 | (6) 8.34655 | (7) 0.000202539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.481/100| (15)0 | (16) 1
Rank-9: (1) 269 | (2) 269 | (3)100/100 | (4) 16 | (5) 239.406 | (6) 7.70265 | (7) 0.000200093 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.2573/100| (15)0 | (16) 1
Rank-4: (1) 372 | (2) 372 | (3)100/100 | (4) 14 | (5) 241.591 | (6) 7.72417 | (7) 0.00020176 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.7047/100| (15)0 | (16) 1
Rank-15: (1) 334 | (2) 334 | (3)100/100 | (4) 14 | (5) 239.142 | (6) 8.80766 | (7) 0.00019263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.2573/100| (15)0 | (16) 1
Rank-24: (1) 246 | (2) 246 | (3)100/100 | (4) 17 | (5) 240.528 | (6) 7.8383 | (7) 0.000204997 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.481/100| (15)0 | (16) 1
Rank-27: (1) 205 | (2) 205 | (3)100/100 | (4) 16 | (5) 236.727 | (6) 9.75759 | (7) 0.000199836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.0336/100| (15)0 | (16) 1
Rank-12: (1) 296 | (2) 296 | (3)100/100 | (4) 14 | (5) 242.168 | (6) 7.99454 | (7) 0.000204735 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.9284/100| (15)0 | (16) 1
Rank-5: (1) 289 | (2) 289 | (3)100/100 | (4) 15 | (5) 242.147 | (6) 6.31579 | (7) 0.00020027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.481/100| (15)0 | (16) 1
Rank-2: (1) 317 | (2) 317 | (3)100/100 | (4) 16 | (5) 240.386 | (6) 7.6977 | (7) 0.000202687 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.481/100| (15)0 | (16) 1
Rank-7: (1) 345 | (2) 345 | (3)100/100 | (4) 17 | (5) 239.857 | (6) 8.45349 | (7) 0.000200061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.481/100| (15)0 | (16) 1
Rank-26: (1) 254 | (2) 254 | (3)100/100 | (4) 16 | (5) 240.683 | (6) 7.41989 | (7) 0.000202475 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.481/100| (15)0 | (16) 1
Rank-18: (1) 263 | (2) 263 | (3)100/100 | (4) 16 | (5) 238.097 | (6) 9.33213 | (7) 0.000202774 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.2573/100| (15)0 | (16) 1
Rank-1: (1) 314 | (2) 314 | (3)100/100 | (4) 16 | (5) 244.381 | (6) 6.24391 | (7) 0.000195108 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.9284/100| (15)0 | (16) 1
Rank-17: (1) 284 | (2) 284 | (3)100/100 | (4) 17 | (5) 239.991 | (6) 7.84922 | (7) 0.000195191 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.2573/100| (15)0 | (16) 1
Rank-10: (1) 341 | (2) 341 | (3)100/100 | (4) 15 | (5) 239.304 | (6) 8.9737 | (7) 0.000202708 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.481/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 322 | (2) 322 | (3)100/100 | (4) 14 | (5) 242.049 | (6) 7.2458 | (7) 0.000205327 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.7047/100| (15)0 | (16) 1
time-to-solution:447.319241
Rank-136: (1) 23 | (2) 23 | (3)100/100 | (4) 13 | (5) 244.404 | (6) 86.1374 | (7) 0.000193349 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 73.8255/100| (15)0 | (16) 1
Rank-102: (1) 49 | (2) 49 | (3)100/100 | (4) 14 | (5) 219.327 | (6) 20.7987 | (7) 0.000195059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 53.6913/100| (15)0 | (16) 1
Rank-150: (1) 23 | (2) 23 | (3)100/100 | (4) 15 | (5) 260.543 | (6) 78.7444 | (7) 0.000194874 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 75.8389/100| (15)0 | (16) 1
Rank-202: (1) 3 | (2) 3 | (3)100/100 | (4) 7 | (5) 64.8013 | (6) 178.673 | (7) 0.000191956 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 54.3624/100| (15)0 | (16) 1
Rank-166: (1) 3 | (2) 3 | (3)100/100 | (4) 10 | (5) 142.312 | (6) 135.748 | (7) 0.000194478 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 62.1924/100| (15)0 | (16) 1
Rank-191: (1) 5 | (2) 5 | (3)100/100 | (4) 3 | (5) 65.3523 | (6) 180.039 | (7) 0.000193078 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 54.8098/100| (15)0 | (16) 1
Rank-132: (1) 32 | (2) 32 | (3)100/100 | (4) 15 | (5) 281.191 | (6) 69.6709 | (7) 0.000189906 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 78.2998/100| (15)0 | (16) 1
Rank-94: (1) 59 | (2) 59 | (3)100/100 | (4) 15 | (5) 224.315 | (6) 17.8052 | (7) 0.000195088 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 54.1387/100| (15)0 | (16) 1
Rank-255: (1) 12 | (2) 12 | (3)100/100 | (4) 7 | (5) 123.584 | (6) 142.898 | (7) 0.000188316 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 59.5078/100| (15)0 | (16) 1
Rank-77: (1) 91 | (2) 91 | (3)100/100 | (4) 14 | (5) 222.776 | (6) 17.6468 | (7) 0.000188325 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 53.6913/100| (15)0 | (16) 1
Rank-192: (1) 4 | (2) 4 | (3)100/100 | (4) 2 | (5) 36.5252 | (6) 200.667 | (7) 0.000193744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 53.0201/100| (15)0 | (16) 1
Rank-129: (1) 51 | (2) 51 | (3)100/100 | (4) 15 | (5) 369.854 | (6) 32.3197 | (7) 0.000188787 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 89.9329/100| (15)0 | (16) 1
Rank-96: (1) 30 | (2) 30 | (3)100/100 | (4) 14 | (5) 166.754 | (6) 49.8239 | (7) 0.000195911 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 48.3221/100| (15)0 | (16) 1
Rank-376: (1) 5 | (2) 5 | (3)100/100 | (4) 2 | (5) 38.5791 | (6) 193.095 | (7) 0.000192588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 51.6779/100| (15)0 | (16) 1
Rank-262: (1) 4 | (2) 4 | (3)100/100 | (4) 7 | (5) 134.189 | (6) 137.109 | (7) 0.000192986 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 60.6264/100| (15)0 | (16) 1
Rank-507: (1) 12 | (2) 12 | (3)100/100 | (4) 5 | (5) 135.724 | (6) 133.134 | (7) 0.000189391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 59.9553/100| (15)0 | (16) 1
Rank-224: (1) 84 | (2) 84 | (3)100/100 | (4) 7 | (5) 147.894 | (6) 132.377 | (7) 0.000193674 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 62.6398/100| (15)0 | (16) 1
Rank-351: (1) 9 | (2) 9 | (3)100/100 | (4) 1 | (5) 60.7423 | (6) 176.846 | (7) 0.000191153 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 53.0201/100| (15)0 | (16) 1
Rank-73: (1) 96 | (2) 96 | (3)100/100 | (4) 14 | (5) 204.61 | (6) 27.3292 | (7) 0.000185063 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 51.6779/100| (15)0 | (16) 1
Rank-291: (1) 18 | (2) 18 | (3)100/100 | (4) 4 | (5) 74.8452 | (6) 175.718 | (7) 0.000189112 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.9284/100| (15)0 | (16) 1
Rank-395: (1) 15 | (2) 15 | (3)100/100 | (4) 11 | (5) 194.276 | (6) 110.166 | (7) 0.000192375 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 68.0089/100| (15)0 | (16) 1
Rank-165: (1) 3 | (2) 3 | (3)100/100 | (4) 5 | (5) 71.9183 | (6) 174.266 | (7) 0.000189631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.0336/100| (15)0 | (16) 1
Rank-433: (1) 13 | (2) 13 | (3)100/100 | (4) 9 | (5) 161.018 | (6) 123.117 | (7) 0.000188343 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 63.5347/100| (15)0 | (16) 1
Rank-320: (1) 7 | (2) 7 | (3)100/100 | (4) 2 | (5) 66.5466 | (6) 147.805 | (7) 0.000183474 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 47.8747/100| (15)0 | (16) 1
Rank-648: (1) 9 | (2) 9 | (3)100/100 | (4) 4 | (5) 74.0518 | (6) 171.296 | (7) 0.000194895 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 54.8098/100| (15)0 | (16) 1
Rank-624: (1) 10 | (2) 10 | (3)100/100 | (4) 2 | (5) 41.9676 | (6) 193.404 | (7) 0.000189719 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 52.5727/100| (15)0 | (16) 1
Rank-555: (1) 3 | (2) 3 | (3)100/100 | (4) 2 | (5) 45.7369 | (6) 191.824 | (7) 0.000180889 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 53.0201/100| (15)0 | (16) 1
Rank-475: (1) 6 | (2) 6 | (3)100/100 | (4) 1 | (5) 41.9995 | (6) 193.492 | (7) 0.000200471 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 52.5727/100| (15)0 | (16) 1
Rank-193: (1) 4 | (2) 4 | (3)100/100 | (4) 2 | (5) 40.3439 | (6) 193.345 | (7) 0.000187609 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 52.1253/100| (15)0 | (16) 1
Rank-45: (1) 171 | (2) 171 | (3)100/100 | (4) 17 | (5) 230.401 | (6) 12.8215 | (7) 0.000189599 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 54.3624/100| (15)0 | (16) 1
Rank-130: (1) 53 | (2) 53 | (3)100/100 | (4) 15 | (5) 367.686 | (6) 33.4576 | (7) 0.00019496 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 89.7092/100| (15)0 | (16) 1
Rank-825: (1) 5 | (2) 5 | (3)100/100 | (4) 2 | (5) 52.7821 | (6) 182.988 | (7) 0.000189462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 52.5727/100| (15)0 | (16) 1
Rank-844: (1) 6 | (2) 6 | (3)100/100 | (4) 2 | (5) 57.9069 | (6) 185.696 | (7) 0.000194141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 54.3624/100| (15)0 | (16) 1
Rank-486: (1) 17 | (2) 17 | (3)100/100 | (4) 5 | (5) 94.1649 | (6) 162.812 | (7) 0.000193366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 57.2707/100| (15)0 | (16) 1
Rank-85: (1) 117 | (2) 117 | (3)100/100 | (4) 14 | (5) 218.237 | (6) 24.9158 | (7) 0.00018856 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 54.3624/100| (15)0 | (16) 1
Rank-602: (1) 9 | (2) 9 | (3)100/100 | (4) 7 | (5) 144.825 | (6) 129.855 | (7) 0.000194067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 61.2975/100| (15)0 | (16) 1
Rank-379: (1) 34 | (2) 34 | (3)100/100 | (4) 13 | (5) 213.368 | (6) 98.6205 | (7) 0.000192423 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 69.5749/100| (15)0 | (16) 1
Rank-256: (1) 33 | (2) 33 | (3)100/100 | (4) 13 | (5) 201.281 | (6) 103.53 | (7) 0.000192692 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 68.0089/100| (15)0 | (16) 1
Rank-514: (1) 12 | (2) 12 | (3)100/100 | (4) 9 | (5) 154.509 | (6) 124.862 | (7) 0.000193345 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 62.4161/100| (15)0 | (16) 1
Rank-240: (1) 4 | (2) 4 | (3)100/100 | (4) 10 | (5) 182.056 | (6) 114.217 | (7) 0.000194757 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 66.2192/100| (15)0 | (16) 1
Rank-352: (1) 11 | (2) 11 | (3)100/100 | (4) 7 | (5) 136.09 | (6) 135.14 | (7) 0.000194988 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 60.6264/100| (15)0 | (16) 1
Rank-75: (1) 74 | (2) 74 | (3)100/100 | (4) 15 | (5) 221.308 | (6) 18.1108 | (7) 0.000191169 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 53.4676/100| (15)0 | (16) 1
Rank-675: (1) 7 | (2) 8 | (3)87.5/100 | (4) 7 | (5) 139.7 | (6) 131.215 | (7) 0.000192895 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 60.4027/100| (15)0 | (16) 1
Rank-791: (1) 28 | (2) 29 | (3)96.5517/100 | (4) 7 | (5) 130.272 | (6) 134.447 | (7) 0.000191896 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 59.0604/100| (15)0 | (16) 1
Rank-577: (1) 4 | (2) 4 | (3)100/100 | (4) 3 | (5) 63.2865 | (6) 177.493 | (7) 0.000191573 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 53.6913/100| (15)0 | (16) 1
Rank-292: (1) 13 | (2) 13 | (3)100/100 | (4) 2 | (5) 39.0737 | (6) 197.833 | (7) 0.000194173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 52.7964/100| (15)0 | (16) 1
Rank-871: (1) 2 | (2) 2 | (3)100/100 | (4) 4 | (5) 74.426 | (6) 173.503 | (7) 0.000188498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.2573/100| (15)0 | (16) 1
Rank-710: (1) 5 | (2) 5 | (3)100/100 | (4) 3 | (5) 60.9262 | (6) 183.268 | (7) 0.00019461 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 54.5861/100| (15)0 | (16) 1
Rank-203: (1) 5 | (2) 5 | (3)100/100 | (4) 2 | (5) 39.4409 | (6) 194.348 | (7) 0.000189136 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 52.1253/100| (15)0 | (16) 1
Rank-402: (1) 7 | (2) 7 | (3)100/100 | (4) 2 | (5) 54.611 | (6) 184.771 | (7) 0.000193256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 53.4676/100| (15)0 | (16) 1
Rank-142: (1) 22 | (2) 22 | (3)100/100 | (4) 6 | (5) 144.047 | (6) 131.88 | (7) 0.000194819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 61.5213/100| (15)0 | (16) 1
Rank-436: (1) 10 | (2) 11 | (3)90.9091/100 | (4) 3 | (5) 80.2909 | (6) 167.42 | (7) 0.0001923 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.2573/100| (15)0 | (16) 1
Rank-316: (1) 5 | (2) 5 | (3)100/100 | (4) 4 | (5) 83.6826 | (6) 142.175 | (7) 0.000185081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 50.3356/100| (15)0 | (16) 1
Rank-774: (1) 8 | (2) 9 | (3)88.8889/100 | (4) 1 | (5) 26.6005 | (6) 203.013 | (7) 0.000193613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 51.2304/100| (15)0 | (16) 1
Rank-748: (1) 5 | (2) 5 | (3)100/100 | (4) 1 | (5) 23.1512 | (6) 206.361 | (7) 0.000191603 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 51.2304/100| (15)0 | (16) 1
Rank-652: (1) 7 | (2) 7 | (3)100/100 | (4) 1 | (5) 36.2873 | (6) 192.914 | (7) 0.000193551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 51.2304/100| (15)0 | (16) 1
Rank-637: (1) 5 | (2) 5 | (3)100/100 | (4) 1 | (5) 21.1388 | (6) 203.411 | (7) 0.000189105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 50.1119/100| (15)0 | (16) 1
Rank-556: (1) 4 | (2) 4 | (3)100/100 | (4) 2 | (5) 37.6524 | (6) 227.839 | (7) 0.000178332 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 59.2841/100| (15)0 | (16) 1
Rank-451: (1) 13 | (2) 13 | (3)100/100 | (4) 11 | (5) 206.442 | (6) 101.115 | (7) 0.000200336 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 68.6801/100| (15)0 | (16) 1
Wed Aug  3 07:11:31 2022	process 0 - Performed 28304640 patch updates in 447.32 seconds.
Wed Aug  3 07:11:31 2022	process 0 - Performed 1769040000000 cell updates in 447.32 seconds.
Wed Aug  3 07:11:31 2022	process 0 - => 3.95476e+09 CellUpdates/s
Wed Aug  3 07:11:31 2022	process 0 - => 1.06778e+12 FlOps/s
Rank-190: (1) 3 | (2) 3 | (3)100/100 | (4) 6 | (5) 95.5204 | (6) 155.52 | (7) 0.000196028 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 56.1521/100| (15)0 | (16) 1
Rank-34: (1) 269 | (2) 269 | (3)100/100 | (4) 17 | (5) 231.459 | (6) 12.0881 | (7) 0.000190512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 54.3624/100| (15)0 | (16) 1
Rank-124: (1) 52 | (2) 52 | (3)100/100 | (4) 15 | (5) 214.456 | (6) 28.2776 | (7) 0.000190573 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 54.1387/100| (15)0 | (16) 1
