#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.264926 seconds
Distributing the actor graph took: 42.225 seconds
Added actors in: 0.132171 seconds.
Initialized connections of actors in: 0.0514632 seconds.
Output number: 1, Rank-11: (1) 3 | (2) 3 | (3)100/100 | (4) 24, 24 | (5) 1.94706 | (6) 72.4958 | (7) 0.000304018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53212, 53212) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.79585
Output number: 4, Rank-238: (1) 9 | (2) 9 | (3)100/100 | (4) 25, 25 | (5) 274.251 | (6) 181.332 | (7) 0.000264081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 63.1944/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (236110, 56774) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 786.326
Output number: 4, Rank-491: (1) 14 | (2) 14 | (3)100/100 | (4) 24, 24 | (5) 7.52405 | (6) 299.78 | (7) 0.000283018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 42.6389/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (213835, 51769) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.93172
Output number: 4, Rank-252: (1) 12 | (2) 12 | (3)100/100 | (4) 21, 21 | (5) 584.365 | (6) 52.2688 | (7) 0.000256906 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 88.3333/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (186634, 45049) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 695.116
Output number: 4, Rank-446: (1) 6 | (2) 6 | (3)100/100 | (4) 25, 25 | (5) 129.032 | (6) 245.049 | (7) 0.000270479 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 51.9444/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (212443, 60692) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 742.618
Output number: 4, Rank-711: (1) 20 | (2) 20 | (3)100/100 | (4) 20, 20 | (5) 8.74446 | (6) 278.272 | (7) 0.000230616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 39.8611/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (180328, 43063) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.97254
Output number: 4, Rank-108: (1) 2 | (2) 2 | (3)100/100 | (4) 21, 21 | (5) 368.687 | (6) 140.871 | (7) 0.000157626 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 70.6944/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (197285, 46227) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 734.705
Output number: 4, Rank-602: (1) 4 | (2) 4 | (3)100/100 | (4) 20, 20 | (5) 655.572 | (6) 22.3001 | (7) 0.000289263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 94.0278/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (191692, 45081) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 684.041
Output number: 4, Rank-553: (1) 7 | (2) 7 | (3)100/100 | (4) 24, 24 | (5) 210.447 | (6) 205.633 | (7) 0.000187128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 57.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (238329, 58985) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 737.241
Output number: 4, Rank-760: (1) 13 | (2) 13 | (3)100/100 | (4) 22, 22 | (5) 411.778 | (6) 122.544 | (7) 0.000270978 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 74.1667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (236778, 48741) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 723.658
Output number: 4, Rank-518: (1) 9 | (2) 9 | (3)100/100 | (4) 21, 21 | (5) 615.728 | (6) 39.6276 | (7) 0.000192483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 90.9722/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (201605, 45135) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 683.149
Output number: 4, Rank-58: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 697.358 | (6) 5.20982 | (7) 0.000292182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 97.5/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (213238, 53518) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 785.659
Output number: 4, Rank-323: (1) 11 | (2) 11 | (3)100/100 | (4) 23, 23 | (5) 7.3088 | (6) 292.154 | (7) 0.000158737 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.5278/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204322, 49330) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.4861
Output number: 4, Rank-112: (1) 56 | (2) 56 | (3)100/100 | (4) 23, 23 | (5) 7.09953 | (6) 295.2 | (7) 0.000136854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (200816, 50101) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.18452
Output number: 4, Rank-280: (1) 21 | (2) 21 | (3)100/100 | (4) 36, 36 | (5) 93.6293 | (6) 258.03 | (7) 0.000184219 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 48.75/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (232971, 74406) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 402.285
Output number: 4, Rank-813: (1) 5 | (2) 5 | (3)100/100 | (4) 26, 26 | (5) 130.219 | (6) 242.129 | (7) 0.000233702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 51.6667/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (220043, 56213) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 694.769
Output number: 4, Rank-661: (1) 23 | (2) 23 | (3)100/100 | (4) 23, 23 | (5) 7.4809 | (6) 292.636 | (7) 0.000271944 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (206288, 49326) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.4031
Output number: 4, Rank-160: (1) 12 | (2) 12 | (3)100/100 | (4) 23, 23 | (5) 7.34543 | (6) 290.348 | (7) 0.000215009 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.25/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (202681, 50233) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.1381
Output number: 4, Rank-393: (1) 3 | (2) 3 | (3)100/100 | (4) 25, 25 | (5) 74.3415 | (6) 265.526 | (7) 0.000206432 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 47.0833/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (211676, 54462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 558.949
Output number: 4, Rank-470: (1) 11 | (2) 11 | (3)100/100 | (4) 25, 25 | (5) 7.62429 | (6) 304.039 | (7) 0.000125098 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 43.1944/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (220275, 53811) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.68936
Output number: 4, Rank-344: (1) 12 | (2) 12 | (3)100/100 | (4) 24, 24 | (5) 7.33314 | (6) 289.62 | (7) 0.000187353 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (209737, 51994) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.45446
Output number: 4, Rank-380: (1) 16 | (2) 16 | (3)100/100 | (4) 27, 27 | (5) 10.9112 | (6) 291.537 | (7) 0.000232678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 41.9444/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (207849, 53078) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 74.2008
Output number: 4, Rank-862: (1) 17 | (2) 17 | (3)100/100 | (4) 24, 24 | (5) 7.41921 | (6) 292.461 | (7) 0.000193719 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.5278/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (216223, 53350) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.26945
Output number: 4, Rank-876: (1) 19 | (2) 19 | (3)100/100 | (4) 22, 22 | (5) 7.40851 | (6) 303.059 | (7) 0.000245758 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 43.0556/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (203266, 49628) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.02342
Output number: 4, Rank-199: (1) 8 | (2) 8 | (3)100/100 | (4) 20, 20 | (5) 621.154 | (6) 39.4568 | (7) 0.00022877 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 91.6667/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (187466, 42925) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 664.572
Output number: 4, Rank-55: (1) 12 | (2) 12 | (3)100/100 | (4) 22, 22 | (5) 7.27262 | (6) 291.842 | (7) 0.00026727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.5278/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (205828, 49896) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.45578
Output number: 4, Rank-794: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 676.319 | (6) 13.979 | (7) 0.000246679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (206621, 49475) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 754.377
Output number: 4, Rank-680: (1) 20 | (2) 20 | (3)100/100 | (4) 24, 24 | (5) 7.16075 | (6) 293.01 | (7) 0.000192212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (221558, 52075) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.27449
Output number: 4, Rank-740: (1) 15 | (2) 15 | (3)100/100 | (4) 24, 24 | (5) 47.2618 | (6) 274.172 | (7) 0.000220209 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 44.5833/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (211427, 52301) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 364.698
Output number: 4, Rank-562: (1) 7 | (2) 7 | (3)100/100 | (4) 25, 25 | (5) 76.8565 | (6) 266.261 | (7) 0.000311396 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 47.6389/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (210962, 53818) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 591.12
Output number: 4, Rank-619: (1) 9 | (2) 10 | (3)90/100 | (4) 25, 25 | (5) 7.72681 | (6) 288.395 | (7) 0.000258476 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.1111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (212128, 53770) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.12071
Output number: 4, Rank-236: (1) 5 | (2) 5 | (3)100/100 | (4) 24, 24 | (5) 314.437 | (6) 168.235 | (7) 0.000209396 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 66.9444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (223514, 53455) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 784.505
Output number: 4, Rank-483: (1) 22 | (2) 22 | (3)100/100 | (4) 25, 25 | (5) 7.86427 | (6) 288.915 | (7) 0.000223261 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.1111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (223156, 53804) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.75383
Output number: 4, Rank-253: (1) 20 | (2) 20 | (3)100/100 | (4) 16, 16 | (5) 525.445 | (6) 77.4656 | (7) 0.000286755 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 83.6111/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (160716, 34572) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 542.457
Output number: 4, Rank-427: (1) 5 | (2) 5 | (3)100/100 | (4) 19, 19 | (5) 608.411 | (6) 43.1564 | (7) 0.000291682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 90.4167/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (173410, 41497) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 667.08
Output number: 4, Rank-723: (1) 18 | (2) 18 | (3)100/100 | (4) 20, 20 | (5) 8.60703 | (6) 278.441 | (7) 0.000217067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 39.8611/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (179966, 42295) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.78255
Output number: 4, Rank-559: (1) 4 | (2) 4 | (3)100/100 | (4) 24, 24 | (5) 291.485 | (6) 177.61 | (7) 0.000249534 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 65.1389/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (225909, 53003) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 791.489
Output number: 4, Rank-335: (1) 14 | (2) 14 | (3)100/100 | (4) 23, 23 | (5) 7.3087 | (6) 289.315 | (7) 0.000156188 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204303, 49342) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.20559
Output number: 4, Rank-120: (1) 39 | (2) 39 | (3)100/100 | (4) 24, 24 | (5) 7.26069 | (6) 288.831 | (7) 0.000195295 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (209033, 52720) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.11368
Output number: 4, Rank-295: (1) 19 | (2) 19 | (3)100/100 | (4) 20, 20 | (5) 7.21259 | (6) 294.008 | (7) 0.000150268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.8056/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (194470, 44932) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.91253
Output number: 4, Rank-812: (1) 8 | (2) 8 | (3)100/100 | (4) 25, 25 | (5) 137.236 | (6) 239.025 | (7) 0.000264239 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 52.2222/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (210797, 54190) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 752.64
Output number: 4, Rank-671: (1) 8 | (2) 8 | (3)100/100 | (4) 23, 23 | (5) 7.53449 | (6) 296.503 | (7) 0.000204233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 42.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (212150, 50217) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.38436
Output number: 4, Rank-146: (1) 43 | (2) 43 | (3)100/100 | (4) 21, 21 | (5) 8.767 | (6) 291.065 | (7) 0.000309479 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.5278/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (206971, 49790) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 39.6895
Output number: 4, Rank-416: (1) 11 | (2) 11 | (3)100/100 | (4) 30, 30 | (5) 39.6588 | (6) 275.102 | (7) 0.000214934 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 43.6111/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (218601, 60415) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 273.649
Output number: 4, Rank-475: (1) 48 | (2) 48 | (3)100/100 | (4) 24, 24 | (5) 7.63769 | (6) 288.692 | (7) 0.0002047 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (210736, 50127) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.64234
Output number: 4, Rank-340: (1) 24 | (2) 24 | (3)100/100 | (4) 27, 27 | (5) 13.5451 | (6) 285.631 | (7) 0.000182015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.5278/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (212214, 56429) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 74.468
Output number: 4, Rank-391: (1) 2 | (2) 2 | (3)100/100 | (4) 33, 33 | (5) 41.4313 | (6) 275.053 | (7) 0.000203424 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 43.8889/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (225289, 65598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 239.632
Output number: 4, Rank-865: (1) 12 | (2) 12 | (3)100/100 | (4) 23, 23 | (5) 7.27041 | (6) 285.951 | (7) 0.000195103 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 40.6944/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (202664, 50141) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.36402
Output number: 4, Rank-877: (1) 13 | (2) 13 | (3)100/100 | (4) 22, 22 | (5) 7.28959 | (6) 292.736 | (7) 0.000198674 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.6667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (201121, 48082) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.91748
Output number: 4, Rank-52: (1) 32 | (2) 32 | (3)100/100 | (4) 25, 25 | (5) 7.15769 | (6) 303.687 | (7) 0.000231953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 43.0556/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (206229, 51707) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.80513
Output number: 4, Rank-799: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 512.098 | (6) 84.5746 | (7) 0.000281482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 82.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (211146, 49710) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 754.635
Output number: 4, Rank-691: (1) 21 | (2) 21 | (3)100/100 | (4) 24, 24 | (5) 7.69439 | (6) 297.555 | (7) 0.000178449 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 42.3611/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (211012, 52085) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.14485
Output number: 4, Rank-735: (1) 9 | (2) 9 | (3)100/100 | (4) 25, 25 | (5) 305.458 | (6) 166.229 | (7) 0.000239213 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 65.4167/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (245663, 58022) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 784.85
Output number: 4, Rank-575: (1) 6 | (2) 6 | (3)100/100 | (4) 24, 24 | (5) 12.3327 | (6) 293.405 | (7) 0.000134135 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 42.3611/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (200010, 49533) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 74.4876
Output number: 4, Rank-617: (1) 10 | (2) 10 | (3)100/100 | (4) 23, 23 | (5) 7.18992 | (6) 291.493 | (7) 0.000222531 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205900, 49477) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.91979
Output number: 4, Rank-249: (1) 2 | (2) 2 | (3)100/100 | (4) 26, 26 | (5) 61.7237 | (6) 269.829 | (7) 0.000215567 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 45.9722/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (216667, 56988) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 624.447
Output number: 4, Rank-493: (1) 12 | (2) 12 | (3)100/100 | (4) 25, 25 | (5) 7.51574 | (6) 293.808 | (7) 0.000241467 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.8056/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (215521, 53000) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.83531
Output number: 4, Rank-279: (1) 8 | (2) 8 | (3)100/100 | (4) 21, 21 | (5) 225.03 | (6) 199.853 | (7) 0.000252261 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 58.8889/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (222826, 54505) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 711.956
Output number: 4, Rank-287: (1) 9 | (2) 9 | (3)100/100 | (4) 23, 23 | (5) 7.33859 | (6) 290.453 | (7) 0.000195631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.25/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205925, 49377) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.30599
Output number: 4, Rank-644: (1) 34 | (2) 34 | (3)100/100 | (4) 24, 24 | (5) 7.63421 | (6) 289.118 | (7) 0.000219322 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (201745, 51561) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.18171
Output number: 4, Rank-841: (1) 15 | (2) 15 | (3)100/100 | (4) 24, 24 | (5) 7.33631 | (6) 290.969 | (7) 0.000195303 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (209398, 50647) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.63521
Output number: 4, Rank-881: (1) 13 | (2) 13 | (3)100/100 | (4) 22, 22 | (5) 7.44043 | (6) 289.549 | (7) 0.000212741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.1111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (203999, 48975) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.7851
Output number: 4, Rank-28: (1) 32 | (2) 32 | (3)100/100 | (4) 28, 28 | (5) 7.73959 | (6) 292.528 | (7) 0.000165517 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.6667/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (207488, 55010) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 42.4037
Output number: 4, Rank-673: (1) 9 | (2) 9 | (3)100/100 | (4) 24, 24 | (5) 7.67692 | (6) 288.065 | (7) 0.000166902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 40.9722/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (215254, 51917) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.48514
Output number: 4, Rank-570: (1) 1 | (2) 1 | (3)100/100 | (4) 22, 22 | (5) 447.841 | (6) 108.907 | (7) 0.000159279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 77.2222/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (199311, 47363) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 720.274
Output number: 4, Rank-641: (1) 18 | (2) 18 | (3)100/100 | (4) 23, 23 | (5) 7.32064 | (6) 287.889 | (7) 0.000197015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 40.9722/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (206344, 49651) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.23439
Output number: 4, Rank-480: (1) 17 | (2) 18 | (3)94.4444/100 | (4) 24, 24 | (5) 7.66164 | (6) 286.329 | (7) 6.2524e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 40.6944/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (213697, 51658) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 8.30652
Output number: 4, Rank-45: (1) 29 | (2) 29 | (3)100/100 | (4) 23, 23 | (5) 7.20575 | (6) 297.486 | (7) 0.000120112 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 42.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (210811, 52160) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.90554
