#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000876227 seconds
Distributing the actor graph took: 2.11512 seconds
Added actors in: 0.446142 seconds.
Initialized connections of actors in: 0.0118475 seconds.
No Migration
Output number: 1, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 172.89 | (6) 3.10363 | (7) 9.833e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 97.2222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (52485, 52485) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6113.33
Output number: 8, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1331.88 | (6) 46.3693 | (7) 8.2954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95.6944/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (404501, 50490) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6076.49
Output number: 8, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1298.61 | (6) 54.3045 | (7) 1.7682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 93.8889/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (394952, 49111) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5901.75
Output number: 8, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1377.07 | (6) 21.885 | (7) 3.8808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.0833/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (417922, 51842) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6252.15
Output number: 8, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 1335.14 | (6) 42.3633 | (7) 6.917e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95.625/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (405156, 50197) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6046.72
Output number: 8, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1369.36 | (6) 28.2462 | (7) 1.258e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.0139/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (415298, 50753) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6115.04
Output number: 8, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1320.83 | (6) 47.3695 | (7) 4.5464e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (400732, 49398) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5945.92
Output number: 8, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1372.4 | (6) 20.9521 | (7) 9.9438e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 96.7361/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (412221, 51296) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6244.99
Output number: 8, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1342.58 | (6) 41.2309 | (7) 5.5664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 96.0417/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (400651, 49659) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5989.02
Output number: 8, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1341.12 | (6) 40.9495 | (7) 1.9128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 95.9722/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (397034, 49116) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6037.2
Output number: 8, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1378.59 | (6) 23.7845 | (7) 5.3357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 97.3611/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (418590, 51571) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6228.11
Output number: 8, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1312.02 | (6) 52.9198 | (7) 3.1229e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 94.7222/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (399134, 49357) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5939.68
Output number: 8, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1340.02 | (6) 45.262 | (7) 9.833e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 96.1806/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (406752, 50724) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6112.62
Output number: 8, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1368.95 | (6) 27.6952 | (7) 9.1211e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 96.9444/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (416384, 51300) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6183.94
Output number: 8, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1368.33 | (6) 25.9516 | (7) 0.000124279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 96.8056/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (415923, 51028) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6136.23
Output number: 8, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1327.46 | (6) 48.5292 | (7) 0.000116363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 95.4861/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (407087, 49664) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5970.72
Output number: 8, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1345.99 | (6) 37.0465 | (7) 0.000118229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 96.0417/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (409588, 51019) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6146.47
Output number: 8, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1377.61 | (6) 22.1861 | (7) 3.353e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 97.1528/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (417686, 51850) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6194.08
Output number: 8, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1357.27 | (6) 35.7068 | (7) 2.0479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 96.6667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (414213, 51287) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6186.7
Output number: 8, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1355.36 | (6) 34.9185 | (7) 9.2065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 96.5278/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (412679, 50755) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6106.92
Output number: 8, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1369.82 | (6) 29.3642 | (7) 5.7653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 97.1528/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (411355, 50771) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6179.16
Output number: 8, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1390.5 | (6) 15.9551 | (7) 0.000108682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 97.6389/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (408002, 51034) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6357.85
Output number: 8, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 1309.82 | (6) 56.3651 | (7) 5.9143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 94.8611/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (397559, 48853) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5882.5
Output number: 8, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1385.68 | (6) 23.1078 | (7) 2.6705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 97.7778/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (421553, 51575) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6195.77
Output number: 8, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1343.07 | (6) 42.165 | (7) 6.645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.06 | (14) 96.1806/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (407582, 50488) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6081.99
Output number: 8, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1438 | (6) 1.18833 | (7) 0.000131679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.2 | (14) 99.9306/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (402745, 50505) | (20) 1 | (21) 0 | (22) 0 | (23) 185 | (24) 6585.61
Output number: 8, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1356 | (6) 35.4383 | (7) 8.119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.31 | (14) 96.5972/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (409581, 51051) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6171.26
Output number: 8, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1326.79 | (6) 45.0599 | (7) 9.4012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.32 | (14) 95.2083/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (404156, 50505) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6055.07
Output number: 9, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1536.25 | (6) 30.303 | (7) 0.000124279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 96.6667/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (466952, 51029) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6134.09
Output number: 9, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1537.59 | (6) 32.1714 | (7) 9.1211e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 96.8519/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (467687, 51303) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6167
Output number: 9, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1483.55 | (6) 54.2823 | (7) 4.5464e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 94.8765/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (450129, 49397) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 5950.97
Output number: 9, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1460.67 | (6) 65.3051 | (7) 9.5164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 94.1358/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (444978, 49413) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5888.18
Output number: 9, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1536.65 | (6) 33.31 | (7) 1.258e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 96.8519/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (466071, 50773) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6120.08
Output number: 9, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1514.16 | (6) 41.6581 | (7) 0.000118229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 95.9877/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (460624, 51036) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6146.03
Output number: 9, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 1470.66 | (6) 64.727 | (7) 5.9143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 94.7531/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (446407, 48848) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5881.55
Output number: 9, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1498.33 | (6) 52.1731 | (7) 8.2954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 95.679/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (454997, 50496) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6092.15
Output number: 9, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1554.8 | (6) 27.8019 | (7) 2.6705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 97.6543/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (473131, 51578) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6192.24
Output number: 9, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1538.91 | (6) 33.8686 | (7) 5.7653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 97.037/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (462117, 50762) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6178.85
Output number: 9, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1543.23 | (6) 23.7574 | (7) 9.9438e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 96.6667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (463536, 51315) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6245.23
Output number: 9, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1506.3 | (6) 47.092 | (7) 1.9128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 95.8642/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (446167, 49133) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6036.71
Output number: 9, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1548.09 | (6) 24.9934 | (7) 3.8808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 97.0988/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (469785, 51863) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6250.29
Output number: 9, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1508.07 | (6) 47.412 | (7) 5.5664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 95.9877/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (450329, 49678) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5991.94
Output number: 9, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1460.12 | (6) 61.3613 | (7) 1.7682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 93.8889/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (444086, 49134) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5904.75
Output number: 9, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 1500.55 | (6) 48.2837 | (7) 6.917e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 95.5556/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (455381, 50225) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6051.16
Output number: 9, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1522.36 | (6) 40.289 | (7) 9.2065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 96.4198/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (463462, 50783) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6111.01
Output number: 9, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1547.51 | (6) 25.7807 | (7) 3.353e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 97.0988/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (469546, 51860) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6240.92
Output number: 9, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1548.69 | (6) 27.5534 | (7) 5.3357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 97.284/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (470180, 51590) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6228.85
Output number: 9, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1564.6 | (6) 17.7975 | (7) 0.000108682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 97.6543/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (459042, 51040) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6351.71
Output number: 9, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1489.89 | (6) 56.1171 | (7) 0.000116363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 95.4321/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (456764, 49677) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5913.45
Output number: 9, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1474.58 | (6) 60.1613 | (7) 3.1229e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.05 | (14) 94.6914/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (448523, 49389) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5945.56
Output number: 9, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1507.24 | (6) 51.0945 | (7) 9.833e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.05 | (14) 96.1728/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (457530, 50778) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6104.71
Output number: 9, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1526.53 | (6) 40.3389 | (7) 2.0479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.07 | (14) 96.6667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (465535, 51322) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6185.48
Output number: 9, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1509.49 | (6) 48.1089 | (7) 6.645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.1 | (14) 96.1111/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (458087, 50505) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6081.64
Output number: 9, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1617.79 | (6) 1.32872 | (7) 0.000131679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.24 | (14) 99.9383/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (453250, 50505) | (20) 1 | (21) 0 | (22) 0 | (23) 185 | (24) 6586.46
Output number: 9, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1524.91 | (6) 40.128 | (7) 8.119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.34 | (14) 96.6049/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (460632, 51051) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6170.83
Output number: 9, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1492.09 | (6) 50.9552 | (7) 9.4012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.36 | (14) 95.2469/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (454661, 50505) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6057.26
Output number: 10, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1738.64 | (6) 19.6558 | (7) 0.000108682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 97.6667/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (510070, 51028) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6325.54
Output number: 10, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1718.63 | (6) 28.933 | (7) 3.353e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 97.0556/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (521394, 51848) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6252.62
Output number: 10, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1682.32 | (6) 46.2677 | (7) 0.000118229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 96/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (511650, 51026) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6140.38
Output number: 10, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1719.15 | (6) 28.0449 | (7) 3.8808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 97.0556/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (521632, 51847) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6250.09
Output number: 10, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1688.56 | (6) 45.9973 | (7) 9.2065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 96.3333/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (514122, 50660) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6110.45
Output number: 10, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 1666.08 | (6) 54.1457 | (7) 6.917e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 95.5556/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (505591, 50210) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6085.07
Output number: 10, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1704.22 | (6) 34.6559 | (7) 0.000124279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 96.5556/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (517985, 51033) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6135.6
Output number: 10, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1706.17 | (6) 36.5945 | (7) 9.1211e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 96.7778/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (518950, 51263) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6178.31
Output number: 10, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1718.72 | (6) 31.3552 | (7) 5.3357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 97.2222/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (521758, 51578) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6210.96
Output number: 10, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1714.05 | (6) 26.5692 | (7) 9.9438e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 96.6667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (514844, 51308) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6240.86
Output number: 10, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1672.18 | (6) 52.9614 | (7) 1.9128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 95.8333/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (495236, 49069) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6061.3
