#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000850513 seconds
Distributing the actor graph took: 2.08024 seconds
Added actors in: 0.453729 seconds.
Initialized connections of actors in: 0.0140077 seconds.
Async Migration only
Output number: 1, Rank-23: (1) 10 | (2) 55 | (3)18.1818/100 | (4) 148, 148 | (5) 178.824 | (6) 0.551621 | (7) 7.7663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 99.4444/100 | (15) 0 | (17) (148, 148) | (18) X | (19) (50536, 50536) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5221.54
Output number: 7, Rank-18: (1) 14 | (2) 46 | (3)30.4348/100 | (4) 186, 186 | (5) 1257.08 | (6) 2.0704 | (7) 0.000103984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.3 | (14) 99.9206/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (377474, 53938) | (20) 1 | (21) 0 | (22) 0 | (23) 126 | (24) 6186.76
Output number: 7, Rank-5: (1) 51 | (2) 143 | (3)35.6643/100 | (4) 187, 187 | (5) 1254.01 | (6) 3.53289 | (7) 5.648e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.32 | (14) 99.7619/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (376920, 53901) | (20) 1 | (21) 0 | (22) 0 | (23) 101 | (24) 6213.28
Output number: 7, Rank-27: (1) 32 | (2) 110 | (3)29.0909/100 | (4) 185, 185 | (5) 1249.03 | (6) 5.10202 | (7) 5.5652e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.56 | (14) 99.5238/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (374860, 53786) | (20) 1 | (21) 0 | (22) 0 | (23) 84 | (24) 6153.29
Output number: 8, Rank-11: (1) 28 | (2) 89 | (3)31.4607/100 | (4) 190, 190 | (5) 1433.38 | (6) 2.97727 | (7) 0.000136817 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 99.7222/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (437835, 54401) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 6190.74
Output number: 8, Rank-8: (1) 263 | (2) 1256 | (3)20.9395/100 | (4) 180, 180 | (5) 1386.74 | (6) 21.0486 | (7) 1.2318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 97.7083/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (416698, 50263) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 5937.07
Output number: 8, Rank-26: (1) 38 | (2) 130 | (3)29.2308/100 | (4) 188, 188 | (5) 1422.56 | (6) 7.37683 | (7) 0.000107851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 99.2361/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (431501, 54241) | (20) 1 | (21) 0 | (22) 0 | (23) 77 | (24) 6138.49
Output number: 8, Rank-9: (1) 49 | (2) 128 | (3)38.2812/100 | (4) 186, 186 | (5) 1431.86 | (6) 4.19126 | (7) 0.000131416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 99.7222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (429754, 53738) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 6185.11
Output number: 8, Rank-4: (1) 22 | (2) 76 | (3)28.9474/100 | (4) 187, 187 | (5) 1435.24 | (6) 2.79018 | (7) 7.9328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.05 | (14) 99.8611/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (434338, 54232) | (20) 1 | (21) 0 | (22) 0 | (23) 69 | (24) 6162.07
Output number: 8, Rank-16: (1) 51 | (2) 235 | (3)21.7021/100 | (4) 180, 180 | (5) 1426.31 | (6) 5.84059 | (7) 0.000106285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.06 | (14) 99.4444/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (430164, 51854) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 5957.29
Output number: 8, Rank-15: (1) 51 | (2) 264 | (3)19.3182/100 | (4) 188, 188 | (5) 1423.38 | (6) 6.69807 | (7) 3.3502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.09 | (14) 99.3056/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (433989, 54355) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 6159.65
Output number: 8, Rank-18: (1) 34 | (2) 124 | (3)27.4194/100 | (4) 170, 170 | (5) 1435.61 | (6) 2.73188 | (7) 0.000103984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.09 | (14) 99.8611/100 | (15) 0 | (17) (170, 170) | (18) X | (19) (430943, 53469) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 5652.5
Output number: 8, Rank-24: (1) 62 | (2) 194 | (3)31.9588/100 | (4) 181, 181 | (5) 1402.24 | (6) 14.4115 | (7) 0.000109602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.1 | (14) 98.3333/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (410504, 51728) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 6180.17
Output number: 8, Rank-13: (1) 35 | (2) 108 | (3)32.4074/100 | (4) 189, 189 | (5) 1434.22 | (6) 3.12515 | (7) 6.5851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.13 | (14) 99.7917/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (435853, 54679) | (20) 1 | (21) 0 | (22) 0 | (23) 73 | (24) 6181.74
Output number: 8, Rank-2: (1) 30 | (2) 89 | (3)33.7079/100 | (4) 186, 186 | (5) 1430.67 | (6) 4.11381 | (7) 4.2633e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.14 | (14) 99.5833/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (429610, 53801) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 6181.51
Output number: 8, Rank-1: (1) 31 | (2) 116 | (3)26.7241/100 | (4) 186, 186 | (5) 1433.69 | (6) 3.31355 | (7) 5.2919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.16 | (14) 99.7917/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (430107, 53807) | (20) 1 | (21) 0 | (22) 0 | (23) 76 | (24) 6183.7
Output number: 8, Rank-23: (1) 170 | (2) 934 | (3)18.2013/100 | (4) 175, 175 | (5) 1374.13 | (6) 24.6528 | (7) 7.7663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.18 | (14) 97.0833/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (388333, 50416) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 6176.72
Output number: 8, Rank-5: (1) 56 | (2) 154 | (3)36.3636/100 | (4) 186, 186 | (5) 1433.16 | (6) 4.10329 | (7) 5.648e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.19 | (14) 99.7917/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (430863, 53943) | (20) 1 | (21) 0 | (22) 0 | (23) 132 | (24) 6175.38
Output number: 8, Rank-12: (1) 40 | (2) 125 | (3)32/100 | (4) 188, 188 | (5) 1432.28 | (6) 4.0679 | (7) 0.00012292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.24 | (14) 99.7222/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (434455, 54309) | (20) 1 | (21) 0 | (22) 0 | (23) 71 | (24) 6177.03
Output number: 8, Rank-25: (1) 21 | (2) 58 | (3)36.2069/100 | (4) 185, 185 | (5) 1436.14 | (6) 2.54492 | (7) 8.3067e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.25 | (14) 99.8611/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (430663, 53805) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 6152.88
Output number: 8, Rank-20: (1) 25 | (2) 79 | (3)31.6456/100 | (4) 187, 187 | (5) 1434.93 | (6) 3.04973 | (7) 9.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.26 | (14) 99.7917/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (434932, 54374) | (20) 1 | (21) 0 | (22) 0 | (23) 69 | (24) 6153.65
Output number: 8, Rank-14: (1) 36 | (2) 111 | (3)32.4324/100 | (4) 188, 188 | (5) 1425.19 | (6) 5.92571 | (7) 0.000120753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.28 | (14) 99.375/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (432765, 54497) | (20) 1 | (21) 0 | (22) 0 | (23) 136 | (24) 6178.92
Output number: 8, Rank-27: (1) 34 | (2) 118 | (3)28.8136/100 | (4) 186, 186 | (5) 1428.06 | (6) 5.62127 | (7) 5.5652e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.29 | (14) 99.5139/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (428553, 53693) | (20) 1 | (21) 0 | (22) 0 | (23) 72 | (24) 6187.99
Output number: 8, Rank-21: (1) 54 | (2) 168 | (3)32.1429/100 | (4) 186, 186 | (5) 1432.55 | (6) 4.3215 | (7) 6.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.31 | (14) 99.7222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (429932, 53870) | (20) 1 | (21) 0 | (22) 0 | (23) 169 | (24) 6180.54
Output number: 8, Rank-7: (1) 47 | (2) 127 | (3)37.0079/100 | (4) 188, 188 | (5) 1428.19 | (6) 6.36618 | (7) 4.7708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.32 | (14) 99.5833/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (433020, 54338) | (20) 1 | (21) 0 | (22) 0 | (23) 103 | (24) 6139.49
Output number: 8, Rank-3: (1) 21 | (2) 76 | (3)27.6316/100 | (4) 186, 186 | (5) 1434.63 | (6) 2.92276 | (7) 2.2649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.35 | (14) 99.7917/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (433508, 54260) | (20) 1 | (21) 0 | (22) 0 | (23) 100 | (24) 6146.7
Output number: 8, Rank-6: (1) 16 | (2) 59 | (3)27.1186/100 | (4) 182, 182 | (5) 1436.65 | (6) 2.21954 | (7) 2.6833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.36 | (14) 99.8611/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (424511, 52967) | (20) 1 | (21) 0 | (22) 0 | (23) 83 | (24) 6156.66
Output number: 8, Rank-19: (1) 30 | (2) 85 | (3)35.2941/100 | (4) 187, 187 | (5) 1431.87 | (6) 4.17378 | (7) 8.8361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.38 | (14) 99.7222/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (434144, 54462) | (20) 1 | (21) 0 | (22) 0 | (23) 71 | (24) 6145.76
Output number: 8, Rank-17: (1) 21 | (2) 70 | (3)30/100 | (4) 185, 185 | (5) 1435.83 | (6) 2.61757 | (7) 1.7402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.39 | (14) 99.8611/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (430897, 53946) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6162.13
Output number: 8, Rank-22: (1) 29 | (2) 74 | (3)39.1892/100 | (4) 188, 188 | (5) 1435.7 | (6) 2.83669 | (7) 4.0285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.41 | (14) 99.8611/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (436552, 54495) | (20) 1 | (21) 0 | (22) 0 | (23) 85 | (24) 6176.49
Output number: 8, Rank-0: (1) 21 | (2) 59 | (3)35.5932/100 | (4) 188, 188 | (5) 1436.51 | (6) 2.5343 | (7) 7.2519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.49 | (14) 99.9306/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (436275, 54687) | (20) 1 | (21) 0 | (22) 0 | (23) 83 | (24) 6174.15
Output number: 8, Rank-10: (1) 41 | (2) 97 | (3)42.268/100 | (4) 188, 188 | (5) 1429.03 | (6) 4.85995 | (7) 0.000112384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.54 | (14) 99.5139/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (434803, 54575) | (20) 1 | (21) 0 | (22) 0 | (23) 126 | (24) 6179.93
Output number: 9, Rank-9: (1) 58 | (2) 157 | (3)36.9427/100 | (4) 167, 167 | (5) 1610.82 | (6) 4.8454 | (7) 0.000131416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.6914/100 | (15) 0 | (17) (167, 167) | (18) X | (19) (483442, 53688) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5512.47
Output number: 9, Rank-8: (1) 272 | (2) 1356 | (3)20.059/100 | (4) 181, 181 | (5) 1557.89 | (6) 24.1935 | (7) 1.2318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.6543/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (468356, 51658) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5959.38
Output number: 9, Rank-25: (1) 23 | (2) 64 | (3)35.9375/100 | (4) 186, 186 | (5) 1615.27 | (6) 2.93606 | (7) 8.3067e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.8765/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (484408, 53745) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 6182.78
Output number: 9, Rank-2: (1) 30 | (2) 97 | (3)30.9278/100 | (4) 186, 186 | (5) 1609.84 | (6) 4.54024 | (7) 4.2633e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.6296/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (483402, 53792) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 6183.06
Output number: 9, Rank-16: (1) 55 | (2) 259 | (3)21.2355/100 | (4) 184, 184 | (5) 1600.62 | (6) 7.86369 | (7) 0.000106285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 99.2593/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (482720, 52556) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6085.98
Output number: 9, Rank-4: (1) 23 | (2) 84 | (3)27.381/100 | (4) 188, 188 | (5) 1614.48 | (6) 3.22754 | (7) 7.9328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 99.8148/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (488588, 54250) | (20) 1 | (21) 0 | (22) 0 | (23) 73 | (24) 6194.38
Output number: 9, Rank-3: (1) 21 | (2) 81 | (3)25.9259/100 | (4) 186, 186 | (5) 1613.79 | (6) 3.27212 | (7) 2.2649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 99.8148/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (487600, 54092) | (20) 1 | (21) 0 | (22) 0 | (23) 75 | (24) 6146.02
Output number: 9, Rank-18: (1) 52 | (2) 251 | (3)20.7171/100 | (4) 177, 177 | (5) 1604.11 | (6) 6.76482 | (7) 0.000103984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 99.3827/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (481415, 50472) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 5891.1
Output number: 9, Rank-11: (1) 28 | (2) 99 | (3)28.2828/100 | (4) 188, 188 | (5) 1612.47 | (6) 3.44212 | (7) 0.000136817 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 99.6914/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (492544, 54709) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 6153.53
Output number: 9, Rank-23: (1) 171 | (2) 943 | (3)18.1336/100 | (4) 175, 175 | (5) 1552.71 | (6) 25.6135 | (7) 7.7663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.07 | (14) 97.4074/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (438950, 50617) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 6137.8
Output number: 9, Rank-24: (1) 64 | (2) 206 | (3)31.068/100 | (4) 181, 181 | (5) 1579.82 | (6) 15.4585 | (7) 0.000109602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.08 | (14) 98.4568/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (462501, 51997) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 6142.35
Output number: 9, Rank-10: (1) 43 | (2) 104 | (3)41.3462/100 | (4) 189, 189 | (5) 1607.87 | (6) 5.36638 | (7) 0.000112384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.09 | (14) 99.5679/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (489288, 54485) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 6155.21
Output number: 9, Rank-21: (1) 56 | (2) 173 | (3)32.3699/100 | (4) 186, 186 | (5) 1611.52 | (6) 4.95529 | (7) 6.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.1 | (14) 99.7531/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (483683, 53751) | (20) 1 | (21) 0 | (22) 0 | (23) 137 | (24) 6181.89
Output number: 9, Rank-12: (1) 42 | (2) 130 | (3)32.3077/100 | (4) 187, 187 | (5) 1611.37 | (6) 4.61312 | (7) 0.00012292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.1 | (14) 99.6914/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (488739, 54284) | (20) 1 | (21) 0 | (22) 0 | (23) 124 | (24) 6194.04
Output number: 9, Rank-26: (1) 40 | (2) 142 | (3)28.169/100 | (4) 190, 190 | (5) 1601.51 | (6) 8.00437 | (7) 0.000107851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.11 | (14) 99.321/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (486170, 54669) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 6208.48
Output number: 9, Rank-1: (1) 34 | (2) 124 | (3)27.4194/100 | (4) 184, 184 | (5) 1612.93 | (6) 3.78169 | (7) 5.2919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.12 | (14) 99.7531/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (483967, 53860) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 6305.19
Output number: 9, Rank-6: (1) 17 | (2) 65 | (3)26.1538/100 | (4) 183, 183 | (5) 1615.86 | (6) 2.57342 | (7) 2.6833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.13 | (14) 99.8765/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (477425, 52914) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 6184.21
Output number: 9, Rank-22: (1) 30 | (2) 79 | (3)37.9747/100 | (4) 188, 188 | (5) 1614.75 | (6) 3.28937 | (7) 4.0285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.14 | (14) 99.8765/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (490895, 54343) | (20) 1 | (21) 0 | (22) 0 | (23) 63 | (24) 6184.63
Output number: 9, Rank-0: (1) 24 | (2) 66 | (3)36.3636/100 | (4) 189, 189 | (5) 1615.65 | (6) 2.89869 | (7) 7.2519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.15 | (14) 99.8765/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (490788, 54513) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 6210.72
Output number: 9, Rank-15: (1) 51 | (2) 268 | (3)19.0299/100 | (4) 188, 188 | (5) 1602.62 | (6) 7.30428 | (7) 3.3502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.18 | (14) 99.321/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (488571, 54582) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 6158.02
Output number: 9, Rank-14: (1) 39 | (2) 115 | (3)33.913/100 | (4) 189, 189 | (5) 1604.47 | (6) 6.38302 | (7) 0.000120753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.19 | (14) 99.3827/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (487216, 54451) | (20) 1 | (21) 0 | (22) 0 | (23) 145 | (24) 6208.95
Output number: 9, Rank-7: (1) 48 | (2) 132 | (3)36.3636/100 | (4) 188, 188 | (5) 1607.29 | (6) 6.95878 | (7) 4.7708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.21 | (14) 99.6296/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (487535, 54515) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6196.79
Output number: 9, Rank-19: (1) 33 | (2) 92 | (3)35.8696/100 | (4) 189, 189 | (5) 1611.07 | (6) 4.59276 | (7) 8.8361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.25 | (14) 99.6914/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (488512, 54368) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 6217.27
Output number: 9, Rank-13: (1) 35 | (2) 114 | (3)30.7018/100 | (4) 188, 188 | (5) 1613.58 | (6) 3.6175 | (7) 6.5851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.26 | (14) 99.8148/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (490401, 54548) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6182.1
Output number: 9, Rank-20: (1) 30 | (2) 88 | (3)34.0909/100 | (4) 188, 188 | (5) 1614.11 | (6) 3.53645 | (7) 9.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.27 | (14) 99.8148/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (489249, 54317) | (20) 1 | (21) 0 | (22) 0 | (23) 66 | (24) 6188.01
Output number: 9, Rank-27: (1) 35 | (2) 121 | (3)28.9256/100 | (4) 186, 186 | (5) 1607.53 | (6) 6.14737 | (7) 5.5652e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.47 | (14) 99.5679/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (482377, 53824) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6189.21
Output number: 9, Rank-5: (1) 57 | (2) 160 | (3)35.625/100 | (4) 187, 187 | (5) 1612.81 | (6) 4.66707 | (7) 5.648e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.56 | (14) 99.8148/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (484971, 54108) | (20) 1 | (21) 0 | (22) 0 | (23) 130 | (24) 6208.59
Output number: 9, Rank-17: (1) 22 | (2) 74 | (3)29.7297/100 | (4) 186, 186 | (5) 1615.48 | (6) 3.01204 | (7) 1.7402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.59 | (14) 99.8765/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (484827, 53930) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 6180.12
Output number: 10, Rank-15: (1) 52 | (2) 286 | (3)18.1818/100 | (4) 188, 188 | (5) 1781.57 | (6) 7.91969 | (7) 3.3502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 99.3889/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (543050, 54479) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 6160.47
Output number: 10, Rank-6: (1) 21 | (2) 78 | (3)26.9231/100 | (4) 182, 182 | (5) 1795.15 | (6) 2.97226 | (7) 2.6833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 99.8889/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (530290, 52865) | (20) 1 | (21) 0 | (22) 0 | (23) 76 | (24) 6154.42
Output number: 10, Rank-18: (1) 70 | (2) 338 | (3)20.7101/100 | (4) 182, 182 | (5) 1775.99 | (6) 9.72205 | (7) 0.000103984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.06 | (14) 99.1667/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (532877, 51462) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6050.83
Output number: 10, Rank-8: (1) 352 | (2) 1907 | (3)18.4583/100 | (4) 174, 174 | (5) 1727.08 | (6) 28.0941 | (7) 1.2318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.06 | (14) 97.5/100 | (15) 0 | (17) (174, 174) | (18) X | (19) (518666, 50310) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 5750.28
Output number: 10, Rank-25: (1) 26 | (2) 75 | (3)34.6667/100 | (4) 185, 185 | (5) 1794.72 | (6) 3.35388 | (7) 8.3067e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.07 | (14) 99.8889/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (538206, 53798) | (20) 1 | (21) 0 | (22) 0 | (23) 54 | (24) 6151.47
