#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000950528 seconds
Distributing the actor graph took: 2.11 seconds
Added actors in: 0.445987 seconds.
Initialized connections of actors in: 0.0118237 seconds.
Output number: 1, Rank-23: (1) 22 | (2) 22 | (3)100/100 | (4) 181, 181 | (5) 171.314 | (6) 2.48614 | (7) 7.1502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (52069, 52069) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5929.71
Output number: 7, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1250.86 | (6) 0.881729 | (7) 6.817e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.51 | (14) 99.2857/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (376199, 53960) | (20) 1 | (21) 0 | (22) 0 | (23) 189 | (24) 6272.9
Output number: 8, Rank-17: (1) 13 | (2) 13 | (3)100/100 | (4) 175, 175 | (5) 1415.2 | (6) 5.08377 | (7) 9.3412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.6111/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (424932, 50050) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5818.42
Output number: 8, Rank-26: (1) 16 | (2) 16 | (3)100/100 | (4) 186, 186 | (5) 1415.23 | (6) 5.49988 | (7) 6.3393e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.6111/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (426258, 52889) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6131.11
Output number: 8, Rank-2: (1) 18 | (2) 18 | (3)100/100 | (4) 185, 185 | (5) 1404.39 | (6) 9.18198 | (7) 0.000135937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.125/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (421626, 52479) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6158.56
Output number: 8, Rank-12: (1) 49 | (2) 49 | (3)100/100 | (4) 184, 184 | (5) 1412.66 | (6) 6.51877 | (7) 5.9511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.5417/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (423854, 51749) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6106.96
Output number: 8, Rank-8: (1) 24 | (2) 24 | (3)100/100 | (4) 186, 186 | (5) 1409.02 | (6) 8.28389 | (7) 8.3127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 98.4028/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (426944, 52966) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6119.82
Output number: 8, Rank-25: (1) 12 | (2) 12 | (3)100/100 | (4) 188, 188 | (5) 1418.58 | (6) 3.78682 | (7) 0.00013941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 98.75/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (430909, 53370) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6190.3
Output number: 8, Rank-24: (1) 44 | (2) 44 | (3)100/100 | (4) 181, 181 | (5) 1400.12 | (6) 9.11215 | (7) 5.4826e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 97.8472/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (419623, 51553) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6057.99
Output number: 8, Rank-1: (1) 23 | (2) 23 | (3)100/100 | (4) 186, 186 | (5) 1401.06 | (6) 10.4573 | (7) 4.6743e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 97.9861/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (425515, 52890) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6113.87
Output number: 8, Rank-13: (1) 14 | (2) 14 | (3)100/100 | (4) 183, 183 | (5) 1415.83 | (6) 5.32504 | (7) 8.9152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 98.6806/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (429288, 52907) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6025
Output number: 8, Rank-11: (1) 22 | (2) 22 | (3)100/100 | (4) 185, 185 | (5) 1420.44 | (6) 4.07799 | (7) 9.7205e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 98.8889/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (426404, 52802) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6150.45
Output number: 8, Rank-19: (1) 7 | (2) 7 | (3)100/100 | (4) 186, 186 | (5) 1422.58 | (6) 3.30718 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 98.9583/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (426923, 53233) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6181.28
Output number: 8, Rank-9: (1) 22 | (2) 22 | (3)100/100 | (4) 183, 183 | (5) 1412.41 | (6) 6.88633 | (7) 3.6133e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 98.5417/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (424092, 52425) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6080.04
Output number: 8, Rank-27: (1) 16 | (2) 16 | (3)100/100 | (4) 185, 185 | (5) 1416.34 | (6) 4.3483 | (7) 2.3814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 98.6111/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (425602, 52589) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6141.71
Output number: 8, Rank-22: (1) 25 | (2) 25 | (3)100/100 | (4) 186, 186 | (5) 1425.31 | (6) 2.4066 | (7) 0.000107385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 99.0972/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (431429, 53629) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6125.69
Output number: 8, Rank-4: (1) 361 | (2) 361 | (3)100/100 | (4) 168, 168 | (5) 1307.77 | (6) 41.2995 | (7) 3.2257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 93.6806/100 | (15) 0 | (17) (168, 168) | (18) X | (19) (378704, 45681) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5688.43
Output number: 8, Rank-21: (1) 2 | (2) 2 | (3)100/100 | (4) 188, 188 | (5) 1428.28 | (6) 1.33576 | (7) 1.8304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 99.2361/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (434671, 54320) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 6140.63
Output number: 8, Rank-6: (1) 22 | (2) 22 | (3)100/100 | (4) 187, 187 | (5) 1401.03 | (6) 9.07326 | (7) 7.8184e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 97.9167/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (426254, 53248) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 6129.33
Output number: 8, Rank-23: (1) 32 | (2) 32 | (3)100/100 | (4) 186, 186 | (5) 1410.25 | (6) 7.08478 | (7) 7.1502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 98.4028/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (429200, 53477) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6101.2
Output number: 8, Rank-3: (1) 17 | (2) 17 | (3)100/100 | (4) 187, 187 | (5) 1402.67 | (6) 8.25211 | (7) 2.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 97.9167/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (426487, 53100) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 6136.28
Output number: 8, Rank-10: (1) 29 | (2) 29 | (3)100/100 | (4) 186, 186 | (5) 1424.2 | (6) 2.75662 | (7) 0.000119034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.05 | (14) 99.0278/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (434920, 53141) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6108.21
Output number: 8, Rank-0: (1) 39 | (2) 39 | (3)100/100 | (4) 185, 185 | (5) 1402.65 | (6) 9.72409 | (7) 3.9551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.06 | (14) 98.0556/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (422251, 52704) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6124.88
Output number: 8, Rank-7: (1) 23 | (2) 23 | (3)100/100 | (4) 186, 186 | (5) 1420.56 | (6) 3.94615 | (7) 8.622e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.06 | (14) 98.8889/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (427031, 52768) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6129.12
Output number: 8, Rank-16: (1) 12 | (2) 12 | (3)100/100 | (4) 186, 186 | (5) 1409.24 | (6) 8.37973 | (7) 0.000130061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.08 | (14) 98.4028/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (426654, 53100) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6130.22
Output number: 8, Rank-20: (1) 32 | (2) 32 | (3)100/100 | (4) 187, 187 | (5) 1414.43 | (6) 6.2314 | (7) 0.000112691 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.11 | (14) 98.6111/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (428959, 53284) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6144.23
Output number: 8, Rank-14: (1) 2 | (2) 2 | (3)100/100 | (4) 190, 190 | (5) 1408.43 | (6) 7.13528 | (7) 4.483e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.15 | (14) 98.2639/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (428614, 54295) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 6228.08
Output number: 8, Rank-15: (1) 3 | (2) 3 | (3)100/100 | (4) 189, 189 | (5) 1428.5 | (6) 1.33886 | (7) 1.3704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.27 | (14) 99.2361/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (431837, 54054) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 6228.21
Output number: 8, Rank-18: (1) 5 | (2) 5 | (3)100/100 | (4) 190, 190 | (5) 1425.45 | (6) 2.01914 | (7) 0.000122832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.29 | (14) 99.0972/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (432912, 54376) | (20) 1 | (21) 0 | (22) 0 | (23) 98 | (24) 6230.46
Output number: 8, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1429.52 | (6) 1.00454 | (7) 6.817e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.53 | (14) 99.3056/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (430159, 53960) | (20) 1 | (21) 0 | (22) 0 | (23) 189 | (24) 6273.43
Output number: 9, Rank-1: (1) 26 | (2) 26 | (3)100/100 | (4) 184, 184 | (5) 1574.7 | (6) 12.2191 | (7) 4.6743e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.9012/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (478172, 52657) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6048.17
Output number: 9, Rank-12: (1) 50 | (2) 50 | (3)100/100 | (4) 184, 184 | (5) 1585.84 | (6) 8.35229 | (7) 5.9511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.3951/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (475893, 52039) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6102.58
Output number: 9, Rank-27: (1) 20 | (2) 20 | (3)100/100 | (4) 184, 184 | (5) 1589.27 | (6) 5.92607 | (7) 2.3814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 98.4568/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (477566, 51964) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6108.23
Output number: 9, Rank-21: (1) 2 | (2) 2 | (3)100/100 | (4) 188, 188 | (5) 1603.44 | (6) 2.24069 | (7) 1.8304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 99.0741/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (488099, 53428) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6176.01
Output number: 9, Rank-9: (1) 23 | (2) 23 | (3)100/100 | (4) 184, 184 | (5) 1585.67 | (6) 8.86268 | (7) 3.6133e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 98.3951/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (476126, 52034) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6112.02
Output number: 9, Rank-24: (1) 48 | (2) 48 | (3)100/100 | (4) 182, 182 | (5) 1571.21 | (6) 11.3786 | (7) 5.4826e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 97.6543/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (470752, 51129) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 6043.25
Output number: 9, Rank-17: (1) 13 | (2) 13 | (3)100/100 | (4) 175, 175 | (5) 1582.06 | (6) 8.64475 | (7) 9.3412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 98.1481/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (475062, 50130) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5811.76
Output number: 9, Rank-0: (1) 45 | (2) 45 | (3)100/100 | (4) 183, 183 | (5) 1575.51 | (6) 11.7549 | (7) 3.9551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 97.963/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (474395, 52144) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6059.19
Output number: 9, Rank-6: (1) 22 | (2) 22 | (3)100/100 | (4) 187, 187 | (5) 1574.83 | (6) 10.6399 | (7) 7.8184e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 97.8395/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (479158, 52904) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6128.38
Output number: 9, Rank-23: (1) 32 | (2) 32 | (3)100/100 | (4) 187, 187 | (5) 1584.05 | (6) 8.5223 | (7) 7.1502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 98.2716/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (482071, 52871) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6131.42
Output number: 9, Rank-7: (1) 24 | (2) 24 | (3)100/100 | (4) 185, 185 | (5) 1594 | (6) 5.75892 | (7) 8.622e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 98.7037/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (479343, 52312) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6139.95
Output number: 9, Rank-10: (1) 30 | (2) 30 | (3)100/100 | (4) 186, 186 | (5) 1597.38 | (6) 4.63179 | (7) 0.000119034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 98.8889/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (487535, 52615) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6107.73
Output number: 9, Rank-22: (1) 25 | (2) 25 | (3)100/100 | (4) 186, 186 | (5) 1598.13 | (6) 4.10406 | (7) 0.000107385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 98.8889/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (483813, 52384) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6124.85
Output number: 9, Rank-25: (1) 14 | (2) 14 | (3)100/100 | (4) 186, 186 | (5) 1592.59 | (6) 5.10389 | (7) 0.00013941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 98.5802/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (483656, 52747) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6124.98
Output number: 9, Rank-13: (1) 15 | (2) 15 | (3)100/100 | (4) 187, 187 | (5) 1588.53 | (6) 7.33479 | (7) 8.9152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 98.4568/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (481711, 52423) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6098.67
Output number: 9, Rank-3: (1) 18 | (2) 18 | (3)100/100 | (4) 188, 188 | (5) 1576.79 | (6) 9.63172 | (7) 2.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 97.9012/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (479459, 52972) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 6168.81
Output number: 9, Rank-20: (1) 40 | (2) 40 | (3)100/100 | (4) 182, 182 | (5) 1588.47 | (6) 7.90024 | (7) 0.000112691 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.05 | (14) 98.5185/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (481639, 52680) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6032.03
Output number: 9, Rank-4: (1) 385 | (2) 385 | (3)100/100 | (4) 173, 173 | (5) 1471.28 | (6) 46.3647 | (7) 3.2257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.05 | (14) 93.642/100 | (15) 0 | (17) (173, 173) | (18) X | (19) (426638, 47934) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 5893.8
Output number: 9, Rank-2: (1) 18 | (2) 18 | (3)100/100 | (4) 185, 185 | (5) 1578.85 | (6) 10.7093 | (7) 0.000135937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.06 | (14) 98.0864/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (473985, 52359) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6152.61
Output number: 9, Rank-11: (1) 22 | (2) 22 | (3)100/100 | (4) 185, 185 | (5) 1596.13 | (6) 5.17261 | (7) 9.7205e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.06 | (14) 98.8272/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (479151, 52747) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6150.77
Output number: 9, Rank-26: (1) 16 | (2) 16 | (3)100/100 | (4) 186, 186 | (5) 1589.74 | (6) 6.90075 | (7) 6.3393e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.08 | (14) 98.5185/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (478839, 52581) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6192.31
Output number: 9, Rank-14: (1) 2 | (2) 2 | (3)100/100 | (4) 191, 191 | (5) 1586.89 | (6) 7.33516 | (7) 4.483e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.09 | (14) 98.3951/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (483012, 54398) | (20) 1 | (21) 0 | (22) 0 | (23) 73 | (24) 6240.55
Output number: 9, Rank-8: (1) 26 | (2) 26 | (3)100/100 | (4) 185, 185 | (5) 1581.95 | (6) 10.4839 | (7) 8.3127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.19 | (14) 98.2716/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (479388, 52444) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6082.2
Output number: 9, Rank-16: (1) 12 | (2) 12 | (3)100/100 | (4) 187, 187 | (5) 1585.82 | (6) 9.30313 | (7) 0.000130061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.23 | (14) 98.4568/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (480188, 53534) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6168.25
Output number: 9, Rank-19: (1) 7 | (2) 7 | (3)100/100 | (4) 186, 186 | (5) 1599.85 | (6) 3.95463 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.29 | (14) 98.9506/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (480143, 53220) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 6181.3
Output number: 9, Rank-18: (1) 5 | (2) 5 | (3)100/100 | (4) 190, 190 | (5) 1604.02 | (6) 2.2384 | (7) 0.000122832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.41 | (14) 99.1358/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (486977, 54065) | (20) 1 | (21) 0 | (22) 0 | (23) 180 | (24) 6266.78
Output number: 9, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1608.18 | (6) 1.12558 | (7) 6.817e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.57 | (14) 99.321/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (483929, 53770) | (20) 1 | (21) 0 | (22) 0 | (23) 189 | (24) 6273.63
Output number: 9, Rank-15: (1) 4 | (2) 4 | (3)100/100 | (4) 188, 188 | (5) 1607.33 | (6) 1.52209 | (7) 1.3704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.58 | (14) 99.2593/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (486026, 54189) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 6185.48
Output number: 10, Rank-23: (1) 34 | (2) 34 | (3)100/100 | (4) 187, 187 | (5) 1758.94 | (6) 9.6307 | (7) 7.1502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 98.2222/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (535240, 53169) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6149.5
Output number: 10, Rank-27: (1) 22 | (2) 22 | (3)100/100 | (4) 185, 185 | (5) 1764.24 | (6) 6.96316 | (7) 2.3814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 98.3889/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (530131, 52565) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6141.29
Output number: 10, Rank-25: (1) 16 | (2) 16 | (3)100/100 | (4) 187, 187 | (5) 1767.75 | (6) 6.03155 | (7) 0.00013941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 98.5/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (536696, 53040) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6159.85
Output number: 10, Rank-11: (1) 28 | (2) 28 | (3)100/100 | (4) 184, 184 | (5) 1772.33 | (6) 6.09406 | (7) 9.7205e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 98.7778/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (532034, 52883) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6113.84
Output number: 10, Rank-10: (1) 34 | (2) 34 | (3)100/100 | (4) 187, 187 | (5) 1771.85 | (6) 6.10315 | (7) 0.000119034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 98.7222/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (540529, 52994) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6139.06
Output number: 10, Rank-21: (1) 2 | (2) 2 | (3)100/100 | (4) 188, 188 | (5) 1779.3 | (6) 2.9341 | (7) 1.8304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 99/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (541491, 53392) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6174.9
Output number: 10, Rank-13: (1) 16 | (2) 16 | (3)100/100 | (4) 187, 187 | (5) 1764.13 | (6) 8.41295 | (7) 8.9152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 98.4444/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (534968, 53257) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6155.6
Output number: 10, Rank-4: (1) 469 | (2) 469 | (3)100/100 | (4) 159, 159 | (5) 1631.7 | (6) 52.6333 | (7) 3.2257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 93.5556/100 | (15) 0 | (17) (159, 159) | (18) X | (19) (472068, 45430) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5716.85
